date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-04-25,40.55,39.5,41.1,38.7,415.0,23041125.0,0.16,-12000.0,0.0,0.0,0.0,60.660095331075034,60.660095331075034,60.660095331075034,60.660095331075034,60.660095331075034,41.34236051658806,38.98999999999999,36.63763948341192
2022-04-26,39.6,41.3,41.3,39.6,269.0,16443739.0,0.09,-47000.0,0.0,0.0,0.0,53.36514971249057,53.36514971249057,53.36514971249057,53.36514971249057,53.36514971249057,41.207288449020496,39.41999999999999,37.63271155097948
2022-04-27,39.0,38.0,39.85,37.3,166.0,8931359.0,0.1,4000.0,0.0,0.0,0.0,49.330148053721516,49.330148053721516,49.330148053721516,49.330148053721516,49.330148053721516,40.86995999936062,39.61999999999999,38.370040000639364
2022-04-28,38.8,38.8,39.4,38.5,67.0,4334938.0,0.09,-3000.0,0.0,0.0,0.0,48.02658769509093,48.02658769509093,48.02658769509093,48.02658769509093,48.02658769509093,40.89769025580143,39.59999999999999,38.302309744198546
2022-04-29,38.75,39.2,39.2,38.5,76.0,3052758.0,0.11,11000.0,0.0,0.0,0.0,47.687317032315896,47.687317032315896,47.687317032315896,47.687317032315896,47.687317032315896,40.69262707351321,39.33999999999999,37.98737292648677
2022-05-03,38.3,38.75,39.0,38.0,58.0,3513600.0,0.11,3000.0,0.0,0.0,0.0,44.63146111353643,44.63146111353643,44.63146111353643,44.63146111353643,44.63146111353643,39.73474848327934,38.889999999999986,38.04525151672063
2022-05-04,38.65,38.05,38.9,38.05,47.0,3333533.0,0.12,6000.0,0.0,0.0,0.0,47.451964856446025,47.451964856446025,47.451964856446025,47.451964856446025,47.451964856446025,39.1604345773313,38.69999999999999,38.239565422668676
2022-05-05,38.75,39.0,39.2,38.7,57.0,2378571.0,0.14,16000.0,0.0,0.0,0.0,48.26289304364382,48.26289304364382,48.26289304364382,48.26289304364382,48.26289304364382,39.01331804249365,38.64999999999999,38.28668195750633
2022-05-06,38.75,39.0,39.25,38.7,60.0,3348733.0,0.14,-2000.0,0.0,0.0,0.0,48.262893043643814,48.262893043643814,48.262893043643814,48.262893043643814,48.262893043643814,38.98871191548773,38.639999999999986,38.291288084512246
2022-05-09,38.05,38.5,39.0,38.0,92.0,5674488.0,0.12,-12000.0,0.0,0.0,0.0,42.88954732261633,42.88954732261633,42.88954732261633,42.88954732261633,42.88954732261633,39.05856960175391,38.499999999999986,37.94143039824606
2022-05-10,37.65,38.0,38.0,37.5,47.0,2115112.0,0.12,-3000.0,0.0,0.0,0.0,40.139441576753065,40.139441576753065,40.139441576753065,40.139441576753065,40.139441576753065,39.25904443083665,38.36999999999999,37.48095556916333
2022-05-11,38.4,37.95,38.4,37.55,47.0,2721800.0,0.11,-5000.0,0.0,0.0,0.0,47.00140281981416,47.00140281981416,47.00140281981416,47.00140281981416,47.00140281981416,39.16758480401813,38.319999999999986,37.472415195981846
2022-05-12,37.5,38.4,38.75,37.5,55.0,2620408.0,0.1,-6000.0,0.0,0.0,0.0,40.9369829948374,40.9369829948374,40.9369829948374,40.9369829948374,40.9369829948374,38.99649878575354,38.069999999999986,37.143501214246434
2022-05-13,37.55,37.95,37.95,37.5,51.0,2540753.0,0.11,2000.0,0.0,0.0,0.0,41.38942880488796,41.38942880488796,41.38942880488796,41.38942880488796,41.38942880488796,38.51876701431091,37.829999999999984,37.14123298568906
2022-05-16,37.75,37.4,38.0,37.4,41.0,1546628.0,0.11,6000.0,0.0,0.0,0.0,43.2617132775724,43.2617132775724,43.2617132775724,43.2617132775724,43.2617132775724,38.42299310869626,37.76999999999998,37.1170068913037
2022-05-17,38.0,38.0,38.35,38.0,28.0,1259152.0,0.11,-1000.0,0.0,0.0,0.0,45.60098987059713,45.60098987059713,45.60098987059713,45.60098987059713,45.60098987059713,38.50151341634454,37.83999999999998,37.17848658365543
2022-05-18,38.2,38.0,38.25,38.0,34.0,1847450.0,0.13,9000.0,0.0,0.0,0.0,47.466992671606114,47.466992671606114,47.466992671606114,47.466992671606114,47.466992671606114,38.33291650378459,37.799999999999976,37.26708349621536
2022-05-19,37.7,38.0,38.1,37.6,48.0,1946249.0,0.29,-4000.0,0.0,0.0,0.0,43.45393757501038,43.45393757501038,43.45393757501038,43.45393757501038,43.45393757501038,38.30216880033856,37.839999999999975,37.37783119966139
2022-05-20,37.6,37.95,37.95,37.5,30.0,1696701.0,0.29,0.0,0.0,0.0,0.0,42.676814017376316,42.676814017376316,42.676814017376316,42.676814017376316,42.676814017376316,38.28817804601242,37.84999999999997,37.41182195398753
2022-05-23,37.95,38.25,38.25,37.85,44.0,1245302.0,0.29,0.0,0.0,0.0,0.0,46.29685420795998,46.29685420795998,46.29685420795998,46.29685420795998,46.29685420795998,38.32081318458,37.88999999999997,37.45918681541995
2022-05-24,37.55,37.85,38.0,37.55,31.0,1405120.0,0.29,-3000.0,0.0,0.0,0.0,42.95795505714206,42.95795505714206,42.95795505714206,42.95795505714206,42.95795505714206,38.28579831206698,37.799999999999976,37.31420168793297
2022-05-25,37.35,37.55,37.55,37.2,61.0,2994117.0,0.29,-1000.0,0.0,0.0,0.0,41.35210807053733,41.35210807053733,41.35210807053733,41.35210807053733,41.35210807053733,38.02293765409514,37.62999999999998,37.237062345904825
2022-05-26,37.05,37.55,37.6,37.05,57.0,2331999.0,0.29,-1000.0,0.0,0.0,0.0,38.99722059779743,38.99722059779743,38.99722059779743,38.99722059779743,38.99722059779743,38.093295878972114,37.49999999999998,36.90670412102784
2022-05-27,37.15,37.1,37.45,37.05,36.0,1065989.0,0.29,2000.0,0.0,0.0,0.0,40.219293121876056,40.219293121876056,40.219293121876056,40.219293121876056,40.219293121876056,38.05000000000279,37.40999999999998,36.769999999997175
2022-05-30,37.5,37.4,37.5,37.0,79.0,3995512.0,0.34,38000.0,0.0,0.0,0.0,44.41637059732892,44.41637059732892,44.41637059732892,44.41637059732892,44.41637059732892,37.70781438859855,37.31999999999998,36.93218561140141
2022-05-31,37.5,37.6,37.6,37.25,32.0,1131383.0,0.35,3000.0,0.0,0.0,0.0,44.41637059732893,44.41637059732893,44.41637059732893,44.41637059732893,44.41637059732893,37.675513337655055,37.30999999999998,36.94448666234491
2022-06-01,37.4,37.5,37.5,37.15,37.0,2395876.0,0.35,3000.0,0.0,0.0,0.0,43.40655384778836,43.40655384778836,43.40655384778836,43.40655384778836,43.40655384778836,37.69202150476061,37.31999999999998,36.94797849523935
2022-06-02,37.3,37.5,37.5,37.2,35.0,1684690.0,0.34,-6000.0,0.0,0.0,0.0,42.36918245073228,42.36918245073228,42.36918245073228,42.36918245073228,42.36918245073228,37.635329983234534,37.36999999999998,37.10467001676543
2022-06-06,37.7,38.0,38.0,37.4,34.0,1437465.0,0.35,2000.0,0.0,0.0,0.0,47.74844628299364,47.74844628299364,47.74844628299364,47.74844628299364,47.74844628299364,37.745329983234534,37.47999999999998,37.21467001676543
2022-06-07,37.9,37.7,38.1,37.7,104.0,7753473.0,0.35,1000.0,0.0,0.0,0.0,50.24893628938223,50.24893628938223,50.24893628938223,50.24893628938223,50.24893628938223,37.99081318457262,37.55999999999999,37.12918681542735
2022-06-08,38.1,37.9,38.1,37.9,83.0,4125255.0,0.35,1000.0,0.0,0.0,0.0,52.68724577463172,52.68724577463172,52.68724577463172,52.68724577463172,52.68724577463172,38.278665181885394,37.679999999999986,37.08133481811458
2022-06-09,38.46939058171745,38.838781163434895,38.838781163434895,38.1,75.0,2650314.0,0.34,-4000.0,0.0,0.0,0.0,36.70467920303642,36.70467920303642,36.70467920303642,36.70467920303642,36.70467920303642,38.656876171665644,37.48999999999999,36.32312382833433
2022-06-10,39.10263157894736,38.46939058171745,39.10263157894736,38.46939058171745,67.0,3248368.0,0.35,3000.0,0.0,0.0,0.0,43.42538137682554,43.42538137682554,43.42538137682554,43.42538137682554,43.42538137682554,38.65556571192224,37.43999999999998,36.224434288077724
2022-06-13,38.57493074792243,39.04986149584487,39.472022160664814,38.57493074792243,43.0,2403095.0,0.34,-8000.0,0.0,0.0,0.0,39.647389025379184,39.647389025379184,39.647389025379184,39.647389025379184,39.647389025379184,38.56852861581853,37.209999999999994,35.85147138418146
2022-06-14,38.8915512465374,38.78601108033241,38.944321329639884,38.46939058171745,54.0,1873178.0,0.35,7000.0,0.0,0.0,0.0,42.85954805107204,42.85954805107204,42.85954805107204,42.85954805107204,42.85954805107204,38.179830496300895,36.999999999999986,35.82016950369908
2022-06-15,39.15540166204986,38.944321329639884,39.524792243767315,38.73324099722992,48.0,1728102.0,0.36,12765.0,0.0,0.0,0.0,45.46440837537882,45.46440837537882,45.46440837537882,45.46440837537882,45.46440837537882,37.321536192415266,36.79999999999999,36.278463807584714
2022-06-16,39.31371191135734,39.524792243767315,39.999722991689744,38.363850415512466,62.0,2272462.0,0.36,-1000.0,0.0,0.0,0.0,47.02485478891737,47.02485478891737,47.02485478891737,47.02485478891737,47.02485478891737,37.44332183894145,36.959999999999994,36.47667816105854
2022-06-17,38.46939058171745,39.10263157894736,39.10263157894736,38.416620498614954,23.0,918730.0,0.36,0.0,0.0,0.0,0.0,40.38744513275245,40.38744513275245,40.38744513275245,40.38744513275245,40.38744513275245,37.454491659829316,36.83999999999999,36.22550834017066
2022-06-20,38.62770083102493,38.52216066481994,39.524792243767315,37.15013850415512,62.0,3115514.0,0.36,-5000.0,0.0,0.0,0.0,42.039369710049506,42.039369710049506,42.039369710049506,42.039369710049506,42.039369710049506,37.446657355609126,36.84999999999998,36.253342644390834
2022-06-21,38.416620498614954,38.311080332409965,39.04986149584487,38.15277008310249,22.0,693646.0,0.36,4000.0,0.0,0.0,0.0,40.43062776958457,40.43062776958457,40.43062776958457,40.43062776958457,40.43062776958457,37.4568500556093,36.759999999999984,36.063149944390666
2022-06-22,36.99182825484764,38.52216066481994,38.52216066481994,36.93905817174515,50.0,1840294.0,0.36,0.0,0.0,0.0,0.0,31.631518904374268,31.631518904374268,31.631518904374268,31.631518904374268,31.631518904374268,37.78527000944086,36.34999999999999,34.91472999055912
2022-06-23,36.200277008310245,37.3084487534626,37.73060941828255,35.40872576177285,45.0,1316948.0,0.37,4000.0,0.0,0.0,0.0,27.98732278611838,27.98732278611838,27.98732278611838,27.98732278611838,27.98732278611838,37.598912722235276,35.75999999999999,33.921087277764705
2022-06-24,36.35858725761773,36.200277008310245,36.99182825484764,35.72534626038781,20.0,1113150.0,0.37,3000.0,0.0,0.0,0.0,29.73097670670738,29.73097670670738,29.73097670670738,29.73097670670738,29.73097670670738,37.29225257148243,35.35999999999999,33.427747428517556
2022-06-27,36.93905817174515,36.35858725761773,37.09736842105263,36.35858725761773,20.0,603791.0,0.38,4000.0,0.0,0.0,0.0,35.863158433409794,35.863158433409794,35.863158433409794,35.863158433409794,35.863158433409794,36.52243043681604,35.03999999999999,33.55756956318395
2022-06-28,37.15013850415512,37.3084487534626,37.3084487534626,36.04196675900277,16.0,527962.0,0.38,-1000.0,0.0,0.0,0.0,37.982577333530735,37.982577333530735,37.982577333530735,37.982577333530735,37.982577333530735,35.512741187248075,34.79999999999999,34.087258812751905
2022-06-29,36.93905817174515,37.15013850415512,37.3084487534626,36.305817174515234,18.0,565800.0,0.38,2000.0,0.0,0.0,0.0,36.67733343847587,36.67733343847587,36.67733343847587,36.67733343847587,36.67733343847587,35.489714227382635,34.789999999999985,34.090285772617335
2022-06-30,36.25304709141274,36.93905817174515,37.361218836565094,35.883656509695285,28.0,868943.0,0.39,4000.0,0.0,0.0,0.0,32.739581063936235,32.739581063936235,32.739581063936235,32.739581063936235,32.739581063936235,35.47230945256104,34.79999999999998,34.127690547438924
2022-07-01,35.51426592797783,37.20290858725762,37.20290858725762,34.51163434903047,39.0,1229156.0,0.39,4000.0,0.0,7000.0,0.0,29.114413681148005,29.114413681148005,29.114413681148005,29.114413681148005,29.114413681148005,35.784377560075384,34.63999999999998,33.495622439924574
2022-07-04,34.195013850415506,35.461495844875344,35.461495844875344,34.08947368421052,42.0,1574363.0,0.4,4000.0,0.0,3000.0,0.0,24.003231937189366,24.003231937189366,24.003231937189366,24.003231937189366,24.003231937189366,36.15430577839284,34.11999999999998,32.08569422160713
2022-07-05,34.51163434903047,34.828254847645425,35.8308864265928,34.45886426592797,12.0,331296.0,0.4,1000.0,0.0,3000.0,0.0,27.301853828319377,27.301853828319377,27.301853828319377,27.301853828319377,27.301853828319377,35.57407267009259,33.61999999999998,31.66592732990738
2022-07-06,34.300554016620495,35.0393351800554,35.0393351800554,33.93116343490304,16.0,458615.0,0.4,-1000.0,0.0,0.0,0.0,26.476774116632473,26.476774116632473,26.476774116632473,26.476774116632473,26.476774116632473,34.63604749266055,33.11999999999998,31.603952507339415
2022-07-07,34.45886426592797,34.195013850415506,35.30318559556787,34.195013850415506,27.0,641298.0,0.39,-5000.0,0.0,1000.0,0.0,28.228640151548372,28.228640151548372,28.228640151548372,28.228640151548372,28.228640151548372,33.67576782706311,32.77999999999999,31.88423217293686
2022-07-08,34.933795013850414,34.45886426592797,35.30318559556787,34.35332409972298,19.0,560580.0,0.39,-1000.0,0.0,0.0,0.0,33.35873625702072,33.35873625702072,33.35873625702072,33.35873625702072,33.35873625702072,33.15000000000321,32.66999999999998,32.18999999999675
2022-07-11,35.0393351800554,34.9865650969529,35.8308864265928,33.61454293628809,27.0,819972.0,0.39,-1000.0,0.0,-2000.0,0.0,34.47952442344638,34.47952442344638,34.47952442344638,34.47952442344638,34.47952442344638,33.37258639865147,32.829999999999984,32.2874136013485
2022-07-12,33.5090027700831,34.828254847645425,34.828254847645425,32.822991689750694,19.0,420995.0,0.38,-3000.0,0.0,0.0,0.0,27.30785076428206,27.30785076428206,27.30785076428206,27.30785076428206,27.30785076428206,33.67421467790817,32.639999999999986,31.60578532209181
2022-07-13,33.667313019390576,33.561772853185595,34.08947368421052,33.245152354570635,20.0,796340.0,0.38,-2000.0,0.0,0.0,0.0,28.954139368364356,28.954139368364356,28.954139368364356,28.954139368364356,28.954139368364356,33.717664393726416,32.51999999999999,31.32233560627356
2022-07-14,33.98393351800554,33.667313019390576,34.617174515235455,33.245152354570635,14.0,389910.0,0.38,-1000.0,0.0,0.0,0.0,32.2585037081558,32.2585037081558,32.2585037081558,32.2585037081558,32.2585037081558,33.642600511298355,32.429999999999986,31.217399488701616
2022-07-15,33.5090027700831,33.98393351800554,33.98393351800554,33.350692520775624,23.0,583612.0,0.37,-5000.0,0.0,0.0,0.0,30.004225511812777,30.004225511812777,30.004225511812777,30.004225511812777,30.004225511812777,33.250687856355974,32.15999999999998,31.06931214364399
2022-07-18,33.667313019390576,33.034072022160665,34.617174515235455,33.034072022160665,20.0,603418.0,0.37,-1000.0,0.0,0.0,0.0,31.717150544293148,31.717150544293148,31.717150544293148,31.717150544293148,31.717150544293148,32.22863353450543,31.899999999999984,31.571366465494542
2022-07-19,33.82562326869805,34.617174515235455,34.617174515235455,33.561772853185595,15.0,385345.0,0.37,0.0,0.0,0.0,0.0,33.47048817140707,33.47048817140707,33.47048817140707,33.47048817140707,33.47048817140707,32.265941170820255,31.95999999999998,31.654058829179707
2022-07-20,33.82562326869805,33.98393351800554,34.300554016620495,33.245152354570635,24.0,744021.0,0.37,-3000.0,0.0,0.0,0.0,33.47048817140706,33.47048817140706,33.47048817140706,33.47048817140706,33.47048817140706,32.295941170823966,31.989999999999974,31.684058829175985
2022-07-21,33.350692520775624,33.82562326869805,33.82562326869805,33.034072022160665,25.0,896203.0,0.36,-5000.0,0.0,0.0,0.0,30.725482477051152,30.725482477051152,30.725482477051152,30.725482477051152,30.725482477051152,32.21985711369748,31.869999999999976,31.520142886302477
2022-07-22,33.72008310249307,33.29792243767313,33.878393351800554,33.29792243767313,11.0,349900.0,0.36,-2000.0,0.0,0.0,0.0,35.17836653946202,35.17836653946202,35.17836653946202,35.17836653946202,35.17836653946202,32.24105890715144,31.909999999999975,31.578941092848513
2022-07-25,33.772853185595565,33.245152354570635,33.878393351800554,33.034072022160665,24.0,854750.0,0.36,1000.0,0.0,0.0,0.0,35.81311379148449,35.81311379148449,35.81311379148449,35.81311379148449,35.81311379148449,32.268230690514365,31.92999999999997,31.591769309485578
2022-07-26,33.561772853185595,33.561772853185595,33.667313019390576,32.717451523545705,32.0,1725000.0,0.36,3000.0,0.0,0.0,0.0,34.36359411819696,34.36359411819696,34.36359411819696,34.36359411819696,34.36359411819696,32.20619012861383,31.879999999999974,31.553809871386118
2022-07-27,33.61454293628809,33.561772853185595,33.61454293628809,33.245152354570635,15.0,352222.0,0.36,2000.0,0.0,0.0,0.0,35.07112371264898,35.07112371264898,35.07112371264898,35.07112371264898,35.07112371264898,32.11856776555277,31.839999999999975,31.561432234447178
2022-07-28,33.61454293628809,33.98393351800554,33.98393351800554,33.245152354570635,16.0,538300.0,0.36,-6000.0,0.0,0.0,0.0,35.07112371264899,35.07112371264899,35.07112371264899,35.07112371264899,35.07112371264899,32.036969384584104,31.889999999999976,31.743030615415847
2022-07-29,33.561772853185595,33.878393351800554,33.878393351800554,33.245152354570635,16.0,605675.0,0.36,0.0,0.0,0.0,0.0,34.63808860866219,34.63808860866219,34.63808860866219,34.63808860866219,34.63808860866219,32.006969384587194,31.859999999999975,31.71303061541275
2022-08-01,33.245152354570635,33.245152354570635,33.772853185595565,32.822991689750694,46.0,1658307.0,0.36,0.0,0.0,0.0,0.0,32.078755211950636,32.078755211950636,32.078755211950636,32.078755211950636,32.078755211950636,32.023818119177136,31.759999999999973,31.49618188082281
2022-08-02,32.55914127423823,33.139612188365646,33.139612188365646,32.189750692520775,24.0,656334.0,0.35,-1000.0,0.0,0.0,0.0,27.36149759438426,27.36149759438426,27.36149759438426,27.36149759438426,27.36149759438426,32.33576758876669,31.569999999999975,30.804232411233254
2022-08-03,32.87576177285318,32.55914127423823,32.87576177285318,31.82036011080332,21.0,672811.0,0.36,5000.0,0.0,0.0,0.0,32.309101749328505,32.309101749328505,32.309101749328505,32.309101749328505,32.309101749328505,32.19576758876581,31.42999999999998,30.66423241123415
2022-08-04,31.66204986149584,32.87576177285318,32.87576177285318,31.609279778393347,48.0,1842049.0,0.35,-5000.0,0.0,0.0,0.0,25.218175153410606,25.218175153410606,25.218175153410606,25.218175153410606,25.218175153410606,32.298386046434366,31.05999999999998,29.821613953565596
2022-08-05,32.45360110803324,32.717451523545705,32.717451523545705,31.609279778393347,49.0,1552386.0,0.35,0.0,0.0,0.0,0.0,35.205802451701594,35.205802451701594,35.205802451701594,35.205802451701594,35.205802451701594,31.847997995992046,30.849999999999977,29.852002004007907
2022-08-08,32.0314404432133,32.400831024930746,32.400831024930746,31.345429362880882,30.0,1385597.0,0.35,0.0,0.0,0.0,0.0,32.69758407493443,32.69758407493443,32.69758407493443,32.69758407493443,32.69758407493443,31.42399004969281,30.619999999999976,29.81600995030714
2022-08-09,32.189750692520775,32.295290858725764,32.295290858725764,31.503739612188365,14.0,603950.0,0.35,0.0,0.0,0.0,0.0,34.579839906758316,34.579839906758316,34.579839906758316,34.579839906758316,34.579839906758316,31.32201036262797,30.549999999999976,29.77798963737198
2022-08-10,32.189750692520775,32.189750692520775,32.189750692520775,31.187119113573406,18.0,399175.0,0.35,0.0,0.0,0.0,0.0,34.579839906758316,34.579839906758316,34.579839906758316,34.579839906758316,34.579839906758316,30.912341345008794,30.419999999999977,29.92765865499116
2022-08-11,31.2398891966759,32.189750692520775,32.189750692520775,30.131717451523546,90.0,3445914.0,0.36,2000.0,0.0,0.0,0.0,28.94651392889059,28.94651392889059,28.94651392889059,28.94651392889059,28.94651392889059,31.123326241106188,30.339999999999975,29.556673758893762
2022-08-12,30.764958448753458,31.13434903047091,31.13434903047091,29.973407202216062,91.0,2356047.0,0.36,0.0,0.0,0.0,0.0,26.61211051062629,26.61211051062629,26.61211051062629,26.61211051062629,26.61211051062629,31.116540012952346,30.019999999999975,28.923459987047604
2022-08-15,30.237257617728527,30.764958448753458,30.764958448753458,30.184487534626037,31.0,902431.0,0.36,1000.0,0.0,0.0,0.0,24.270077662467976,24.270077662467976,24.270077662467976,24.270077662467976,24.270077662467976,31.147787450554194,29.67999999999998,28.212212549445763
2022-08-16,30.39556786703601,30.92326869806094,30.92326869806094,29.867867036011077,40.0,1415573.0,0.36,0.0,0.0,0.0,0.0,26.363761954871016,26.363761954871016,26.363761954871016,26.363761954871016,26.363761954871016,30.67176574516809,29.339999999999982,28.008234254831873
2022-08-17,30.764958448753458,30.39556786703601,30.764958448753458,30.39556786703601,32.0,747222.0,0.36,0.0,0.0,0.0,0.0,31.147062048005488,31.147062048005488,31.147062048005488,31.147062048005488,31.147062048005488,29.729090282133487,29.069999999999983,28.410909717866478
2022-08-18,30.659418282548476,31.13434903047091,31.13434903047091,30.342797783933516,23.0,1013800.0,0.35,-6000.0,0.0,0.0,0.0,30.536717560320454,30.536717560320454,30.536717560320454,30.536717560320454,30.536717560320454,29.361995024847534,28.959999999999987,28.55800497515244
2022-08-19,31.556509695290856,31.66204986149584,31.66204986149584,30.764958448753458,38.0,1358130.0,0.35,1000.0,0.0,0.0,0.0,41.10160775557968,41.10160775557968,41.10160775557968,41.10160775557968,41.10160775557968,29.975794432878153,29.109999999999985,28.244205567121817
2022-08-22,32.822991689750694,31.398199445983376,33.245152354570635,30.659418282548476,89.0,3070343.0,0.35,-1000.0,0.0,0.0,0.0,52.163224088882906,52.163224088882906,52.163224088882906,52.163224088882906,52.163224088882906,31.26973051718042,29.599999999999984,27.930269482819547
2022-08-23,32.822991689750694,32.611911357340716,32.928531855955676,32.24252077562327,33.0,1087959.0,0.35,-2000.0,0.0,0.0,0.0,52.16322408888292,52.16322408888292,52.16322408888292,52.16322408888292,52.16322408888292,31.85710878913985,30.059999999999985,28.26289121086012
2022-08-24,32.7702216066482,32.822991689750694,33.245152354570635,31.82036011080332,34.0,1268811.0,0.34,-2000.0,0.0,0.0,0.0,51.694071609035404,51.694071609035404,51.694071609035404,51.694071609035404,51.694071609035404,32.10541286172622,30.439999999999987,28.774587138273752
2022-08-25,32.506371191135734,32.717451523545705,32.717451523545705,31.9786703601108,41.0,1660022.0,0.34,-1000.0,0.0,0.0,0.0,49.30622706718912,49.30622706718912,49.30622706718912,49.30622706718912,49.30622706718912,31.7073875952967,30.789999999999985,29.87261240470327
2022-08-26,32.506371191135734,32.611911357340716,33.29792243767313,32.400831024930746,27.0,1827350.0,0.35,3000.0,0.0,0.0,0.0,49.30622706718912,49.30622706718912,49.30622706718912,49.30622706718912,49.30622706718912,31.25000000000626,30.969999999999988,30.689999999993717
2022-08-29,32.717451523545705,32.506371191135734,34.24778393351801,32.189750692520775,47.0,2141211.0,0.34,-4000.0,0.0,-5000.0,0.0,51.38953946483941,51.38953946483941,51.38953946483941,51.38953946483941,51.38953946483941,31.202982212819457,30.94999999999999,30.69701778718052
2022-08-30,32.611911357340716,32.611911357340716,32.611911357340716,32.34806094182825,15.0,711862.0,0.34,-4000.0,0.0,0.0,0.0,50.276978944851656,50.276978944851656,50.276978944851656,50.276978944851656,50.276978944851656,31.113960780551544,30.90999999999999,30.706039219448435
2022-08-31,32.66468144044321,32.717451523545705,32.717451523545705,32.611911357340716,20.0,1330500.0,0.34,0.0,0.0,0.0,0.0,50.84994333261974,50.84994333261974,50.84994333261974,50.84994333261974,50.84994333261974,31.05000000000691,30.889999999999993,30.729999999993076
