date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,1.07,1.07,1.07,1.07,2.0,16050.0,0.0,0.0,0.0,0.0,0.0,51.21661458277108,51.21661458277108,51.21661458277108,51.21661458277108,51.21661458277108,1.1171825205651142,1.075999999999981,1.0348174794348477
2018-01-17,1.08,1.09,1.15,1.08,15.0,134240.0,0.0,0.0,0.0,0.0,0.0,52.186057422621666,52.186057422621666,52.186057422621666,52.186057422621666,52.186057422621666,1.1064093010695626,1.071999999999981,1.0375906989303993
2018-01-18,1.08,1.08,1.08,1.08,42.0,214920.0,0.0,0.0,0.0,0.0,0.0,52.186057422621666,52.186057422621666,52.186057422621666,52.186057422621666,52.186057422621666,1.1045329983246286,1.0779999999999812,1.0514670016753338
2018-01-19,1.08,1.1,1.1,1.08,4.0,4360.0,0.0,0.0,0.0,0.0,0.0,52.18605742262166,52.18605742262166,52.18605742262166,52.18605742262166,52.18605742262166,1.090000000003042,1.073999999999981,1.0579999999969198
2018-01-22,1.18,1.17,1.18,1.09,25.0,259530.0,0.0,0.0,0.0,0.0,0.0,61.693729473701,61.693729473701,61.693729473701,61.693729473701,61.693729473701,1.1803650411285056,1.0979999999999808,1.015634958871456
2018-01-23,1.1,1.18,1.2,1.1,13.0,387800.0,0.0,0.0,0.0,0.0,0.0,52.670504491826186,52.670504491826186,52.670504491826186,52.670504491826186,52.670504491826186,1.1815628777193163,1.1039999999999808,1.0264371222806452
2018-01-24,1.18,1.21,1.21,1.18,13.0,138650.0,0.0,0.0,0.0,0.0,0.0,59.11090586429982,59.11090586429982,59.11090586429982,59.11090586429982,59.11090586429982,1.2166066952228953,1.1239999999999806,1.0313933047770658
2018-01-25,1.1,1.15,1.26,1.1,19.0,104410.0,0.0,0.0,0.0,0.0,0.0,51.555758759290704,51.555758759290704,51.555758759290704,51.555758759290704,51.555758759290704,1.2141626369147684,1.1279999999999806,1.0418373630851927
2018-01-26,1.2,1.2,1.2,1.13,19.0,223130.0,0.0,0.0,0.0,0.0,0.0,58.66730068870925,58.66730068870925,58.66730068870925,58.66730068870925,58.66730068870925,1.2381626369147942,1.1519999999999806,1.065837363085167
2018-01-29,1.2,1.29,1.29,1.2,5.0,54180.0,0.0,0.0,0.0,0.0,0.0,58.66730068870923,58.66730068870923,58.66730068870923,58.66730068870923,58.66730068870923,1.2486066952229145,1.1559999999999806,1.0633933047770467
2018-01-30,1.19,1.2,1.2,1.19,10.0,97170.0,0.0,0.0,0.0,0.0,0.0,57.685201399307594,57.685201399307594,57.685201399307594,57.685201399307594,57.685201399307594,1.2494718490572008,1.1739999999999806,1.0985281509427605
2018-01-31,1.19,1.18,1.19,1.18,3.0,13080.0,0.0,0.0,0.0,0.0,0.0,57.685201399307594,57.685201399307594,57.685201399307594,57.685201399307594,57.685201399307594,1.2525245058795802,1.1759999999999806,1.099475494120381
2018-02-01,1.09,1.19,1.19,1.08,15.0,163120.0,0.0,0.0,0.0,0.0,0.0,48.306653347919784,48.306653347919784,48.306653347919784,48.306653347919784,48.306653347919784,1.2584748483284462,1.1739999999999806,1.089525151671515
2018-02-02,1.18,1.09,1.18,1.09,3.0,7760.0,0.0,0.0,0.0,0.0,0.0,55.34356973903966,55.34356973903966,55.34356973903966,55.34356973903966,55.34356973903966,1.250993826925962,1.1699999999999806,1.0890061730739993
2018-02-06,1.16,1.09,1.17,1.09,11.0,173980.0,0.0,0.0,0.0,0.0,0.0,53.467727459754556,53.467727459754556,53.467727459754556,53.467727459754556,53.467727459754556,1.2326636084991145,1.1599999999999806,1.0873363915008467
2018-02-07,1.2,1.13,1.25,1.13,5.0,17870.0,0.0,0.0,0.0,0.0,0.0,56.63362565455944,56.63362565455944,56.63362565455944,56.63362565455944,56.63362565455944,1.2383151361140845,1.1619999999999808,1.0856848638858771
2018-02-08,1.25,1.2,1.25,1.2,5.0,19350.0,0.0,0.0,0.0,0.0,0.0,60.272204921854666,60.272204921854666,60.272204921854666,60.272204921854666,60.272204921854666,1.2554491659838927,1.1939999999999809,1.132550834016069
2018-02-09,1.22,1.25,1.25,1.13,14.0,178520.0,0.0,0.0,0.0,0.0,0.0,57.17262531399283,57.17262531399283,57.17262531399283,57.17262531399283,57.17262531399283,1.2644819974081893,1.2019999999999809,1.1395180025917724
2018-02-12,1.15,1.23,1.23,1.15,4.0,35830.0,0.0,0.0,0.0,0.0,0.0,50.62995915004582,50.62995915004582,50.62995915004582,50.62995915004582,50.62995915004582,1.2704043009517292,1.1959999999999809,1.1215956990482325
2018-02-21,1.2,1.08,1.2,1.08,17.0,109440.0,0.0,0.0,0.0,0.0,0.0,54.624312593843804,54.624312593843804,54.624312593843804,54.624312593843804,54.624312593843804,1.2692380257220988,1.2039999999999809,1.138761974277863
2018-02-22,1.21,1.15,1.21,1.08,31.0,269330.0,0.0,0.0,0.0,0.0,0.0,55.40148624783217,55.40148624783217,55.40148624783217,55.40148624783217,55.40148624783217,1.2712380257221056,1.2059999999999809,1.140761974277856
2018-02-23,1.19,1.2,1.2,1.16,10.0,45860.0,0.0,0.0,0.0,0.0,0.0,53.43043357661349,53.43043357661349,53.43043357661349,53.43043357661349,53.43043357661349,1.242332183895587,1.1939999999999809,1.1456678161043747
2018-02-26,1.19,1.19,1.19,1.19,3.0,29750.0,0.0,0.0,0.0,0.0,0.0,53.4304335766135,53.4304335766135,53.4304335766135,53.4304335766135,53.4304335766135,1.2287921561101371,1.187999999999981,1.147207843889825
2018-02-27,1.18,1.19,1.19,1.12,6.0,38170.0,0.0,0.0,0.0,0.0,0.0,52.35040260133259,52.35040260133259,52.35040260133259,52.35040260133259,52.35040260133259,1.214396078057258,1.1939999999999809,1.1736039219427037
2018-03-01,1.13,1.18,1.18,1.13,13.0,63580.0,0.0,0.0,0.0,0.0,0.0,47.211717549309014,47.211717549309014,47.211717549309014,47.211717549309014,47.211717549309014,1.2336656314610701,1.1799999999999808,1.1263343685388916
2018-03-02,1.13,1.14,1.14,1.13,6.0,25060.0,0.0,0.0,0.0,0.0,0.0,47.211717549309014,47.211717549309014,47.211717549309014,47.211717549309014,47.211717549309014,1.220000000001,1.1639999999999808,1.1079999999989616
2018-03-05,1.12,1.13,1.14,1.12,13.0,39490.0,0.0,0.0,0.0,0.0,0.0,46.160714775482546,46.160714775482546,46.160714775482546,46.160714775482546,46.160714775482546,1.2079655069856872,1.149999999999981,1.092034493014275
2018-03-06,1.14,1.1,1.18,1.1,12.0,58050.0,0.0,0.0,0.0,0.0,0.0,48.624077547144864,48.624077547144864,48.624077547144864,48.624077547144864,48.624077547144864,1.1819523539280994,1.1399999999999808,1.0980476460718622
2018-03-07,1.2,1.14,1.2,1.14,5.0,10530.0,0.0,0.0,0.0,0.0,0.0,55.240460526650004,55.240460526650004,55.240460526650004,55.240460526650004,55.240460526650004,1.2014108003785595,1.143999999999981,1.0865891996214025
2018-03-08,1.18,1.17,1.18,1.17,3.0,7040.0,0.0,0.0,0.0,0.0,0.0,52.79953499830522,52.79953499830522,52.79953499830522,52.79953499830522,52.79953499830522,1.2154491659838493,1.1539999999999808,1.0925508340161123
2018-03-09,1.18,1.17,1.18,1.16,13.0,29330.0,0.0,0.0,0.0,0.0,0.0,52.79953499830522,52.79953499830522,52.79953499830522,52.79953499830522,52.79953499830522,1.2227877538277507,1.1639999999999808,1.105212246172211
2018-03-12,1.16,1.11,1.17,1.11,5.0,9200.0,0.0,0.0,0.0,0.0,0.0,50.22563290108063,50.22563290108063,50.22563290108063,50.22563290108063,50.22563290108063,1.2127921561101478,1.1719999999999808,1.1312078438898139
2018-03-13,1.12,1.15,1.16,1.12,7.0,17090.0,0.0,0.0,0.0,0.0,0.0,45.45318768995512,45.45318768995512,45.45318768995512,45.45318768995512,45.45318768995512,1.2222586398660333,1.167999999999981,1.1137413601339288
2018-03-14,1.15,1.17,1.17,1.15,4.0,11540.0,0.0,0.0,0.0,0.0,0.0,49.34110643735761,49.34110643735761,49.34110643735761,49.34110643735761,49.34110643735761,1.2025421149038797,1.157999999999981,1.1134578850960823
2018-03-15,1.09,1.09,1.16,1.09,15.0,87750.0,0.0,0.0,0.0,0.0,0.0,42.77441562307266,42.77441562307266,42.77441562307266,42.77441562307266,42.77441562307266,1.2032455532042088,1.139999999999981,1.0767544467957533
2018-03-16,1.13,1.12,1.13,1.09,7.0,23230.0,0.0,0.0,0.0,0.0,0.0,47.765433270944015,47.765433270944015,47.765433270944015,47.765433270944015,47.765433270944015,1.1789897948567387,1.129999999999981,1.0810102051432233
2018-03-19,1.13,1.12,1.13,1.12,6.0,10120.0,0.0,0.0,0.0,0.0,0.0,47.765433270944015,47.765433270944015,47.765433270944015,47.765433270944015,47.765433270944015,1.1631918358858573,1.123999999999981,1.0848081641141047
2018-03-20,1.15,1.17,1.17,1.15,2.0,3470.0,0.0,0.0,0.0,0.0,0.0,50.280034144022856,50.280034144022856,50.280034144022856,50.280034144022856,50.280034144022856,1.173817804601622,1.1299999999999808,1.0861821953983395
2018-03-21,1.12,1.14,1.14,1.05,7.0,18350.0,0.0,0.0,0.0,0.0,0.0,46.65210921839751,46.65210921839751,46.65210921839751,46.65210921839751,46.65210921839751,1.163191835885891,1.1239999999999808,1.0848081641140705
2018-03-22,1.13,1.14,1.14,1.13,2.0,4540.0,0.0,0.0,0.0,0.0,0.0,47.99901653904588,47.99901653904588,47.99901653904588,47.99901653904588,47.99901653904588,1.1515959179449982,1.1319999999999808,1.1124040820549634
2018-03-23,1.16,1.16,1.16,1.16,2.0,5800.0,0.0,0.0,0.0,0.0,0.0,51.9208001683333,51.9208001683333,51.9208001683333,51.9208001683333,51.9208001683333,1.1673938769152368,1.1379999999999808,1.1086061230847248
2018-03-26,1.16,1.16,1.16,1.16,1.0,11600.0,0.0,0.0,0.0,0.0,0.0,51.920800168333315,51.920800168333315,51.920800168333315,51.920800168333315,51.920800168333315,1.1764961536201948,1.143999999999981,1.1115038463797673
2018-03-28,1.12,1.09,1.12,1.07,7.0,14350.0,0.0,0.0,0.0,0.0,0.0,46.127514871635604,46.127514871635604,46.127514871635604,46.127514871635604,46.127514871635604,1.1808711915499028,1.1459999999999808,1.1111288084500588
2018-03-30,1.13,1.01,1.13,1.01,22.0,252710.0,0.0,0.0,0.0,0.0,0.0,47.81574784703737,47.81574784703737,47.81574784703737,47.81574784703737,47.81574784703737,1.1746606055611357,1.1379999999999808,1.101339394438826
2018-03-31,1.13,1.05,1.13,1.05,7.0,38600.0,0.0,0.0,0.0,0.0,0.0,47.81574784703737,47.81574784703737,47.81574784703737,47.81574784703737,47.81574784703737,1.1613938769152368,1.1319999999999808,1.1026061230847248
2018-04-02,1.12,1.12,1.12,1.12,1.0,2240.0,0.0,0.0,0.0,0.0,0.0,46.138869023132365,46.138869023132365,46.138869023132365,46.138869023132365,46.138869023132365,1.133797958976648,1.1239999999999808,1.1142020410233135
2018-04-03,1.11,1.05,1.11,1.05,11.0,58920.0,0.0,0.0,0.0,0.0,0.0,44.4597464772221,44.4597464772221,44.4597464772221,44.4597464772221,44.4597464772221,1.1369666295506744,1.1219999999999808,1.1070333704492872
2018-04-09,1.09,1.1,1.1,1.05,5.0,27590.0,0.0,0.0,0.0,0.0,0.0,41.22810274181043,41.22810274181043,41.22810274181043,41.22810274181043,41.22810274181043,1.1459332590959528,1.1159999999999808,1.0860667409040088
2018-04-10,1.08,1.17,1.17,1.08,5.0,22130.0,0.0,0.0,0.0,0.0,0.0,39.675247998715015,39.675247998715015,39.675247998715015,39.675247998715015,39.675247998715015,1.1430944739833828,1.1059999999999808,1.0689055260165787
2018-04-11,1.09,0.98,1.15,0.98,10.0,22570.0,0.0,0.0,0.0,0.0,0.0,42.02677321639581,42.02677321639581,42.02677321639581,42.02677321639581,42.02677321639581,1.1273938769151763,1.0979999999999808,1.0686061230847852
2018-04-12,1.07,1.09,1.09,1.0,10.0,44440.0,0.0,0.0,0.0,0.0,0.0,38.77154195424885,38.77154195424885,38.77154195424885,38.77154195424885,38.77154195424885,1.1145329983247454,1.087999999999981,1.0614670016752166
2018-04-13,1.09,1.02,1.09,1.02,2.0,22580.0,0.0,0.0,0.0,0.0,0.0,43.48564688723138,43.48564688723138,43.48564688723138,43.48564688723138,43.48564688723138,1.1000000000032084,1.0839999999999808,1.067999999996753
2018-04-16,1.13,1.13,1.13,1.13,1.0,2260.0,0.0,0.0,0.0,0.0,0.0,51.52432227327832,51.52432227327832,51.52432227327832,51.52432227327832,51.52432227327832,1.1327921561099954,1.0919999999999808,1.0512078438899661
2018-04-17,1.12,1.09,1.12,1.09,13.0,54650.0,0.0,0.0,0.0,0.0,0.0,49.623937070494044,49.623937070494044,49.623937070494044,49.623937070494044,49.623937070494044,1.1438178046015917,1.0999999999999808,1.0561821953983699
2018-04-18,1.14,1.14,1.14,1.14,1.0,3420.0,0.0,0.0,0.0,0.0,0.0,53.33133662773262,53.33133662773262,53.33133662773262,53.33133662773262,53.33133662773262,1.1621536192426158,1.1099999999999808,1.0578463807573457
2018-04-19,1.09,1.04,1.11,1.04,20.0,110580.0,0.0,0.0,0.0,0.0,0.0,44.51181268309724,44.51181268309724,44.51181268309724,44.51181268309724,44.51181268309724,1.1551825205652326,1.1139999999999808,1.072817479434729
2018-04-20,1.09,1.03,1.09,1.03,4.0,14640.0,0.0,0.0,0.0,0.0,0.0,44.51181268309724,44.51181268309724,44.51181268309724,44.51181268309724,44.51181268309724,1.1551825205652326,1.1139999999999808,1.072817479434729
2018-04-23,1.11,1.09,1.11,1.03,6.0,14010.0,0.0,0.0,0.0,0.0,0.0,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,1.147947331923413,1.1099999999999808,1.0720526680765485
2018-04-24,1.11,1.13,1.13,1.03,3.0,4400.0,0.0,0.0,0.0,0.0,0.0,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,1.1446606055610753,1.1079999999999808,1.0713393944388863
2018-04-25,1.11,1.12,1.12,1.09,6.0,7760.0,0.0,0.0,0.0,0.0,0.0,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,1.1215959179448851,1.101999999999981,1.0824040820550769
2018-04-26,1.11,1.03,1.11,1.03,4.0,14740.0,0.0,0.0,0.0,0.0,0.0,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,48.46539668543171,1.1220000000032087,1.105999999999981,1.0899999999967533
2018-04-27,1.09,1.03,1.09,1.03,11.0,63590.0,0.0,0.0,0.0,0.0,0.0,44.226865994983164,44.226865994983164,44.226865994983164,44.226865994983164,44.226865994983164,1.1220000000032087,1.105999999999981,1.0899999999967533
2018-04-30,1.08,1.09,1.11,1.03,8.0,11940.0,0.0,0.0,0.0,0.0,0.0,42.23784223166029,42.23784223166029,42.23784223166029,42.23784223166029,42.23784223166029,1.1252982212833593,1.099999999999981,1.0747017787166027
2018-05-02,1.07,1.08,1.08,1.02,9.0,110610.0,0.0,0.0,0.0,0.0,0.0,40.2866517700126,40.2866517700126,40.2866517700126,40.2866517700126,40.2866517700126,1.124000000001579,1.091999999999981,1.059999999998383
2018-05-03,1.06,1.1,1.1,1.06,3.0,5380.0,0.0,0.0,0.0,0.0,0.0,38.377421061500435,38.377421061500435,38.377421061500435,38.377421061500435,38.377421061500435,1.1164093010696399,1.0819999999999808,1.0475906989303216
2018-05-04,1.06,1.06,1.06,1.06,5.0,45580.0,0.0,0.0,0.0,0.0,0.0,38.377421061500435,38.377421061500435,38.377421061500435,38.377421061500435,38.377421061500435,1.0953238075815441,1.0719999999999807,1.0486761924184174
2018-05-07,1.12,1.13,1.13,1.12,2.0,4500.0,0.0,0.0,0.0,0.0,0.0,53.659397600579254,53.659397600579254,53.659397600579254,53.659397600579254,53.659397600579254,1.1225421149037698,1.0779999999999808,1.0334578850961917
2018-05-08,1.12,1.12,1.12,1.06,4.0,33160.0,0.0,0.0,0.0,0.0,0.0,53.65939760057926,53.65939760057926,53.65939760057926,53.65939760057926,53.65939760057926,1.1420000000009127,1.0859999999999808,1.0299999999990488
2018-05-09,1.11,1.1,1.11,1.1,3.0,14330.0,0.0,0.0,0.0,0.0,0.0,51.20486394320627,51.20486394320627,51.20486394320627,51.20486394320627,51.20486394320627,1.1500000000009207,1.0939999999999808,1.0379999999990408
2018-05-10,1.14,1.13,1.14,1.13,8.0,33920.0,0.0,0.0,0.0,0.0,0.0,57.48754889527219,57.48754889527219,57.48754889527219,57.48754889527219,57.48754889527219,1.163665631460979,1.1099999999999808,1.0563343685389825
2018-05-11,1.16,1.12,1.16,1.12,6.0,60040.0,0.0,0.0,0.0,0.0,0.0,61.08488101981862,61.08488101981862,61.08488101981862,61.08488101981862,61.08488101981862,1.165777087641522,1.1299999999999808,1.0942229123584395
2018-05-14,1.15,1.16,1.16,1.08,11.0,62270.0,0.0,0.0,0.0,0.0,0.0,58.4229162127958,58.4229162127958,58.4229162127958,58.4229162127958,58.4229162127958,1.1730944739834668,1.1359999999999808,1.0989055260164948
2018-05-15,1.15,1.08,1.15,1.08,3.0,21150.0,0.0,0.0,0.0,0.0,0.0,58.422916212795805,58.422916212795805,58.422916212795805,58.422916212795805,58.422916212795805,1.1764093010698073,1.1419999999999806,1.1075906989301538
2018-05-16,1.17,1.16,1.18,1.16,40.0,289650.0,0.0,0.0,0.0,0.0,0.0,62.23974642880693,62.23974642880693,62.23974642880693,62.23974642880693,62.23974642880693,1.1743960780571707,1.1539999999999806,1.1336039219427905
2018-05-17,1.17,1.17,1.17,1.17,2.0,3510.0,0.0,0.0,0.0,0.0,0.0,62.23974642880692,62.23974642880692,62.23974642880692,62.23974642880692,62.23974642880692,1.17788854382324,1.1599999999999806,1.1421114561767212
2018-05-18,1.2,1.17,1.2,1.17,5.0,22290.0,0.0,0.0,0.0,0.0,0.0,67.43968321745605,67.43968321745605,67.43968321745605,67.43968321745605,67.43968321745605,1.2046606055612326,1.1679999999999806,1.1313393944387287
2018-05-21,1.22,1.2,1.22,1.1,7.0,67560.0,0.0,0.0,0.0,0.0,0.0,70.36922439086526,70.36922439086526,70.36922439086526,70.36922439086526,70.36922439086526,1.2316386945851499,1.1819999999999806,1.1323613054148114
2018-05-22,1.25,1.22,1.28,1.19,7.0,36130.0,0.0,0.0,0.0,0.0,0.0,74.12928888017008,74.12928888017008,74.12928888017008,74.12928888017008,74.12928888017008,1.263188234164083,1.2019999999999809,1.1408117658358787
2018-05-23,1.25,1.25,1.25,1.25,2.0,6250.0,0.0,0.0,0.0,0.0,0.0,74.12928888017008,74.12928888017008,74.12928888017008,74.12928888017008,74.12928888017008,1.2791882341641048,1.2179999999999809,1.156811765835857
2018-05-24,1.25,1.25,1.25,1.25,2.0,25000.0,0.0,0.0,0.0,0.0,0.0,74.12928888017007,74.12928888017007,74.12928888017007,74.12928888017007,74.12928888017007,1.2751825205654592,1.233999999999981,1.1928174794345026
2018-05-25,1.24,1.15,1.24,1.15,3.0,6110.0,0.0,0.0,0.0,0.0,0.0,70.40951596284921,70.40951596284921,70.40951596284921,70.40951596284921,70.40951596284921,1.2653238075820965,1.241999999999981,1.2186761924178653
2018-05-28,1.26,1.25,1.26,1.25,3.0,25100.0,0.0,0.0,0.0,0.0,0.0,73.29569071052737,73.29569071052737,73.29569071052737,73.29569071052737,73.29569071052737,1.2626491106457867,1.249999999999981,1.2373508893541751
2018-05-29,1.25,1.24,1.25,1.24,4.0,37400.0,0.0,0.0,0.0,0.0,0.0,69.6382836449336,69.6382836449336,69.6382836449336,69.6382836449336,69.6382836449336,1.2626491106457867,1.249999999999981,1.2373508893541751
2018-05-30,1.24,1.14,1.24,1.13,13.0,149580.0,0.0,0.0,0.0,0.0,0.0,66.08692071016249,66.08692071016249,66.08692071016249,66.08692071016249,66.08692071016249,1.2629666295514164,1.247999999999981,1.2330333704485454
2018-05-31,1.24,1.24,1.24,1.15,5.0,37540.0,0.0,0.0,0.0,0.0,0.0,66.08692071016249,66.08692071016249,66.08692071016249,66.08692071016249,66.08692071016249,1.2620000000040135,1.245999999999981,1.2299999999959483
2018-06-01,1.14,1.28,1.28,1.14,12.0,78870.0,0.0,0.0,0.0,0.0,0.0,41.526290598506236,41.526290598506236,41.526290598506236,41.526290598506236,41.526290598506236,1.313269696917787,1.2259999999999809,1.1387303030821747
2018-06-04,1.22,1.22,1.22,1.22,4.0,24400.0,0.0,0.0,0.0,0.0,0.0,55.70788541968923,55.70788541968923,55.70788541968923,55.70788541968923,55.70788541968923,1.298399004969723,1.2179999999999809,1.1376009950302388
2018-06-05,1.22,1.33,1.33,1.22,10.0,92300.0,0.0,0.0,0.0,0.0,0.0,55.70788541968923,55.70788541968923,55.70788541968923,55.70788541968923,55.70788541968923,1.2861889479647914,1.2119999999999806,1.1378110520351699
2018-06-06,1.15,1.24,1.25,1.15,11.0,207050.0,0.0,0.0,0.0,0.0,0.0,44.70517572902297,44.70517572902297,44.70517572902297,44.70517572902297,44.70517572902297,1.275584312218219,1.1939999999999806,1.1124156877817422
2018-06-07,1.2,1.16,1.21,1.16,11.0,78140.0,0.0,0.0,0.0,0.0,0.0,51.99804682207099,51.99804682207099,51.99804682207099,51.99804682207099,51.99804682207099,1.2548186021372014,1.1859999999999806,1.1171813978627598
2018-06-08,1.18,1.17,1.18,1.17,4.0,14060.0,0.0,0.0,0.0,0.0,0.0,49.20262712016154,49.20262712016154,49.20262712016154,49.20262712016154,49.20262712016154,1.2470659966468234,1.1939999999999806,1.1409340033531379
2018-06-11,1.2,1.2,1.2,1.2,3.0,3600.0,0.0,0.0,0.0,0.0,0.0,51.98261667478484,51.98261667478484,51.98261667478484,51.98261667478484,51.98261667478484,1.2373286382660587,1.1899999999999806,1.1426713617339026
2018-06-12,1.23,1.27,1.27,1.18,6.0,57130.0,0.0,0.0,0.0,0.0,0.0,55.882806388970884,55.882806388970884,55.882806388970884,55.882806388970884,55.882806388970884,1.2447636238342266,1.1919999999999806,1.1392363761657347
2018-06-13,1.23,1.22,1.23,1.22,5.0,70060.0,0.0,0.0,0.0,0.0,0.0,55.882806388970884,55.882806388970884,55.882806388970884,55.882806388970884,55.882806388970884,1.2467814388609109,1.2079999999999806,1.1692185611390504
2018-06-14,1.22,1.15,1.22,1.15,4.0,4810.0,0.0,0.0,0.0,0.0,0.0,54.181485391830755,54.181485391830755,54.181485391830755,54.181485391830755,54.181485391830755,1.2507814388609224,1.2119999999999806,1.1732185611390389
2018-06-15,1.21,1.15,1.21,1.15,6.0,18700.0,0.0,0.0,0.0,0.0,0.0,52.461466703076354,52.461466703076354,52.461466703076354,52.461466703076354,52.461466703076354,1.2413238075820772,1.2179999999999807,1.1946761924178841
2018-06-19,1.23,1.23,1.24,1.2,14.0,95970.0,0.0,0.0,0.0,0.0,0.0,55.503885704190246,55.503885704190246,55.503885704190246,55.503885704190246,55.503885704190246,1.2400000000039577,1.2239999999999807,1.2079999999960036
2018-06-20,1.23,1.23,1.23,1.23,5.0,55350.0,0.0,0.0,0.0,0.0,0.0,55.50388570419026,55.50388570419026,55.50388570419026,55.50388570419026,55.50388570419026,1.2400000000039577,1.2239999999999807,1.2079999999960036
2018-06-21,1.23,1.23,1.23,1.23,5.0,55350.0,0.0,0.0,0.0,0.0,0.0,55.50388570419026,55.50388570419026,55.50388570419026,55.50388570419026,55.50388570419026,1.2400000000039577,1.2239999999999807,1.2079999999960036
2018-06-22,1.23,1.23,1.23,1.23,4.0,39360.0,0.0,0.0,0.0,0.0,0.0,55.50388570419026,55.50388570419026,55.50388570419026,55.50388570419026,55.50388570419026,1.2420000000039855,1.2259999999999807,1.2099999999959759
2018-06-25,1.22,1.23,1.23,1.22,6.0,15910.0,0.0,0.0,0.0,0.0,0.0,53.21352434766384,53.21352434766384,53.21352434766384,53.21352434766384,53.21352434766384,1.2360000000079783,1.2279999999999807,1.219999999991983
2018-06-26,1.23,1.23,1.23,1.23,3.0,4920.0,0.0,0.0,0.0,0.0,0.0,55.20420919448576,55.20420919448576,55.20420919448576,55.20420919448576,55.20420919448576,1.2360000000079783,1.2279999999999807,1.219999999991983
2018-06-27,1.26,1.26,1.26,1.26,1.0,1260.0,0.0,0.0,0.0,0.0,0.0,60.6178291994603,60.6178291994603,60.6178291994603,60.6178291994603,60.6178291994603,1.2611293199349014,1.2339999999999804,1.2068706800650595
2018-06-28,1.22,1.16,1.22,1.16,4.0,24480.0,0.0,0.0,0.0,0.0,0.0,51.65427496581111,51.65427496581111,51.65427496581111,51.65427496581111,51.65427496581111,1.261393876915644,1.2319999999999802,1.2026061230843164
