date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-09-29,50.5,50.5,51.5,50.0,205.0,16722748.0,1.88
2007-10-01,49.8,50.0,50.7,49.5,130.0,13355600.0,1.88
2007-10-02,49.45,50.2,50.5,49.1,134.0,15860200.0,1.88
2007-10-03,51.2,49.1,51.7,48.7,881.0,107550499.0,1.84
2007-10-04,50.4,50.4,51.4,49.6,500.0,85057250.0,1.79
2007-10-05,49.6,50.9,50.9,49.1,197.0,30750223.0,1.78
2007-10-08,49.6,49.85,50.5,49.1,197.0,52320250.0,1.75
2007-10-09,48.0,49.25,49.9,48.0,207.0,24262517.0,1.75
2007-10-11,47.15,48.3,48.3,47.1,202.0,18037095.0,1.75
2007-10-12,46.0,47.15,47.4,46.0,198.0,52243490.0,1.81
2007-10-15,44.1,46.75,46.75,44.0,182.0,16099344.0,1.81
2007-10-16,41.9,42.0,43.0,41.15,373.0,32780803.0,1.81
2007-10-17,42.3,41.9,42.9,41.7,193.0,19476800.0,1.93
2007-10-18,42.6,42.6,43.0,42.3,147.0,11481700.0,1.93
2007-10-19,41.85,42.6,42.6,41.45,159.0,11980750.0,1.93
2007-10-22,40.2,40.0,40.5,39.1,152.0,11069800.0,1.93
2007-10-23,39.45,40.2,40.95,39.2,161.0,14345155.0,1.93
2007-10-24,38.0,39.75,40.4,37.55,221.0,14135720.0,1.93
2007-10-25,37.45,38.0,38.5,36.6,331.0,25736750.0,1.94
2007-10-26,35.1,37.45,37.6,35.0,454.0,36236202.0,1.95
2007-10-29,37.55,35.8,37.55,34.65,319.0,30638670.0,1.95
2007-10-30,38.5,38.0,40.0,37.6,678.0,52096307.0,1.95
2007-10-31,38.5,39.0,39.0,37.5,299.0,21518416.0,1.95
2007-11-01,37.0,38.5,38.5,36.55,195.0,11021500.0,1.95
2007-11-02,35.6,34.45,35.9,34.45,179.0,8044709.0,1.95
2007-11-05,33.55,33.3,35.6,33.3,189.0,12088619.0,1.95
2007-11-06,35.85,33.0,35.85,33.0,250.0,15401444.0,1.95
2007-11-07,36.15,36.0,37.4,35.85,257.0,14819538.0,2.12
2007-11-08,33.65,34.55,34.6,33.65,174.0,14822010.0,2.0
2007-11-09,32.6,33.7,34.6,31.3,254.0,17978766.0,1.95
2007-11-12,30.35,30.7,31.2,30.35,165.0,13462884.0,1.95
2007-11-13,29.4,28.3,29.6,28.25,356.0,21063433.0,1.95
2007-11-14,30.2,30.0,31.0,30.0,150.0,7086810.0,1.95
2007-11-15,29.45,30.7,30.7,29.0,128.0,6277125.0,1.95
2007-11-16,30.5,29.0,30.5,28.2,191.0,8369373.0,1.95
2007-11-19,30.3,30.5,31.05,30.3,78.0,5234634.0,1.95
2007-11-20,30.5,28.75,30.7,28.75,81.0,5369943.0,1.95
2007-11-21,30.0,30.6,30.6,29.8,53.0,2509920.0,1.95
2007-11-22,29.8,30.0,30.2,29.4,41.0,1859900.0,1.95
2007-11-23,29.0,29.5,30.0,29.0,55.0,3273574.0,1.95
2007-11-26,28.8,29.5,29.65,28.8,63.0,3529094.0,1.95
2007-11-27,27.5,28.1,28.3,27.5,137.0,10638146.0,1.95
2007-11-28,26.6,28.0,28.1,26.6,125.0,8086400.0,1.95
2007-11-29,26.8,27.5,27.5,26.7,139.0,7449307.0,1.95
2007-11-30,27.4,27.0,27.7,27.0,52.0,1757648.0,1.95
2007-12-03,28.1,27.8,28.3,27.8,64.0,2765730.0,1.95
2007-12-04,29.4,28.1,29.5,28.1,112.0,6440180.0,1.95
2007-12-05,30.0,29.4,30.3,28.65,101.0,3893330.0,1.95
2007-12-06,29.9,30.5,30.5,29.2,83.0,3586060.0,1.95
2007-12-07,29.9,30.5,30.5,29.7,96.0,4481440.0,1.95
2007-12-10,29.0,29.7,29.7,29.0,32.0,2173903.0,1.95
2007-12-11,29.1,28.05,29.5,28.05,33.0,1016243.0,1.95
2007-12-12,29.0,29.0,29.0,28.5,35.0,1562544.0,1.95
2007-12-13,28.0,28.9,29.5,28.0,55.0,1824893.0,1.95
2007-12-14,26.4,27.2,28.0,26.2,93.0,4756841.0,1.95
2007-12-17,24.6,25.9,26.5,24.6,202.0,13943333.0,1.95
2007-12-18,22.9,22.9,24.0,22.9,261.0,20418695.0,1.95
2007-12-19,23.3,22.1,23.6,22.1,123.0,6157749.0,1.95
2007-12-20,22.5,23.45,23.9,21.75,108.0,5550386.0,1.95
2007-12-21,21.25,22.2,22.5,21.0,155.0,6152479.0,1.95
2007-12-24,22.45,22.0,22.7,21.75,95.0,4180807.0,1.95
2007-12-25,23.05,22.5,23.3,22.5,69.0,3083937.0,1.95
2007-12-26,23.0,22.95,23.2,22.6,51.0,2513044.0,1.95
2007-12-27,24.0,22.8,24.5,22.8,124.0,5772847.0,1.95
2007-12-28,23.8,23.05,24.0,23.05,72.0,3081937.0,1.95
2007-12-31,25.2,23.8,25.3,23.8,112.0,5258200.0,1.95
2008-01-02,25.2,25.2,26.1,24.4,148.0,6568100.0,1.95
2008-01-03,24.9,24.5,25.0,24.0,59.0,2220279.0,1.95
2008-01-04,24.9,25.0,26.2,24.9,50.0,2493934.0,1.95
2008-01-07,23.8,23.7,24.5,23.2,76.0,2951960.0,1.95
2008-01-08,23.8,23.8,25.2,22.9,158.0,9588967.0,1.95
2008-01-09,23.75,23.7,23.75,23.15,47.0,1997131.0,1.95
2008-01-10,23.45,23.8,24.5,23.25,57.0,1811429.0,1.95
2008-01-11,23.15,23.6,23.8,23.0,60.0,2456379.0,1.95
2008-01-14,23.2,23.4,23.4,22.6,36.0,1437878.0,1.95
2008-01-15,23.55,23.3,24.35,23.3,136.0,5205153.0,1.95
2008-01-16,22.75,23.6,23.6,22.5,46.0,1428589.0,1.95
2008-01-17,23.1,23.25,23.4,22.5,57.0,1476086.0,1.95
2008-01-18,24.0,23.1,24.0,22.5,72.0,1928943.0,1.95
2008-01-21,23.9,24.0,24.0,23.5,58.0,2145219.0,1.95
2008-01-22,22.25,22.25,22.8,22.25,47.0,1920836.0,1.95
2008-01-23,21.0,20.7,21.8,20.7,182.0,13260921.0,2.03
2008-01-24,19.55,21.2,21.55,19.55,206.0,10941529.0,2.08
2008-01-25,20.05,19.55,20.35,19.55,91.0,3266641.0,2.08
2008-01-28,18.7,20.0,20.0,18.7,76.0,3229776.0,2.08
2008-01-29,19.2,18.9,19.2,18.8,73.0,3371000.0,2.06
2008-01-30,18.85,19.2,19.35,18.8,78.0,3876972.0,2.07
2008-01-31,18.15,19.0,19.0,18.0,51.0,2688748.0,2.07
2008-02-01,18.45,18.3,18.5,18.15,64.0,2737067.0,2.07
2008-02-12,18.0,18.6,18.6,17.2,61.0,2133427.0,2.07
2008-02-13,17.6,18.0,18.3,17.6,30.0,831210.0,2.07
2008-02-14,18.5,17.9,18.5,17.9,96.0,2874288.0,2.07
2008-02-15,18.75,18.4,18.75,18.15,81.0,1756746.0,2.07
2008-02-18,19.3,18.25,19.4,18.25,77.0,2705680.0,2.07
2008-02-19,19.9,19.75,20.3,19.7,118.0,4099680.0,2.05
2008-02-20,19.6,19.9,19.9,19.6,58.0,2252200.0,2.05
2008-02-21,20.0,20.0,20.45,20.0,55.0,1464099.0,2.05
2008-02-22,20.4,19.8,20.5,19.65,86.0,2603880.0,2.04
2008-02-25,20.6,20.7,21.0,20.55,69.0,1992838.0,2.04
2008-02-26,20.95,20.65,21.15,20.65,101.0,3833092.0,2.02
2008-02-27,21.45,20.95,21.45,20.8,67.0,2071359.0,2.02
2008-02-29,21.5,21.3,21.65,21.2,76.0,3162728.0,2.02
2008-03-03,20.95,21.15,21.15,20.5,36.0,1168634.0,2.02
2008-03-04,20.95,21.0,21.3,20.8,62.0,1848562.0,2.02
2008-03-05,22.4,21.0,22.4,20.9,191.0,10686452.0,2.02
2008-03-06,23.95,23.6,23.95,23.1,170.0,8377998.0,2.0
2008-03-07,24.75,24.65,25.6,24.05,578.0,35254446.0,2.18
2008-03-10,23.65,23.9,24.2,23.5,233.0,8988366.0,2.18
2008-03-11,23.35,23.15,23.55,22.8,99.0,3848495.0,2.18
2008-03-12,23.3,23.95,23.95,23.0,104.0,4901305.0,2.18
2008-03-13,22.8,22.9,23.4,22.05,84.0,3197945.0,2.18
2008-03-14,21.6,22.9,22.9,21.6,136.0,5428501.0,2.0
2008-03-17,21.15,20.55,21.2,20.5,72.0,2491459.0,2.0
2008-03-18,21.3,21.0,21.3,20.8,49.0,1582086.0,2.0
2008-03-19,21.2,21.4,21.5,21.2,43.0,1920136.0,1.97
2008-03-20,20.9,21.3,21.3,20.1,39.0,1271176.0,1.97
2008-03-21,20.25,21.0,21.3,20.25,104.0,3729221.0,1.93
2008-03-24,20.6,21.5,21.55,20.4,102.0,3965107.0,1.92
2008-03-25,20.35,19.2,20.6,19.2,102.0,3220199.0,1.9
2008-03-26,20.5,20.4,21.2,20.4,87.0,2767295.0,1.9
2008-03-27,20.2,20.65,20.8,19.8,58.0,2531891.0,1.9
2008-03-28,20.6,20.3,20.75,20.2,37.0,764416.0,1.9
2008-03-31,20.8,20.9,21.2,20.55,33.0,922288.0,1.9
2008-04-01,20.8,20.7,21.4,20.7,38.0,1172992.0,1.9
2008-04-02,22.25,21.0,22.25,21.0,194.0,9980826.0,1.87
2008-04-03,22.55,22.25,22.75,21.75,159.0,5750078.0,1.87
2008-04-07,24.1,24.1,24.1,24.1,116.0,7964446.0,1.81
2008-04-08,24.6,25.75,25.75,24.5,458.0,25134475.0,1.76
2008-04-09,23.7,24.0,24.5,23.5,152.0,7696489.0,1.76
2008-04-10,23.9,23.2,24.0,23.2,92.0,3814686.0,1.73
2008-04-11,24.1,23.9,25.3,23.9,230.0,12088290.0,1.68
2008-04-14,24.2,24.1,24.6,23.9,104.0,4765330.0,1.68
2008-04-15,23.8,23.6,24.4,23.45,234.0,13643962.0,1.68
2008-04-16,25.45,24.0,25.45,23.6,302.0,24117910.0,1.68
2008-04-17,25.45,26.8,26.8,25.2,417.0,27289982.0,1.68
2008-04-18,24.5,25.45,25.5,24.0,183.0,8887729.0,1.68
2008-04-21,24.7,24.55,25.1,24.55,126.0,6102924.0,1.68
2008-04-22,25.0,24.75,25.4,24.6,118.0,5300950.0,1.68
2008-04-23,25.6,25.0,26.4,24.7,247.0,12847941.0,1.68
2008-04-24,25.35,25.5,25.8,25.05,133.0,6224606.0,1.68
2008-04-25,24.8,25.5,25.5,24.8,126.0,5611940.0,1.68
2008-04-28,24.15,24.8,24.8,24.0,143.0,6267070.0,1.68
2008-04-29,24.25,24.05,24.65,24.05,81.0,4489100.0,1.68
2008-04-30,23.7,24.0,24.25,23.6,135.0,8037299.0,1.68
2008-05-02,22.3,23.4,23.5,22.05,289.0,14661824.0,1.68
2008-05-05,20.95,21.1,22.25,20.75,121.0,4518042.0,1.68
2008-05-06,21.75,20.95,22.4,20.95,215.0,14323296.0,1.68
2008-05-07,21.75,21.7,22.0,21.65,89.0,3647544.0,1.68
2008-05-08,22.15,21.8,22.5,21.6,90.0,3997252.0,1.68
2008-05-09,21.7,22.0,22.0,21.3,85.0,3240398.0,1.68
2008-05-12,21.25,21.3,21.5,21.1,40.0,1373420.0,1.68
2008-05-13,21.4,21.2,21.6,21.0,56.0,1902609.0,1.68
2008-05-14,21.6,21.2,21.85,21.2,57.0,2051595.0,1.67
2008-05-15,21.8,21.9,21.9,21.7,60.0,2097784.0,1.67
2008-05-16,22.45,21.9,22.6,21.85,181.0,8002088.0,1.67
2008-05-19,23.4,22.3,23.9,21.7,342.0,19263780.0,1.67
2008-05-20,24.0,23.4,24.5,22.95,243.0,13603874.0,1.67
2008-05-21,23.85,24.3,24.3,23.0,250.0,12468510.0,1.67
2008-05-22,23.4,22.2,23.7,22.2,151.0,5755511.0,1.67
2008-05-23,22.8,23.35,23.35,22.4,86.0,4357370.0,1.67
2008-05-26,21.25,23.1,23.1,21.25,130.0,5467787.0,1.72
2008-05-27,21.05,21.0,21.6,20.75,102.0,3885108.0,1.72
2008-05-28,20.85,21.1,21.4,20.8,46.0,2782400.0,1.72
2008-05-29,20.85,21.4,21.4,20.1,45.0,2052300.0,1.72
2008-05-30,20.35,20.1,20.8,20.0,74.0,2081852.0,1.72
2008-06-02,20.65,20.3,21.15,20.3,32.0,1128269.0,1.72
2008-06-03,20.2,20.65,20.8,20.2,27.0,627854.0,1.72
2008-06-04,20.5,20.75,20.9,20.3,29.0,881423.0,1.72
2008-06-05,21.0,20.5,21.1,20.1,74.0,3225700.0,1.72
2008-06-06,20.75,20.55,21.0,20.35,72.0,3258247.0,1.72
2008-06-09,20.1,20.6,20.6,19.8,72.0,3095150.0,1.72
2008-06-10,20.95,20.2,21.5,20.15,371.0,17119549.0,1.72
2008-06-11,20.9,21.3,21.45,20.7,316.0,13972722.0,1.72
2008-06-12,19.45,20.8,20.8,19.45,215.0,9317744.0,1.72
2008-06-13,19.0,19.45,19.7,18.45,121.0,4767867.0,1.72
2008-06-16,19.35,19.35,19.6,19.35,93.0,4728662.0,1.72
2008-06-17,19.1,19.35,19.35,18.0,93.0,3103024.0,1.72
2008-06-18,19.4,19.0,19.55,19.0,73.0,2874236.0,1.72
2008-06-19,19.5,19.0,19.5,19.0,34.0,1158800.0,1.72
2008-06-20,19.4,19.55,19.7,19.05,35.0,1504344.0,1.72
2008-06-23,18.1,18.05,18.4,18.05,115.0,4251850.0,1.72
2008-06-24,17.3,18.1,18.3,17.3,64.0,2012954.0,1.72
2008-06-25,17.4,17.6,18.0,17.1,58.0,2675559.0,1.72
2008-06-26,17.8,16.8,17.95,16.8,56.0,2156043.0,1.72
2008-06-27,16.6,17.45,17.45,16.6,104.0,4326709.0,1.72
2008-06-30,15.45,17.3,17.3,15.45,97.0,3649241.0,1.72
2008-07-01,14.4,14.7,15.2,14.4,133.0,5666538.0,1.72
2008-07-02,14.2,14.4,14.95,14.1,135.0,4153613.0,1.72
2008-07-03,15.15,14.0,15.15,13.6,117.0,3064550.0,1.72
2008-07-04,15.1,15.5,15.5,14.8,49.0,1573200.0,1.72
2008-07-07,16.1,15.2,16.1,15.0,76.0,2982838.0,1.72
2008-07-08,16.0,16.1,16.1,15.5,104.0,4457389.0,1.72
2008-07-09,16.25,16.6,16.6,16.2,92.0,4553055.0,1.72
2008-07-10,16.25,15.15,16.3,15.15,71.0,1951282.0,1.72
2008-07-11,16.9,16.2,17.0,16.05,71.0,3452600.0,1.72
2008-07-14,17.6,16.25,17.65,16.25,68.0,2481273.0,1.72
2008-07-15,17.5,16.9,17.5,16.5,129.0,6430689.0,1.72
2008-07-16,18.3,17.6,18.5,16.6,156.0,9411448.0,1.72
2008-07-17,17.35,17.7,19.2,17.35,115.0,8581680.0,1.72
2008-07-18,16.15,17.0,17.0,16.15,80.0,2923600.0,1.72
2008-07-21,16.7,16.15,16.7,16.0,70.0,1902489.0,1.72
2008-07-22,16.6,16.5,17.0,16.5,31.0,838861.0,1.72
2008-07-23,17.7,16.6,17.7,16.6,79.0,3791122.0,1.72
2008-07-24,18.15,17.6,18.3,17.6,81.0,3613802.0,1.72
2008-07-25,17.6,17.55,17.95,17.5,21.0,792410.0,1.72
2008-07-29,16.4,17.0,17.2,16.4,81.0,1938342.0,1.72
2008-07-30,16.0,16.55,16.6,16.0,25.0,650204.0,1.72
2008-07-31,16.0,16.0,16.3,15.0,68.0,1582812.0,1.72
2008-08-01,15.8,15.2,15.9,15.2,31.0,673459.0,1.72
2008-08-04,15.5,15.7,15.8,15.25,32.0,737065.0,1.72
2008-08-05,15.4,15.1,15.75,15.1,42.0,1948750.0,1.72
2008-08-06,16.4,15.6,16.4,15.6,78.0,2640000.0,1.72
2008-08-07,17.3,16.5,17.3,16.5,67.0,4915162.0,1.72
2008-08-08,17.8,17.35,18.3,17.35,121.0,6750298.0,1.72
2008-08-11,18.3,18.3,18.55,18.0,99.0,4109901.0,1.72
2008-08-12,18.15,18.3,18.95,18.15,62.0,3185270.0,1.72
2008-08-13,18.1,18.15,18.15,17.9,39.0,1283808.0,1.72
2008-08-14,18.4,18.1,18.75,17.6,38.0,1384525.0,1.72
2008-08-15,17.3,18.4,18.6,17.3,54.0,3657115.0,1.72
2008-08-18,16.4,17.5,17.9,16.4,63.0,1855077.0,1.72
2008-08-19,16.25,15.4,16.25,15.4,34.0,828193.0,1.72
2008-08-20,16.6,16.0,16.8,16.0,33.0,1408245.0,1.72
2008-08-21,16.7,16.0,16.7,16.0,20.0,378000.0,1.72
2008-08-22,16.15,17.0,17.0,15.6,27.0,529692.0,1.72
2008-08-25,16.15,15.85,16.15,15.85,33.0,844550.0,1.72
2008-08-26,16.0,16.0,16.1,15.7,44.0,877482.0,1.72
2008-08-27,16.05,16.1,16.4,16.05,41.0,930300.0,1.72
2008-08-28,16.2,16.0,16.3,15.85,35.0,791685.0,1.72
2008-08-29,16.0,16.0,16.15,15.85,30.0,673960.0,1.72
2008-09-01,14.95,15.8,15.8,14.9,61.0,1596173.0,1.72
2008-09-02,15.05,14.6,15.15,14.5,33.0,621010.0,1.72
2008-09-03,14.6,14.95,15.0,14.6,50.0,1419135.0,1.72
2008-09-04,13.75,13.7,14.55,13.7,38.0,858965.0,1.72
2008-09-05,13.15,13.0,13.75,12.8,83.0,2128375.0,1.72
2008-09-08,13.55,13.3,13.8,13.3,58.0,1383830.0,1.72
2008-09-09,13.2,13.4,13.4,12.7,28.0,526649.0,1.72
2008-09-10,13.2,12.4,13.25,12.4,37.0,736278.0,1.72
2008-09-11,13.0,12.7,13.15,12.55,35.0,632706.0,1.72
2008-09-12,13.1,12.8,13.2,12.3,84.0,1960075.0,1.72
2008-09-15,12.8,12.35,13.2,12.35,63.0,1814595.0,1.72
2008-09-16,11.95,12.0,12.5,11.95,50.0,1427358.0,1.72
2008-09-17,11.15,11.15,11.95,11.15,85.0,3073700.0,1.72
2008-09-18,10.4,10.4,10.4,10.4,36.0,1414400.0,1.72
2008-09-19,10.4,10.4,11.1,10.2,171.0,4805359.0,1.73
2008-09-22,10.1,10.5,10.5,9.72,122.0,4159298.0,1.72
2008-09-23,10.8,10.2,10.8,9.9,100.0,2703474.0,1.75
2008-09-24,11.55,11.35,11.55,11.35,52.0,1573319.0,1.75
2008-09-25,11.9,11.65,12.15,11.5,145.0,4148027.0,1.75
2008-09-26,11.35,11.6,11.9,11.35,31.0,735772.0,1.75
2008-09-30,10.85,10.6,11.1,10.6,45.0,1130471.0,1.75
2008-10-01,11.35,11.2,11.6,10.8,54.0,1253088.0,1.75
2008-10-02,11.4,11.5,11.9,11.4,35.0,644673.0,1.75
2008-10-03,11.0,11.4,11.5,10.9,37.0,815781.0,1.75
2008-10-06,10.95,11.0,11.1,10.5,54.0,1352355.0,1.75
2008-10-07,10.9,10.6,10.95,10.2,155.0,3440850.0,1.75
2008-10-08,11.163975782038346,10.779011099899092,11.493945509586275,10.504036326942483,100.0,2226903.0,1.75
2008-10-09,10.658022199798184,10.383047426841573,10.889001009081737,10.383047426841573,83.0,1873115.0,1.75
2008-10-13,10.295055499495458,10.295055499495458,10.845005045408678,10.295055499495458,44.0,887800.0,1.75
2008-10-14,10.834006054490414,10.405045408678104,10.99899091826438,10.405045408678104,46.0,1073880.0,1.75
2008-10-15,10.99899091826438,10.460040363269425,10.99899091826438,10.460040363269425,58.0,1290032.0,1.75
2008-10-16,10.614026236125127,10.614026236125127,10.99899091826438,10.614026236125127,52.0,909193.0,1.75
