date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-15,97.5,99.0,99.5,97.5,190.0,29884255.0,7.04
2007-06-20,95.5,98.0,99.0,94.0,230.0,36536200.0,7.04
2007-06-21,94.7,95.1,96.0,94.2,136.0,19309190.0,7.04
2007-06-22,99.7,94.7,99.7,94.5,432.0,72249095.0,7.04
2007-06-23,98.2,99.7,101.0,97.9,280.0,51360600.0,7.04
2007-06-25,97.5,98.2,99.4,97.2,168.0,27868700.0,7.04
2007-06-26,100.5,101.0,103.0,100.0,670.0,118699500.0,7.04
2007-06-27,99.1,102.0,104.0,99.0,467.0,96514900.0,7.04
2007-06-28,99.1,99.1,100.5,98.5,145.0,23250600.0,7.04
2007-06-29,105.5,99.1,106.0,99.1,1312.0,254513900.0,7.22
2007-07-02,102.0,106.0,106.0,101.5,536.0,111310400.0,7.84
2007-07-03,109.0,105.0,109.0,104.0,861.0,233807700.0,8.19
2007-07-04,116.5,115.0,116.5,110.0,1750.0,450191891.0,8.24
2007-07-05,116.5,119.5,123.0,116.5,1183.0,353796212.0,8.38
2007-07-06,124.0,117.0,124.0,117.0,1046.0,273450524.0,8.53
2007-07-09,122.0,127.0,127.0,122.0,796.0,214412173.0,8.45
2007-07-10,121.0,120.0,122.0,116.0,967.0,193544550.0,8.74
2007-07-11,118.0,121.0,121.0,117.5,459.0,107988750.0,8.74
2007-07-12,115.0,118.5,120.0,114.5,787.0,147975250.0,8.74
2007-07-13,116.0,117.0,119.5,115.5,471.0,93634750.0,8.74
2007-07-16,110.5,116.0,117.5,109.0,327.0,55007192.0,8.74
2007-07-17,114.0,110.0,116.5,110.0,318.0,55888611.0,8.75
2007-07-18,112.0,114.0,115.0,111.5,271.0,44906565.0,8.75
2007-07-19,119.5,112.0,119.5,112.0,407.0,92787125.0,8.75
2007-07-20,127.5,125.0,127.5,122.0,1147.0,354922999.0,8.75
2007-07-23,130.5,129.0,135.0,125.0,1390.0,383831500.0,8.75
2007-07-24,133.5,130.5,139.5,130.5,1313.0,393975950.0,8.75
2007-07-25,135.0,134.5,140.0,134.0,856.0,181878148.0,8.76
2007-07-26,126.0,136.0,137.5,126.0,1322.0,334421590.0,8.74
2007-07-27,126.0,121.0,131.0,120.0,610.0,128211924.0,8.59
2007-07-30,122.5,126.0,126.0,121.0,413.0,96665000.0,8.59
2007-07-31,131.0,123.5,131.0,123.5,426.0,114029650.0,8.58
2007-08-01,130.0,130.0,136.0,128.0,620.0,143288615.0,8.43
2007-08-02,123.0,133.0,133.0,121.0,456.0,114605875.0,8.44
2007-08-03,125.0,126.0,128.0,123.5,220.0,44714500.0,8.44
2007-08-06,122.0,120.0,123.0,117.5,439.0,91812820.0,8.44
2007-08-07,113.0,116.0,117.0,113.0,329.0,65649000.0,8.35
2007-08-08,116.0,113.0,117.5,113.0,263.0,47011200.0,8.17
2007-08-09,120.5,118.5,123.5,118.5,383.0,76885900.0,8.18
2007-08-10,117.5,115.0,123.0,115.0,418.0,86486000.0,8.0
2007-08-13,116.0,120.0,121.0,116.0,218.0,42395000.0,8.0
2007-08-14,116.0,117.0,120.0,116.0,280.0,55397750.0,7.82
2007-08-15,108.0,116.0,116.0,108.0,365.0,67995500.0,7.64
2007-08-16,100.5,103.0,107.0,100.5,284.0,53425500.0,7.64
2007-08-17,96.0,98.0,104.0,93.5,343.0,54151200.0,7.46
2007-08-20,102.5,102.5,102.5,102.5,116.0,39155000.0,7.28
2007-08-21,105.5,108.0,109.5,104.0,440.0,82664900.0,7.27
2007-08-22,102.0,102.5,105.5,98.2,335.0,56349500.0,7.27
2007-08-23,104.5,106.0,106.5,103.5,147.0,20553130.0,7.27
2007-08-24,103.5,101.0,105.5,101.0,147.0,20150538.0,7.27
2007-08-27,103.5,105.5,108.0,103.5,278.0,48629000.0,7.27
2007-08-28,104.5,102.5,105.0,102.5,158.0,20125700.0,7.26
2007-08-29,104.5,100.0,105.0,100.0,149.0,20295000.0,7.26
2007-08-30,105.0,107.5,107.5,105.0,136.0,22268500.0,7.26
2007-08-31,105.0,106.0,107.0,104.5,98.0,16773950.0,7.26
2007-09-03,112.0,106.0,112.0,106.0,236.0,44679280.0,7.26
2007-09-04,116.0,116.0,119.5,114.0,492.0,120314420.0,7.26
2007-09-05,117.0,116.5,122.5,116.5,420.0,97043250.0,7.26
2007-09-06,117.0,114.0,120.0,114.0,321.0,65514500.0,7.26
2007-09-07,117.5,119.5,119.5,116.0,182.0,40180500.0,7.26
2007-09-10,116.0,117.0,118.5,114.0,107.0,15669000.0,7.26
2007-09-11,117.0,117.0,119.0,116.0,160.0,30474200.0,7.26
2007-09-12,116.5,117.0,121.5,116.5,253.0,42812876.0,7.21
2007-09-13,112.0,116.5,117.5,112.0,219.0,38161988.0,7.2
2007-09-14,110.0,112.5,114.0,110.0,189.0,30874725.0,7.13
2007-09-17,107.5,111.0,112.0,107.5,154.0,21002060.0,7.08
2007-09-19,101.0,107.5,109.0,101.0,247.0,38505237.0,7.08
2007-09-20,99.0,102.0,104.0,98.0,258.0,39420145.0,7.08
2007-09-21,101.5,99.0,102.0,98.5,183.0,26605900.0,7.08
2007-09-26,102.0,101.5,103.0,101.5,76.0,9403849.0,7.08
2007-09-27,103.5,103.5,105.0,102.5,131.0,16221361.0,7.08
2007-09-28,104.5,103.5,105.0,102.0,180.0,26510600.0,7.08
2007-09-29,102.0,106.5,106.5,101.5,286.0,46280032.0,7.08
2007-10-01,98.8,102.5,103.0,98.0,386.0,67689882.0,7.08
2007-10-02,100.0,100.0,100.5,99.2,117.0,13706018.0,7.08
2007-10-03,103.5,100.5,105.0,100.0,271.0,33788871.0,7.08
2007-10-04,102.0,103.5,104.5,101.5,126.0,18239575.0,7.08
2007-10-05,100.5,102.0,105.0,100.0,214.0,35032500.0,7.08
2007-10-08,100.5,103.0,103.0,98.8,78.0,9562700.0,7.08
2007-10-09,93.5,94.0,97.0,93.5,264.0,56708768.0,7.08
2007-10-11,88.0,93.0,93.0,87.0,490.0,82152660.0,7.08
2007-10-12,81.9,88.0,89.2,81.9,574.0,101639300.0,7.08
2007-10-15,80.8,82.3,82.5,78.6,409.0,59136374.0,7.08
2007-10-16,81.1,81.0,84.2,80.0,705.0,102459867.0,7.08
2007-10-17,81.4,81.0,82.8,81.0,250.0,29580245.0,7.08
2007-10-18,83.7,82.5,84.8,82.5,375.0,41375400.0,7.09
2007-10-19,82.2,84.1,84.6,81.4,203.0,26336673.0,7.09
2007-10-22,78.6,76.6,79.5,76.6,149.0,18052219.0,7.09
2007-10-23,79.8,79.1,79.8,76.7,372.0,51284688.0,7.09
2007-10-24,77.3,80.0,80.7,77.3,137.0,12687541.0,7.09
2007-10-25,78.0,77.8,80.0,77.5,130.0,13626410.0,7.09
2007-10-26,78.3,79.0,79.0,78.0,97.0,9590804.0,7.09
2007-10-29,77.8,78.5,79.5,77.8,93.0,9245790.0,7.09
2007-10-30,75.0,77.8,77.8,72.4,384.0,45982108.0,7.09
2007-10-31,73.0,75.0,75.0,73.0,122.0,13413822.0,7.09
2007-11-01,75.1,73.5,76.0,73.5,270.0,47369493.0,7.09
2007-11-02,73.5,73.6,74.0,72.5,110.0,14606435.0,7.09
2007-11-05,74.5,73.5,74.5,71.5,90.0,7343526.0,7.09
2007-11-06,72.6,74.0,75.1,72.5,60.0,8200764.0,7.09
2007-11-07,73.1,72.7,74.0,72.7,66.0,6964219.0,7.09
2007-11-08,68.0,70.0,71.0,68.0,149.0,16930144.0,7.09
2007-11-09,63.3,65.0,68.0,63.3,187.0,24045262.0,7.09
2007-11-12,59.0,60.0,63.0,59.0,154.0,16481313.0,7.09
2007-11-13,61.0,59.0,62.5,59.0,84.0,6009144.0,7.09
2007-11-14,62.6,63.9,64.0,62.6,137.0,13179560.0,7.09
2007-11-15,61.8,61.8,62.0,61.0,43.0,4130742.0,7.09
2007-11-16,60.6,59.0,62.0,59.0,47.0,4022979.0,7.09
2007-11-19,64.8,62.3,64.8,61.6,67.0,5662296.0,7.09
2007-11-20,67.5,64.9,68.6,63.5,307.0,32218330.0,7.09
2007-11-21,64.8,67.5,68.0,64.8,157.0,16184247.0,7.09
2007-11-22,64.0,64.8,65.5,63.5,112.0,13949300.0,7.09
2007-11-23,60.5,64.0,65.0,60.1,108.0,9654411.0,7.09
2007-11-26,62.0,61.2,62.0,60.5,65.0,4930958.0,7.09
2007-11-27,61.5,60.8,61.5,59.5,48.0,5502500.0,7.09
2007-11-28,61.7,61.6,61.8,60.5,41.0,3546765.0,7.09
2007-11-29,62.0,62.6,64.0,61.6,54.0,5580925.0,7.09
2007-11-30,64.0,62.0,64.0,61.7,74.0,6605939.0,7.09
2007-12-03,64.0,64.6,64.6,63.1,68.0,5503376.0,7.09
2007-12-04,67.2,64.0,67.7,63.9,219.0,28032000.0,7.09
2007-12-05,66.8,66.8,67.5,65.6,170.0,21493024.0,7.09
2007-12-06,65.8,67.5,68.5,65.4,123.0,12137350.0,7.09
2007-12-07,65.2,66.4,66.7,64.2,71.0,5587023.0,7.09
2007-12-10,61.6,64.5,64.5,61.6,100.0,7360418.0,7.09
2007-12-11,61.6,62.2,62.2,61.0,63.0,5348940.0,7.09
2007-12-12,60.7,61.2,61.2,59.3,144.0,14826600.0,7.09
2007-12-13,58.6,60.6,61.3,58.5,86.0,7128160.0,7.09
2007-12-14,56.4,58.6,58.6,54.5,108.0,8865305.0,7.09
2007-12-17,52.5,55.0,55.8,52.5,87.0,8781075.0,7.1
2007-12-18,49.1,48.85,50.7,48.85,153.0,11629641.0,7.1
2007-12-19,50.7,49.9,51.4,49.3,82.0,5377500.0,7.1
2007-12-20,54.2,54.2,54.2,54.2,72.0,6728117.0,7.1
2007-12-21,57.0,57.9,57.9,55.1,392.0,35040076.0,7.1
2007-12-24,57.7,58.0,59.8,57.6,218.0,18442255.0,7.1
2007-12-25,58.0,58.5,58.9,57.8,147.0,12952879.0,7.1
2007-12-26,58.0,57.5,58.0,56.2,92.0,8784978.0,7.09
2007-12-27,61.9,58.3,61.9,58.2,292.0,29226700.0,7.09
2007-12-28,60.7,60.5,62.0,60.2,203.0,18454300.0,7.09
2007-12-31,63.6,63.0,63.7,62.0,215.0,22176880.0,7.09
2008-01-02,62.0,63.6,64.9,62.0,203.0,18120430.0,7.09
2008-01-03,60.3,61.0,61.1,60.0,79.0,6001800.0,7.09
2008-01-04,60.2,60.3,61.6,60.0,75.0,5636804.0,7.09
2008-01-07,56.0,58.5,58.5,56.0,115.0,10848200.0,7.09
2008-01-08,53.8,55.8,56.1,53.0,76.0,5875380.0,7.09
2008-01-09,56.9,52.0,57.3,52.0,62.0,4808900.0,7.09
2008-01-10,55.8,58.2,58.2,55.8,36.0,2606900.0,7.09
2008-01-11,57.5,56.0,57.7,55.9,51.0,3629700.0,7.09
2008-01-14,56.5,58.8,58.8,55.1,48.0,3324524.0,7.09
2008-01-15,56.1,57.0,59.0,56.1,90.0,7872375.0,7.09
2008-01-16,55.0,55.0,55.5,54.1,62.0,4085029.0,7.09
2008-01-17,54.6,55.0,56.0,54.3,36.0,2589700.0,7.09
2008-01-18,55.8,54.0,56.0,54.0,37.0,2712400.0,7.09
2008-01-21,56.6,55.8,58.0,55.8,73.0,6554190.0,7.09
2008-01-22,52.7,55.0,55.0,52.7,148.0,12553960.0,7.09
2008-01-23,50.0,53.0,54.0,50.0,100.0,8308400.0,7.09
2008-01-24,50.5,51.9,52.0,49.8,90.0,6966199.0,7.09
2008-01-25,51.7,51.5,52.2,50.7,48.0,2917700.0,7.09
2008-01-28,48.1,51.0,51.5,48.1,76.0,8188005.0,7.09
2008-01-29,49.0,46.6,50.5,46.6,73.0,6848400.0,7.09
2008-01-30,49.4,49.0,49.5,48.4,26.0,2441980.0,7.09
2008-01-31,46.5,47.8,48.6,45.95,76.0,4800710.0,7.09
2008-02-01,48.0,47.0,48.0,46.55,45.0,2563955.0,7.09
2008-02-12,48.7,48.0,51.0,48.0,65.0,3999600.0,7.09
2008-02-13,49.5,48.5,49.8,48.5,50.0,3714910.0,7.09
2008-02-14,49.1,49.5,49.5,48.5,101.0,9340830.0,7.08
2008-02-15,50.4,49.0,50.4,48.0,58.0,4070155.0,7.08
2008-02-18,52.0,52.0,53.0,51.0,113.0,8438785.0,7.08
2008-02-19,52.6,52.9,52.9,51.0,61.0,7883881.0,7.08
2008-02-20,52.5,51.5,52.8,51.5,44.0,3399460.0,7.08
2008-02-21,56.1,56.0,56.1,54.8,141.0,15331419.0,7.08
2008-02-22,57.5,56.1,58.7,56.1,191.0,14378751.0,7.08
2008-02-25,57.0,59.0,59.0,56.5,81.0,7120470.0,7.08
2008-02-26,55.8,58.0,58.0,55.8,76.0,8893160.0,7.08
2008-02-27,57.0,56.0,57.5,56.0,48.0,3851100.0,7.08
2008-02-29,57.0,57.5,57.5,56.2,47.0,4789092.0,7.08
2008-03-03,56.0,57.0,57.0,55.3,51.0,3506160.0,7.08
2008-03-04,57.2,57.4,57.4,56.2,58.0,5056800.0,7.08
2008-03-05,56.4,57.1,57.3,56.2,48.0,4036925.0,7.08
2008-03-06,58.9,57.0,59.0,56.4,80.0,8329100.0,7.08
2008-03-07,58.0,58.0,58.1,57.5,50.0,4294324.0,7.08
2008-03-10,56.5,57.5,57.5,55.5,65.0,4857940.0,7.1
2008-03-11,55.7,56.5,56.5,55.1,35.0,2784600.0,7.11
2008-03-12,55.3,57.3,57.3,55.1,61.0,5201240.0,7.12
2008-03-13,55.3,55.5,56.0,55.2,42.0,3449250.0,7.13
2008-03-14,55.0,55.5,55.8,55.0,32.0,2770293.0,7.13
2008-03-17,52.8,53.0,54.0,51.2,40.0,4551325.0,7.13
2008-03-18,51.6,52.8,53.0,51.0,25.0,2614080.0,7.15
2008-03-19,52.0,51.6,53.3,51.6,23.0,1517944.0,7.16
2008-03-20,52.9,52.0,52.9,51.9,23.0,1462900.0,7.16
2008-03-21,52.9,52.9,54.2,52.9,32.0,2062850.0,7.16
2008-03-24,53.6,53.5,55.9,52.5,61.0,5857250.0,7.16
2008-03-25,53.0,53.6,53.7,52.1,38.0,3677830.0,7.18
2008-03-26,52.5,53.2,53.6,52.5,23.0,2330300.0,7.18
2008-03-27,51.0,51.6,51.6,50.7,23.0,1739135.0,7.18
2008-03-28,50.7,51.0,51.5,50.6,42.0,3923300.0,7.18
2008-03-31,51.0,51.0,51.0,50.8,18.0,1632124.0,7.18
2008-04-01,50.5,51.0,52.2,50.5,25.0,1395535.0,7.18
2008-04-02,52.8,51.2,52.8,51.2,45.0,3028037.0,7.18
2008-04-03,52.2,53.1,53.1,51.0,31.0,1469038.0,7.18
2008-04-07,54.8,52.4,55.2,52.4,67.0,4306590.0,7.18
2008-04-08,54.3,54.8,54.8,53.6,39.0,2344925.0,7.18
2008-04-09,53.8,54.5,54.5,53.1,35.0,2919212.0,7.18
2008-04-10,56.5,53.6,56.5,53.6,69.0,5581160.0,7.18
2008-04-11,56.0,56.5,56.5,55.0,98.0,8693238.0,7.18
2008-04-14,53.0,56.0,56.0,53.0,83.0,8166000.0,7.17
2008-04-15,52.3,53.1,54.8,52.3,88.0,7343840.0,7.17
2008-04-16,53.0,53.6,54.2,52.3,85.0,6806248.0,7.17
2008-04-17,53.2,53.3,54.0,53.0,77.0,7258325.0,7.17
2008-04-18,53.7,54.8,54.8,53.4,53.0,3940185.0,7.17
2008-04-21,56.6,54.2,56.6,54.2,229.0,20000863.0,7.17
2008-04-22,56.8,57.3,57.7,56.0,192.0,14564448.0,7.17
2008-04-23,57.9,57.5,59.5,57.5,249.0,23484820.0,7.18
2008-04-24,57.7,59.0,59.2,57.3,132.0,9921902.0,7.19
2008-04-25,57.7,58.2,58.6,57.2,84.0,7793903.0,7.18
2008-04-28,57.5,59.0,59.0,57.5,66.0,6864350.0,7.19
2008-04-29,57.6,57.8,58.5,57.6,74.0,6113877.0,7.19
2008-04-30,58.1,57.6,59.0,57.6,138.0,13161300.0,7.19
2008-05-02,55.3,56.8,56.8,55.1,178.0,15983075.0,7.19
2008-05-05,55.4,55.4,56.0,54.2,60.0,5921660.0,7.19
2008-05-06,54.8,55.4,55.4,54.5,49.0,4173140.0,7.17
2008-05-07,56.0,54.4,57.5,54.0,105.0,8698136.0,7.17
2008-05-08,56.7,57.4,57.4,55.2,56.0,4262284.0,7.17
2008-05-09,55.3,56.7,56.7,55.3,76.0,7021750.0,7.17
2008-05-12,53.0,52.0,53.8,52.0,99.0,8814234.0,7.17
2008-05-13,52.9,53.0,53.5,52.9,63.0,5185030.0,7.17
2008-05-14,52.9,52.9,53.8,52.8,64.0,6835726.0,7.17
2008-05-15,53.2,52.9,53.8,52.9,47.0,4654200.0,7.17
2008-05-16,54.8,53.8,55.8,53.5,113.0,8760996.0,7.17
2008-05-19,54.5,56.0,56.1,54.1,52.0,3934775.0,7.17
2008-05-20,53.1,54.4,54.4,53.1,53.0,3779545.0,7.17
2008-05-21,53.3,53.1,53.3,52.7,69.0,5873161.0,7.17
2008-05-22,57.0,53.3,57.0,52.4,114.0,9991770.0,7.17
2008-05-23,57.0,60.9,60.9,56.5,874.0,88234790.0,7.17
2008-05-26,53.2,56.0,56.0,53.1,201.0,19201300.0,7.17
2008-05-27,52.5,51.8,53.2,51.8,124.0,11112150.0,7.17
2008-05-28,52.2,53.8,54.0,52.2,78.0,7471222.0,7.17
2008-05-29,52.4,52.2,53.2,52.2,66.0,5011801.0,7.17
2008-05-30,51.6,52.5,53.0,51.2,67.0,6123368.0,7.17
2008-06-02,51.9,51.6,52.0,51.2,50.0,3382140.0,7.17
2008-06-03,50.5,51.9,51.9,50.5,60.0,3612476.0,7.17
2008-06-04,51.3,50.5,51.3,50.5,24.0,1126550.0,7.17
2008-06-05,51.8,50.7,51.8,50.3,30.0,1681375.0,7.17
2008-06-06,51.6,52.0,52.0,51.2,37.0,2802450.0,7.17
2008-06-09,51.0,50.6,51.0,50.6,26.0,1727300.0,7.17
2008-06-10,50.6,51.0,51.7,50.6,27.0,2092600.0,7.17
2008-06-11,48.8,50.2,50.2,48.8,58.0,4294700.0,7.17
2008-06-12,45.4,48.5,48.5,45.4,80.0,8013600.0,7.17
2008-06-13,45.7,45.4,46.1,45.4,37.0,2467800.0,7.17
2008-06-16,43.5,45.5,46.3,43.0,63.0,5030975.0,7.17
2008-06-17,42.9,43.1,43.1,40.6,78.0,5106400.0,7.17
2008-06-18,43.3,42.5,43.3,41.7,33.0,2082900.0,7.17
2008-06-19,42.1,42.0,42.9,42.0,18.0,1012050.0,7.17
2008-06-20,40.5,40.6,43.0,40.5,28.0,1761219.0,7.17
2008-06-23,40.0,40.0,40.3,40.0,26.0,2010969.0,7.17
2008-06-24,39.8,41.2,41.2,39.8,18.0,1462800.0,7.17
2008-06-25,40.3,39.8,40.6,39.8,15.0,682893.0,7.17
2008-06-26,40.4,40.7,41.4,40.3,11.0,490283.0,7.17
2008-06-27,38.5,40.0,40.0,37.6,64.0,5114057.0,7.17
2008-06-30,35.85,36.5,37.0,35.85,54.0,2689282.0,7.17
2008-07-01,33.35,35.5,35.5,33.35,66.0,4872385.0,7.17
2008-07-02,32.5,31.05,33.35,31.05,77.0,3907173.0,7.17
2008-07-03,34.35,30.3,34.4,30.3,54.0,2140855.0,7.17
2008-07-04,33.2,35.55,35.55,33.15,28.0,1982119.0,7.17
2008-07-07,33.45,33.5,33.5,32.1,14.0,473020.0,7.17
2008-07-08,32.0,32.4,33.4,32.0,21.0,1466272.0,7.17
2008-07-09,32.3,32.0,33.7,32.0,39.0,1575881.0,7.17
2008-07-10,32.9,32.0,33.0,32.0,14.0,719627.0,7.17
2008-07-11,32.2,32.9,33.1,32.2,43.0,1629500.0,7.17
2008-07-14,32.6,32.15,32.7,32.1,15.0,677150.0,7.17
2008-07-15,31.0,32.55,32.55,30.6,39.0,3811400.0,7.17
2008-07-16,28.85,30.7,30.7,28.85,58.0,4574340.0,7.17
2008-07-17,29.8,29.2,30.0,28.95,38.0,2031800.0,7.17
2008-07-18,27.75,29.8,29.8,27.75,82.0,3933476.0,7.17
2008-07-21,26.2,26.85,26.85,25.85,114.0,6231500.0,7.17
2008-07-22,28.0,28.0,28.0,27.0,79.0,6484972.0,7.17
2008-07-23,29.95,29.95,29.95,29.95,48.0,3686844.0,7.17
2008-07-24,32.0,32.0,32.0,31.5,161.0,16063750.0,7.17
2008-07-25,31.55,31.3,32.0,30.3,173.0,9703000.0,7.17
2008-07-29,33.75,30.9,33.75,30.15,202.0,10889700.0,7.17
2008-07-30,36.1,36.0,36.1,35.2,89.0,5013210.0,7.17
2008-07-31,35.7,38.5,38.5,35.3,266.0,14102310.0,7.17
2008-08-01,33.3,35.45,35.45,33.25,128.0,7489418.0,7.17
2008-08-04,33.0,33.5,34.6,31.8,148.0,7682255.0,7.17
2008-08-05,33.0,34.2,34.2,31.5,100.0,4262550.0,7.17
2008-08-06,33.0,33.2,33.75,33.0,63.0,3275370.0,7.17
2008-08-07,33.5,33.3,34.2,33.2,63.0,2850095.0,7.17
2008-08-08,33.35,33.5,33.5,31.25,79.0,3313746.0,7.17
2008-08-11,35.0,33.35,35.0,32.85,129.0,7390000.0,7.17
2008-08-12,35.5,35.9,35.9,34.65,222.0,13256313.0,7.17
2008-08-13,35.03896103896104,35.15422077922078,35.38474025974026,33.71347402597403,170.0,7576520.0,7.17
2008-08-14,34.750811688311686,35.269480519480524,35.269480519480524,34.750811688311686,64.0,2376915.0,7.17
2008-08-15,32.84902597402598,34.80844155844156,34.9237012987013,32.84902597402598,55.0,3154305.0,7.17
2008-08-18,32.330357142857146,32.27272727272727,32.964285714285715,32.27272727272727,32.0,1217500.0,7.17
2008-08-19,32.791396103896105,31.6387987012987,32.791396103896105,31.6387987012987,19.0,656279.0,7.17
2008-08-20,33.07954545454545,32.791396103896105,33.310064935064936,32.27272727272727,14.0,457350.0,7.17
2008-08-21,32.503246753246756,32.09983766233766,33.310064935064936,32.09983766233766,11.0,424100.0,7.17
2008-08-22,31.58116883116883,31.926948051948052,32.15746753246753,31.465909090909093,23.0,913100.0,7.17
2008-08-25,31.696428571428573,31.696428571428573,32.503246753246756,31.58116883116883,16.0,509098.0,7.17
2008-08-26,31.120129870129873,31.696428571428573,31.696428571428573,31.120129870129873,10.0,325600.0,7.17
2008-08-27,31.120129870129873,31.120129870129873,31.811688311688314,31.120129870129873,30.0,1286400.0,7.17
2008-08-28,31.58116883116883,31.465909090909093,32.27272727272727,31.465909090909093,17.0,748900.0,7.17
2008-08-29,30.54383116883117,31.696428571428573,31.696428571428573,30.198051948051948,28.0,717330.0,7.17
2008-09-01,31.004870129870127,31.0625,31.0625,29.967532467532468,48.0,1878700.0,7.17
2008-09-02,32.04220779220779,31.004870129870127,32.27272727272727,30.65909090909091,24.0,1458140.0,7.17
2008-09-03,30.54383116883117,32.04220779220779,32.04220779220779,29.852272727272727,44.0,2639765.0,7.17
2008-09-04,29.333603896103895,28.411525974025974,30.08279220779221,28.411525974025974,73.0,4838200.0,7.12
2008-09-05,28.469155844155843,27.316558441558442,28.814935064935064,27.316558441558442,65.0,3131100.0,7.12
2008-09-08,29.045454545454547,28.469155844155843,30.37094155844156,28.469155844155843,52.0,2062530.0,7.12
2008-09-09,28.642045454545457,29.045454545454547,29.045454545454547,27.662337662337663,30.0,1227000.0,7.12
2008-09-10,28.238636363636363,28.584415584415584,28.642045454545457,28.238636363636363,14.0,741120.0,7.12
2008-09-11,27.662337662337663,27.086038961038962,28.238636363636363,27.086038961038962,31.0,1303450.0,7.12
2008-09-12,26.22159090909091,27.14366883116883,27.662337662337663,25.818181818181817,59.0,1997131.0,7.12
2008-09-15,24.607954545454547,24.8961038961039,26.0487012987013,24.435064935064936,69.0,2242580.0,7.12
2008-09-16,22.93668831168831,22.93668831168831,23.628246753246753,22.93668831168831,57.0,2792809.0,7.12
2008-09-17,21.89935064935065,21.89935064935065,24.08928571428571,21.38068181818182,89.0,3852469.0,7.12
2008-09-18,20.573863636363637,20.400974025974026,20.80438311688312,20.400974025974026,87.0,3758226.0,7.12
2008-09-19,21.95698051948052,20.170454545454547,21.95698051948052,20.170454545454547,62.0,1865151.0,7.12
2008-09-22,22.475649350649352,22.590909090909093,22.590909090909093,21.495941558441558,45.0,1295374.0,7.12
2008-09-23,22.12987012987013,20.977272727272727,22.475649350649352,20.977272727272727,41.0,1234236.0,7.14
2008-09-24,22.1875,22.12987012987013,23.51298701298701,22.12987012987013,53.0,1559223.0,7.16
2008-09-25,22.1875,22.821428571428573,23.051948051948052,21.6112012987013,70.0,3698561.0,7.16
2008-09-26,21.89935064935065,22.245129870129873,22.475649350649352,20.977272727272727,58.0,2388215.0,7.16
2008-09-30,20.458603896103895,20.400974025974026,21.84172077922078,20.400974025974026,25.0,1230180.0,7.16
