date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-08-18,26.2,27.5,28.0,26.1,790.0,33794492.0,0.0
2009-08-19,24.0,26.2,26.4,24.0,374.0,15217972.0,0.0
2009-08-20,22.6,24.0,24.0,22.6,237.0,8637799.0,0.0
2009-08-21,23.4,22.8,24.9,22.8,233.0,8482000.0,0.0
2009-08-24,23.8,24.1,24.2,23.6,206.0,8472734.0,0.0
2009-08-25,23.0,23.8,23.8,23.0,141.0,6205708.0,0.0
2009-08-26,22.15,23.0,23.0,21.6,126.0,4577904.0,0.0
2009-08-27,22.2,22.3,22.8,21.65,104.0,3742176.0,0.0
2009-08-28,22.25,22.5,22.9,21.9,128.0,4617900.0,0.0
2009-08-31,22.4,22.3,22.9,22.25,69.0,3081850.0,0.0
2009-09-01,23.95,22.3,23.95,22.05,167.0,9665042.0,0.0
2009-09-02,25.6,25.4,25.6,24.8,342.0,16146653.0,0.0
2009-09-03,25.8,25.8,27.2,25.8,380.0,15955920.0,0.0
2009-09-04,24.9,25.0,25.7,24.1,178.0,6301084.0,0.0
2009-09-07,24.55,24.9,25.5,24.5,130.0,5031386.0,0.0
2009-09-08,24.5,24.55,25.0,24.2,97.0,3887647.0,0.0
2009-09-09,24.35,24.5,24.65,24.3,69.0,3052300.0,0.0
2009-09-10,24.2,25.9,25.9,24.1,96.0,3375462.0,0.0
2009-09-11,24.35,24.2,24.8,24.2,68.0,2340451.0,0.0
2009-09-14,24.5,24.4,25.4,24.3,81.0,3393800.0,0.0
2009-09-15,25.0,24.7,25.0,24.7,65.0,2912850.0,0.0
2009-09-16,25.0,25.1,25.4,24.45,217.0,8414613.0,0.0
2009-09-17,24.3,25.0,25.0,23.9,272.0,10063563.0,0.0
2009-09-18,24.1,24.0,24.3,23.55,136.0,5240603.0,0.0
2009-09-21,24.75,24.0,24.75,23.9,86.0,2988950.0,0.0
2009-09-22,24.6,24.75,24.95,24.35,118.0,5496929.0,0.0
2009-09-23,24.6,24.85,24.9,24.5,172.0,7174171.0,0.0
2009-09-24,24.8691466083151,25.030634573304155,25.245951859956236,24.76148796498906,85.0,3058620.0,0.0
2009-09-25,25.299781181619256,24.8691466083151,25.515098468271333,24.8691466083151,69.0,2388865.0,0.0
2009-09-28,24.81531728665208,25.299781181619256,25.299781181619256,24.81531728665208,45.0,1233265.0,0.0
2009-09-29,24.81531728665208,25.084463894967175,25.245951859956236,24.81531728665208,63.0,2627450.0,0.0
2009-09-30,26.537855579868705,24.81531728665208,26.537855579868705,24.81531728665208,132.0,6883720.0,0.0
2009-10-01,28.368052516411378,28.368052516411378,28.368052516411378,28.368052516411378,123.0,6438200.0,0.0
2009-10-02,29.28315098468271,30.305908096280085,30.305908096280085,28.368052516411378,566.0,30432423.0,0.0
2009-10-05,27.66827133479212,28.960175054704592,28.960175054704592,27.237636761487966,149.0,6165669.0,0.0
2009-10-06,27.291466083150986,28.206564551422318,28.475711159737415,27.291466083150986,101.0,4029222.0,0.0
2009-10-07,27.72210065645514,27.560612691466083,28.152735229759298,27.399124726477023,91.0,3928410.0,0.0
2009-10-08,26.914660831509845,27.72210065645514,28.09890590809628,26.914660831509845,131.0,5752426.0,0.0
2009-10-09,27.399124726477023,26.914660831509845,27.560612691466083,26.914660831509845,75.0,3430850.0,0.0
2009-10-12,27.129978118161922,27.560612691466083,27.72210065645514,26.914660831509845,82.0,2935125.0,0.0
2009-10-13,27.452954048140043,27.129978118161922,27.72210065645514,27.129978118161922,79.0,2777985.0,0.0
2009-10-14,27.77592997811816,27.452954048140043,27.99124726477024,27.237636761487966,90.0,3835950.0,0.0
2009-10-15,27.076148796498902,27.99124726477024,27.99124726477024,27.022319474835886,69.0,2346077.0,0.0
2009-10-16,27.399124726477023,26.968490153172866,27.399124726477023,26.968490153172866,63.0,2308817.0,0.0
2009-10-19,27.6144420131291,27.129978118161922,27.6144420131291,27.129978118161922,50.0,1503829.0,0.0
2009-10-20,27.183807439824943,27.237636761487966,27.452954048140043,27.183807439824943,62.0,2610250.0,0.0
2009-10-21,27.93741794310722,27.183807439824943,28.529540481400435,27.183807439824943,105.0,4062559.0,0.0
2009-10-22,27.129978118161922,27.77592997811816,27.77592997811816,27.022319474835886,79.0,2689720.0,0.0
2009-10-23,27.183807439824943,27.129978118161922,27.452954048140043,27.129978118161922,41.0,1819750.0,0.0
2009-10-26,26.968490153172866,27.399124726477023,27.399124726477023,26.968490153172866,34.0,1256450.0,0.01
2009-10-27,27.022319474835886,26.914660831509845,27.345295404814003,26.914660831509845,34.0,1229500.0,0.01
2009-10-28,25.838074398249454,26.914660831509845,27.022319474835886,25.838074398249454,56.0,2809608.0,0.01
2009-10-29,24.8691466083151,25.73041575492341,25.73041575492341,24.707658643326038,56.0,1648816.0,0.01
2009-10-30,24.81531728665208,25.299781181619256,25.299781181619256,24.76148796498906,26.0,859812.0,0.01
2009-11-02,24.76148796498906,24.007877461706784,24.76148796498906,24.007877461706784,20.0,612181.0,0.01
2009-11-03,24.976805251641135,24.8691466083151,25.299781181619256,24.8691466083151,20.0,465880.0,0.01
2009-11-04,25.192122538293216,25.030634573304155,25.353610503282276,24.976805251641135,20.0,907650.0,0.01
2009-11-05,25.515098468271333,25.192122538293216,26.21487964989059,25.192122538293216,65.0,1513736.0,0.01
2009-11-06,25.1382932166302,25.515098468271333,25.838074398249454,25.1382932166302,47.0,1277920.0,0.01
2009-11-09,24.81531728665208,25.1382932166302,25.353610503282276,24.81531728665208,38.0,815817.0,0.01
2009-11-10,24.76148796498906,24.976805251641135,25.192122538293216,24.76148796498906,27.0,787035.0,0.01
2009-11-11,24.3308533916849,24.76148796498906,24.76148796498906,24.22319474835886,57.0,1866906.0,0.01
2009-11-12,24.438512035010937,24.438512035010937,24.76148796498906,24.3308533916849,49.0,1740865.0,0.01
2009-11-13,24.438512035010937,24.438512035010937,24.438512035010937,24.007877461706784,44.0,1370507.0,0.01
2009-11-16,24.3308533916849,24.707658643326038,24.707658643326038,24.27702407002188,43.0,1252433.0,0.01
2009-11-17,24.061706783369804,24.3308533916849,24.3308533916849,24.061706783369804,49.0,2016589.0,0.01
2009-11-18,24.3308533916849,24.11553610503282,24.8691466083151,24.007877461706784,57.0,1906746.0,0.01
2009-11-19,24.653829321663018,24.3308533916849,24.922975929978115,24.27702407002188,43.0,1783491.0,0.01
2009-11-20,24.54617067833698,24.653829321663018,24.76148796498906,24.384682713347917,34.0,1599289.0,0.01
2009-11-23,24.22319474835886,24.54617067833698,24.54617067833698,24.22319474835886,40.0,1502139.0,0.01
