date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,495.78313737496717,490.7498060310589,500.81646871887546,481.94147617921936,1460.0,345319684.0,43.06
2018-01-03,518.4331284225545,502.0748015548525,519.6914612585316,498.2998030469213,3714.0,1006601878.0,43.59
2018-01-04,507.1081328987608,512.1414642426691,515.9164627506003,504.5914672268067,3093.0,833401889.0,42.52
2018-01-05,493.266471703013,508.3664657347379,509.624798570715,483.1998090151964,6382.0,1796594146.0,40.91
2018-01-08,490.7498060310589,495.78313737496717,500.81646871887546,490.7498060310589,2628.0,731185769.0,40.5
2018-01-09,490.7498060310589,492.00813886703594,495.78313737496717,484.4581418511735,1856.0,482278660.0,40.61
2018-01-10,452.99982095174664,493.266471703013,493.266471703013,442.93315826393007,9502.0,2470440785.0,38.94
2018-01-11,469.3581478194486,451.7414881157696,469.3581478194486,445.4498239358842,5287.0,1395200099.0,38.57
2018-01-12,473.13314632737985,469.3581478194486,473.13314632737985,455.5164866237008,3559.0,859699440.0,38.93
2018-01-15,463.0664836395632,465.5831493115174,468.09981498347156,455.5164866237008,4057.0,1016868468.0,38.2
2018-01-16,450.48315527979247,452.99982095174664,455.5164866237008,440.4164925919759,5817.0,1468448540.0,37.44
2018-01-17,451.7414881157696,444.1914910999071,454.2581537877237,437.8998269200218,3460.0,793044710.0,37.17
2018-01-18,449.2248224438154,452.99982095174664,461.80815080358616,449.2248224438154,2540.0,597725821.0,36.98
2018-01-19,445.4498239358842,449.2248224438154,451.7414881157696,442.93315826393007,1829.0,563462889.0,36.72
2018-01-22,445.4498239358842,450.48315527979247,450.48315527979247,441.67482542795295,2163.0,504260997.0,36.69
2018-01-23,437.8998269200218,442.93315826393007,446.7081567718613,436.64149408404467,3488.0,813996500.0,36.47
2018-01-24,435.3831612480676,436.64149408404467,442.93315826393007,432.86649557611344,2173.0,480162660.0,36.22
2018-01-25,415.2498358724344,434.12482841209055,435.3831612480676,415.2498358724344,4964.0,1120966658.0,35.49
2018-01-26,439.15815975599884,415.2498358724344,446.7081567718613,412.7331702004803,6465.0,1542264045.0,35.8
2018-01-29,458.03315229565493,447.96648960783835,458.03315229565493,442.93315826393007,4309.0,984926224.0,36.45
2018-01-30,456.7748194596779,458.03315229565493,463.0664836395632,450.48315527979247,2730.0,622133440.0,36.48
2018-01-31,460.5498179676091,450.48315527979247,460.5498179676091,449.2248224438154,1919.0,446949364.0,36.54
