date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,63.1751666055106,61.980929051531184,63.1751666055106,61.74208154073531,2167.0,192733139.0,12.86
2018-01-03,63.53343787170442,63.53343787170442,64.24998040409206,62.81689533931677,2407.0,180068436.0,12.87
2018-01-04,63.05574285011265,63.414014116306475,64.01113289329618,62.93631909471472,1121.0,83955928.0,12.84
2018-01-05,64.13055664869412,63.7722853825003,64.24998040409206,63.294590360908536,1194.0,86797045.0,12.89
2018-01-08,66.04133673506117,64.48882791488795,66.63845551205087,64.48882791488795,3010.0,239759676.0,12.86
2018-01-09,64.84709918108176,65.68306546886735,65.92191297966323,63.652861627102354,2017.0,147468824.0,12.84
2018-01-10,64.36940415949,64.84709918108176,65.08594669187765,64.13055664869412,1255.0,107740377.0,12.75
2018-01-11,62.93631909471472,64.72767542568383,64.72767542568383,62.45862407312295,2736.0,301567122.0,12.69
2018-01-12,63.294590360908536,63.294590360908536,63.7722853825003,63.1751666055106,925.0,89859104.0,12.7
2018-01-15,64.72767542568383,64.24998040409206,65.68306546886735,63.652861627102354,1555.0,138704891.0,12.75
2018-01-16,65.20537044727558,64.48882791488795,65.44421795807146,64.13055664869412,1093.0,99684568.0,12.72
2018-01-17,65.44421795807146,65.44421795807146,65.44421795807146,64.72767542568383,1422.0,126449119.0,12.86
2018-01-18,65.20537044727558,65.68306546886735,65.92191297966323,65.20537044727558,1150.0,76716885.0,12.9
2018-01-19,65.32479420267353,65.20537044727558,65.44421795807146,64.9665229364797,927.0,79552110.0,13.03
2018-01-22,65.44421795807146,65.68306546886735,65.80248922426529,65.08594669187765,975.0,67215361.0,13.1
2018-01-23,65.20537044727558,65.56364171346941,65.56364171346941,65.08594669187765,695.0,72858108.0,13.12
2018-01-24,65.44421795807146,65.20537044727558,65.68306546886735,65.20537044727558,553.0,61121625.0,13.12
2018-01-25,64.72767542568383,65.44421795807146,65.44421795807146,64.60825167028588,809.0,88574403.0,13.08
2018-01-26,63.89170913789824,64.9665229364797,64.9665229364797,63.7722853825003,1075.0,81381263.0,13.05
2018-01-29,62.93631909471472,63.89170913789824,63.89170913789824,62.93631909471472,1201.0,81973263.0,13.08
2018-01-30,62.93631909471472,62.81689533931677,63.7722853825003,62.81689533931677,755.0,50311431.0,13.03
2018-01-31,64.72767542568383,62.93631909471472,64.72767542568383,62.339200317725016,1598.0,121664552.0,13.09
2018-02-01,66.39960800125499,65.68306546886735,67.5938455552344,65.32479420267353,4031.0,360201502.0,13.15
2018-02-02,65.80248922426529,66.87730302284676,66.87730302284676,65.80248922426529,1618.0,125896024.0,13.11
2018-02-05,64.84709918108176,64.48882791488795,65.20537044727558,63.53343787170442,1398.0,120757830.0,13.13
2018-02-06,62.57804782852089,63.294590360908536,64.48882791488795,60.42842023135796,3137.0,220874173.0,13.07
2018-02-07,64.36940415949,63.7722853825003,64.48882791488795,63.414014116306475,1516.0,101790039.0,13.12
2018-02-08,65.68306546886735,64.48882791488795,65.80248922426529,64.13055664869412,2165.0,156224175.0,13.19
2018-02-09,65.44421795807146,63.7722853825003,65.92191297966323,62.81689533931677,1793.0,131605717.0,13.27
2018-02-12,65.56364171346941,66.16076049045911,67.23557428904057,65.56364171346941,2577.0,297905168.0,13.2
2018-02-21,69.62404939699938,66.63845551205087,70.10174441859115,66.16076049045911,4978.0,493245972.0,14.32
2018-02-22,69.86289690779527,70.46001568478498,71.29598197257056,68.7880831092138,3817.0,290233502.0,14.24
2018-02-23,69.74347315239733,69.9823206631932,70.34059192938703,68.54923559841792,2855.0,220882685.0,14.61
2018-02-26,69.3852018862035,70.57943944018291,70.93771070637673,69.3852018862035,1599.0,134863853.0,14.58
2018-02-27,69.74347315239733,69.62404939699938,70.81828695097879,68.90750686461175,2107.0,200202210.0,14.76
2018-03-01,69.74347315239733,69.02693062000968,69.9823206631932,68.90750686461175,1420.0,92131495.0,14.65
2018-03-02,69.02693062000968,69.26577813080557,69.62404939699938,68.7880831092138,1758.0,145087925.0,14.68
2018-03-05,68.1909643322241,69.26577813080557,69.3852018862035,68.07154057682617,1680.0,116979481.0,14.69
2018-03-06,69.02693062000968,68.7880831092138,70.46001568478498,68.66865935381587,1610.0,141196255.0,14.66
2018-03-07,68.7880831092138,68.54923559841792,69.14635437540763,68.31038808762204,994.0,64601067.0,14.69
