date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,84.36030744843659,83.15983735537992,84.36030744843659,82.94157006573326,2144.0,167687193.0,56.11,1398888.0,0.0,5000.0,0.0,61.03813010571836,61.03813010571836,61.03813010571836,61.03813010571836,61.03813010571836,38.69110940168653,38.330000000000055,37.96889059831358
2018-01-17,85.12424296219992,84.25117380361326,85.12424296219992,84.0329065139666,3049.0,243303890.0,56.15,1177566.0,0.0,81000.0,0.0,65.01670729513164,65.01670729513164,65.01670729513164,65.01670729513164,65.01670729513164,39.10421708934,38.45000000000006,37.79578291066012
2018-01-18,84.90597567255325,85.45164389666992,85.99731212078659,84.25117380361326,2454.0,205316898.0,56.16,109493.0,0.0,218000.0,0.0,63.036119467915086,63.036119467915086,63.036119467915086,63.036119467915086,63.036119467915086,39.2802856559912,38.580000000000055,37.87971434400891
2018-01-19,84.36030744843659,84.90597567255325,85.12424296219992,84.0329065139666,1998.0,148695548.0,56.16,-195132.0,0.0,60000.0,0.0,58.258077346107484,58.258077346107484,58.258077346107484,58.258077346107484,58.258077346107484,39.258557558769716,38.67000000000006,38.0814424412304
2018-01-22,85.0151093173766,84.90597567255325,86.10644576560992,84.46944109325993,3500.0,320019090.0,56.11,-1498000.0,0.0,97000.0,0.0,61.98211752008517,61.98211752008517,61.98211752008517,61.98211752008517,61.98211752008517,39.13066592754339,38.830000000000055,38.52933407245672
2018-01-23,85.12424296219992,85.34251025184659,85.66991118631658,84.46944109325993,3278.0,267564977.0,56.12,280000.0,0.0,2000.0,0.0,62.58130669518106,62.58130669518106,62.58130669518106,62.58130669518106,62.58130669518106,39.16076809618589,38.90000000000005,38.639231903814206
2018-01-24,86.10644576560992,85.0151093173766,86.10644576560992,84.68770838290658,3768.0,268742268.0,56.22,3189368.0,0.0,-22000.0,0.0,67.5398464316564,67.5398464316564,67.5398464316564,67.5398464316564,67.5398464316564,39.50923019941732,38.99000000000005,38.47076980058279
2018-01-25,86.54298034490326,86.54298034490326,86.76124763454992,85.88817847596326,3976.0,293048803.0,56.35,3523000.0,0.0,-23000.0,0.0,69.47587000122624,69.47587000122624,69.47587000122624,69.47587000122624,69.47587000122624,39.862218803400715,39.14000000000006,38.4177811965994
2018-01-26,86.43384670007993,86.32471305525658,86.65211398972659,85.99731212078659,2874.0,192988497.0,56.4,1452000.0,0.0,25000.0,0.0,68.37787500212747,68.37787500212747,68.37787500212747,68.37787500212747,68.37787500212747,39.925315042633464,39.330000000000055,38.734684957366646
2018-01-29,85.99731212078659,86.32471305525658,86.76124763454992,85.34251025184659,2146.0,154255587.0,56.43,1036537.0,0.0,12000.0,0.0,64.01951197143035,64.01951197143035,64.01951197143035,64.01951197143035,64.01951197143035,39.878693797630326,39.42000000000006,38.96130620236979
2018-01-30,84.79684202772992,85.77904483113991,85.77904483113991,84.79684202772992,3154.0,216149746.0,56.46,963237.0,0.0,27000.0,0.0,53.853726516731484,53.853726516731484,53.853726516731484,53.853726516731484,53.853726516731484,39.9606137046949,39.39000000000006,38.819386295305215
2018-01-31,85.56077754149327,84.57857473808325,85.66991118631658,84.25117380361326,2563.0,202342968.0,56.49,831061.0,0.0,193000.0,0.0,58.382631740938606,58.382631740938606,58.382631740938606,58.382631740938606,58.382631740938606,39.92446556783704,39.34000000000005,38.75553443216307
2018-02-01,85.56077754149327,85.34251025184659,86.21557941043325,85.23337660702325,2438.0,186116294.0,56.49,140594.0,0.0,-2000.0,0.0,58.382631740938606,58.382631740938606,58.382631740938606,58.382631740938606,58.382631740938606,39.74799598390459,39.25000000000006,38.752004016095526
2018-02-02,84.36030744843659,86.21557941043325,86.21557941043325,84.36030744843659,1902.0,184515739.0,56.48,-266000.0,0.0,-10000.0,0.0,49.52452468457069,49.52452468457069,49.52452468457069,49.52452468457069,49.52452468457069,39.601848687352366,39.06000000000006,38.51815131264775
2018-02-05,83.05070371055658,84.25117380361326,84.36030744843659,83.05070371055658,2472.0,190460812.0,56.45,-962500.0,0.0,-38000.0,0.0,42.03225807789248,42.03225807789248,42.03225807789248,42.03225807789248,42.03225807789248,39.64182157755378,38.790000000000056,37.938178422446335
2018-02-06,79.88582801067993,79.23102614173992,81.30456539338326,79.23102614173992,3859.0,305811942.0,56.39,-1804900.0,0.0,47000.0,0.0,30.158188418340455,30.158188418340455,30.158188418340455,30.158188418340455,30.158188418340455,40.27638839079033,38.34000000000005,36.403611609209776
2018-02-07,80.97716445891326,80.97716445891326,81.52283268302993,79.88582801067993,5473.0,363738156.0,56.43,1289697.0,0.0,-73000.0,0.0,36.789408062379316,36.789408062379316,36.789408062379316,36.789408062379316,36.789408062379316,39.83895805060618,37.92000000000006,36.00104194939394
2018-02-08,81.19543174855993,80.86803081408992,81.30456539338326,80.21322894514992,2160.0,121913507.0,56.43,-1812.0,0.0,0.0,0.0,38.05615755238138,38.05615755238138,38.05615755238138,38.05615755238138,38.05615755238138,38.98505972574058,37.52000000000005,36.05494027425953
2018-02-09,80.32236258997325,79.88582801067993,80.97716445891326,79.66756072103325,2580.0,193128286.0,56.4,-782000.0,0.0,8000.0,0.0,35.03196106255729,35.03196106255729,35.03196106255729,35.03196106255729,35.03196106255729,38.145991967833304,37.15000000000005,36.15400803216679
2018-02-12,80.32236258997325,80.4314962347966,81.41369903820659,79.77669436585659,2080.0,151809799.0,56.36,-1038400.0,0.0,-46000.0,0.0,35.03196106255729,35.03196106255729,35.03196106255729,35.03196106255729,35.03196106255729,37.33817804599173,36.90000000000005,36.461821954008364
2018-02-21,81.19543174855993,80.97716445891326,81.85023361749992,80.4314962347966,3999.0,280237106.0,56.42,1827853.0,0.0,-357000.0,0.0,40.51431306331312,40.51431306331312,40.51431306331312,40.51431306331312,40.51431306331312,37.38660605557779,37.02000000000005,36.65339394442231
2018-02-22,80.75889716926659,80.54062987961993,80.97716445891326,80.10409530032659,3299.0,254116873.0,56.4,-612505.0,0.0,41000.0,0.0,38.75342427041988,38.75342427041988,38.75342427041988,38.75342427041988,38.75342427041988,37.35777087638308,37.00000000000005,36.64222912361702
2018-02-23,80.75889716926659,80.75889716926659,81.19543174855993,80.32236258997325,2941.0,172761434.0,56.37,-912108.0,0.0,36000.0,0.0,38.75342427041987,38.75342427041987,38.75342427041987,38.75342427041987,38.75342427041987,37.259332590922625,36.96000000000005,36.660667409077476
2018-02-26,80.75889716926659,80.97716445891326,81.30456539338326,80.75889716926659,1682.0,160158145.0,56.36,-206000.0,0.0,7000.0,0.0,38.75342427041987,38.75342427041987,38.75342427041987,38.75342427041987,38.75342427041987,37.25298221279434,37.00000000000004,36.74701778720574
2018-02-27,80.21322894514992,81.08629810373658,81.30456539338326,80.21322894514992,2327.0,224338178.0,56.32,-1145936.0,0.0,61000.0,0.0,36.29087487368633,36.29087487368633,36.29087487368633,36.29087487368633,36.29087487368633,37.27565713712342,36.990000000000045,36.70434286287667
2018-03-01,81.08629810373658,80.54062987961993,81.52283268302993,80.4314962347966,3267.0,291941556.0,56.36,1038088.0,0.0,18000.0,0.0,42.57807496067472,42.57807496067472,42.57807496067472,42.57807496067472,42.57807496067472,37.237681974512796,36.98000000000005,36.7223180254873
2018-03-02,80.32236258997325,80.32236258997325,80.64976352444326,79.99496165550326,2567.0,207515452.0,56.3,-1555325.0,0.0,-21000.0,0.0,38.955501687101815,38.955501687101815,38.955501687101815,38.955501687101815,38.955501687101815,37.232574776750084,36.94000000000004,36.647425223249996
2018-03-05,80.21322894514992,80.32236258997325,80.54062987961993,79.77669436585659,1824.0,130917426.0,56.3,-216000.0,0.0,13000.0,0.0,38.452187867247375,38.452187867247375,38.452187867247375,38.452187867247375,38.452187867247375,37.208747548993045,36.89000000000004,36.57125245100704
2018-03-06,80.21322894514992,80.86803081408992,80.86803081408992,80.10409530032659,2644.0,146333907.0,56.31,491217.0,0.0,0.0,0.0,38.452187867247375,38.452187867247375,38.452187867247375,38.452187867247375,38.452187867247375,37.15240998701748,36.840000000000046,36.527590012982614
2018-03-07,79.99496165550326,79.88582801067993,80.54062987961993,79.88582801067993,3508.0,166345718.0,56.31,-119000.0,0.0,55000.0,0.0,37.333351948336116,37.333351948336116,37.333351948336116,37.333351948336116,37.333351948336116,37.164093010667635,36.82000000000004,36.47590698933245
2018-03-08,79.34015978656326,80.10409530032659,80.32236258997325,79.34015978656326,2894.0,216950538.0,56.23,-2441440.0,0.0,-72000.0,0.0,34.1253920375926,34.1253920375926,34.1253920375926,34.1253920375926,34.1253920375926,36.984961536171284,36.66000000000004,36.335038463828795
2018-03-09,80.32236258997325,80.10409530032659,80.75889716926659,79.88582801067993,3259.0,183406979.0,56.26,1108000.0,0.0,4000.0,0.0,42.15466513685801,42.15466513685801,42.15466513685801,42.15466513685801,42.15466513685801,36.98496153616849,36.660000000000046,36.3350384638316
2018-03-12,80.75889716926659,81.19543174855993,81.30456539338326,80.54062987961993,2290.0,234008908.0,56.3,1158800.0,0.0,1000.0,0.0,45.34329284115463,45.34329284115463,45.34329284115463,45.34329284115463,45.34329284115463,37.136145515039296,36.71000000000005,36.283854484960806
2018-03-13,81.7410999726766,81.7410999726766,81.7410999726766,81.41369903820659,2104.0,252659742.0,56.39,2404173.0,0.0,-25000.0,0.0,51.783480663181955,51.783480663181955,51.783480663181955,51.783480663181955,51.783480663181955,37.58484692282816,36.850000000000044,36.115153077171925
2018-03-14,81.41369903820659,81.7410999726766,81.7410999726766,80.75889716926659,2764.0,148670164.0,56.37,-559499.0,0.0,124000.0,0.0,49.682036347463686,49.682036347463686,49.682036347463686,49.682036347463686,49.682036347463686,37.756144316471904,36.98000000000004,36.203855683528175
2018-03-15,80.4314962347966,81.19543174855993,81.19543174855993,80.4314962347966,2324.0,159022448.0,56.32,-1473947.0,0.0,187000.0,0.0,43.92329587243658,43.92329587243658,43.92329587243658,43.92329587243658,43.92329587243658,37.588330601076365,37.08000000000004,36.57166939892372
2018-03-16,83.81463922431992,80.75889716926659,83.81463922431992,80.54062987961993,2390.0,476159171.0,56.41,2647611.0,0.0,-199000.0,0.0,60.78453141331918,60.78453141331918,60.78453141331918,60.78453141331918,60.78453141331918,38.48627804911559,37.40000000000004,36.31372195088449
2018-03-19,83.05070371055658,83.26897100020325,83.48723828984993,82.72330277608658,2451.0,215864994.0,56.42,440320.0,0.0,-178000.0,0.0,56.64288241586043,56.64288241586043,56.64288241586043,56.64288241586043,56.64288241586043,38.71163514830997,37.610000000000035,36.5083648516901
2018-03-20,83.05070371055658,82.61416913126325,83.05070371055658,82.50503548643992,1892.0,137943342.0,56.46,1194000.0,0.0,0.0,0.0,56.64288241586043,56.64288241586043,56.64288241586043,56.64288241586043,56.64288241586043,38.86595774568861,37.73000000000004,36.59404225431147
2018-03-21,83.26897100020325,83.05070371055658,83.92377286914326,82.94157006573326,2005.0,196128734.0,56.45,-268908.0,0.0,-8000.0,0.0,57.6001769588386,57.6001769588386,57.6001769588386,57.6001769588386,57.6001769588386,38.98074048688376,37.90000000000004,36.81925951311632
2018-03-22,83.15983735537992,83.3781046450266,83.70550557949659,82.72330277608658,1739.0,98290900.0,56.48,871420.0,0.0,0.0,0.0,56.9234228898154,56.9234228898154,56.9234228898154,56.9234228898154,56.9234228898154,38.410768096187624,38.15000000000004,37.88923190381246
2018-03-23,82.83243642090993,80.97716445891326,83.15983735537992,80.97716445891326,2246.0,177189771.0,56.54,1590000.0,0.0,-42000.0,0.0,54.84169544081613,54.84169544081613,54.84169544081613,54.84169544081613,54.84169544081613,38.192664991580465,38.06000000000004,37.92733500841961
2018-03-26,83.3781046450266,82.72330277608658,83.3781046450266,82.28676819679326,1214.0,117478184.0,56.57,960112.0,0.0,26000.0,0.0,57.6232882144035,57.6232882144035,57.6232882144035,57.6232882144035,57.6232882144035,38.26204650532193,38.09000000000003,37.91795349467813
2018-03-27,83.81463922431992,84.14204015878991,84.14204015878991,83.48723828984993,1391.0,114933327.0,56.61,1015673.0,0.0,2000.0,0.0,59.75879786109128,59.75879786109128,59.75879786109128,59.75879786109128,59.75879786109128,38.45257477675474,38.16000000000003,37.86742522324533
2018-03-28,84.0329065139666,83.81463922431992,84.0329065139666,83.3781046450266,1613.0,111826718.0,56.64,1113225.0,0.0,-60000.0,0.0,60.8218936824008,60.8218936824008,60.8218936824008,60.8218936824008,60.8218936824008,38.62799497483386,38.23000000000003,37.832005025166204
2018-03-29,84.46944109325993,84.0329065139666,84.90597567255325,83.81463922431992,2192.0,160727910.0,56.67,762257.0,0.0,125000.0,0.0,62.93113115234922,62.93113115234922,62.93113115234922,62.93113115234922,62.93113115234922,38.86380930313968,38.35000000000004,37.83619069686039
2018-03-30,85.12424296219992,85.12424296219992,85.12424296219992,84.57857473808325,1146.0,104908552.0,56.71,1168950.0,0.0,-148000.0,0.0,65.89699134535152,65.89699134535152,65.89699134535152,65.89699134535152,65.89699134535152,39.10552726787186,38.56000000000004,38.01447273212822
2018-03-31,85.99731212078659,85.34251025184659,86.10644576560992,84.90597567255325,1410.0,129084451.0,56.71,-29000.0,0.0,55000.0,0.0,69.41119751208328,69.41119751208328,69.41119751208328,69.41119751208328,69.41119751208328,39.52663608497672,38.80000000000004,38.07336391502336
2018-04-02,84.79684202772992,85.77904483113991,85.77904483113991,84.79684202772992,1331.0,78327244.0,56.68,-839448.0,0.0,52000.0,0.0,60.22200897685484,60.22200897685484,60.22200897685484,60.22200897685484,60.22200897685484,39.497947366136124,38.890000000000036,38.28205263386395
2018-04-03,84.36030744843659,84.0329065139666,84.46944109325993,83.26897100020325,1246.0,93585839.0,56.69,425892.0,0.0,-8000.0,0.0,57.25373855140348,57.25373855140348,57.25373855140348,57.25373855140348,57.25373855140348,39.45888774340377,38.92000000000004,38.3811122565963
2018-04-09,83.70550557949659,84.90597567255325,84.90597567255325,83.26897100020325,2084.0,198294218.0,56.67,-662660.0,0.0,4000.0,0.0,53.031362105538996,53.031362105538996,53.031362105538996,53.031362105538996,53.031362105538996,39.55142711666305,38.85000000000004,38.148572883337025
2018-04-10,83.15983735537992,83.70550557949659,83.81463922431992,81.95936726232325,4902.0,502778369.0,56.64,-782297.0,0.0,100000.0,0.0,49.739383990304475,49.739383990304475,49.739383990304475,49.739383990304475,49.739383990304475,39.56129119820109,38.67000000000004,37.778708801798984
2018-04-11,83.92377286914326,83.15983735537992,84.0329065139666,82.83243642090993,2462.0,169490292.0,56.66,553931.0,0.0,125000.0,0.0,54.040780886750696,54.040780886750696,54.040780886750696,54.040780886750696,54.040780886750696,38.99224993898542,38.48000000000004,37.96775006101466
2018-04-12,84.46944109325993,84.0329065139666,85.0151093173766,83.81463922431992,2301.0,214294014.0,56.69,897944.0,0.0,-7000.0,0.0,56.879498308012856,56.879498308012856,56.879498308012856,56.879498308012856,56.879498308012856,38.88358966776115,38.450000000000045,38.01641033223894
2018-04-13,85.12424296219992,84.46944109325993,85.56077754149327,84.46944109325993,2791.0,839968165.0,57.27,17100762.0,0.0,-51000.0,0.0,60.06697937542379,60.06697937542379,60.06697937542379,60.06697937542379,60.06697937542379,39.13514225996004,38.520000000000046,37.90485774004005
2018-04-16,85.12424296219992,85.12424296219992,85.45164389666992,84.0329065139666,3033.0,238330883.0,57.26,-417400.0,0.0,-40000.0,0.0,60.06697937542379,60.06697937542379,60.06697937542379,60.06697937542379,60.06697937542379,39.33702256148463,38.65000000000005,37.962977438515466
2018-04-17,83.26897100020325,85.56077754149327,85.56077754149327,82.50503548643992,6015.0,454755043.0,57.25,-228802.0,0.0,-52000.0,0.0,48.32801457790355,48.32801457790355,48.32801457790355,48.32801457790355,48.32801457790355,39.31543878431898,38.660000000000046,38.004561215681115
2018-04-18,80.97716445891326,83.26897100020325,83.26897100020325,80.64976352444326,6157.0,443422754.0,57.11,-4217108.0,0.0,-227000.0,0.0,38.35600966997944,38.35600966997944,38.35600966997944,38.35600966997944,38.35600966997944,39.82164241344957,38.39000000000005,36.958357586550534
2018-04-19,81.63196632785325,81.19543174855993,82.28676819679326,81.08629810373658,2955.0,231224456.0,57.07,-1098000.0,0.0,3000.0,0.0,42.03609433153953,42.03609433153953,42.03609433153953,42.03609433153953,42.03609433153953,39.70683226755067,38.130000000000045,36.55316773244942
2018-04-20,80.75889716926659,81.63196632785325,82.0685009071466,80.64976352444326,4370.0,378749030.0,56.98,-2808107.0,0.0,35000.0,0.0,38.71719294193357,38.71719294193357,38.71719294193357,38.71719294193357,38.71719294193357,39.23412765415335,37.73000000000005,36.225872345846746
2018-04-23,79.88582801067993,80.64976352444326,80.64976352444326,79.88582801067993,2926.0,192663227.0,56.91,-2008000.0,0.0,-99000.0,0.0,35.68316199692445,35.68316199692445,35.68316199692445,35.68316199692445,35.68316199692445,38.28537432843885,37.25000000000004,36.21462567156124
2018-04-24,79.66756072103325,80.4314962347966,80.4314962347966,79.01275885209327,2964.0,209225298.0,56.86,-1449934.0,0.0,13000.0,0.0,34.945874701034825,34.945874701034825,34.945874701034825,34.945874701034825,34.945874701034825,37.58211781428236,36.920000000000044,36.257882185717726
2018-04-25,79.66756072103325,79.01275885209327,79.77669436585659,78.68535791762325,2108.0,128838747.0,56.83,-848398.0,0.0,-11000.0,32000.0,34.94587470103482,34.94587470103482,34.94587470103482,34.94587470103482,34.94587470103482,37.50427267445937,36.80000000000005,36.09572732554072
2018-04-26,81.19543174855993,80.21322894514992,81.52283268302993,79.77669436585659,4780.0,267565752.0,56.78,-1032620.0,0.0,-175000.0,26000.0,44.29065099793607,44.29065099793607,44.29065099793607,44.29065099793607,44.29065099793607,37.33410800376686,36.76000000000005,36.18589199623324
2018-04-27,80.10409530032659,80.10409530032659,80.21322894514992,79.4492934313866,1936.0,143292868.0,56.76,-688512.0,0.0,-34000.0,67000.0,39.88362749555816,39.88362749555816,39.88362749555816,39.88362749555816,39.88362749555816,37.22153619240748,36.700000000000045,36.178463807592614
2018-04-30,81.08629810373658,79.66756072103325,81.08629810373658,79.66756072103325,1222.0,93570078.0,56.76,304640.0,0.0,-7000.0,37000.0,45.17134325700421,45.17134325700421,45.17134325700421,45.17134325700421,45.17134325700421,37.424491659821975,36.810000000000045,36.195508340178115
2018-05-02,82.17763455196992,81.85023361749992,82.28676819679326,81.08629810373658,1712.0,128672874.0,56.77,383366.0,0.0,-83000.0,0.0,50.392479536657476,50.392479536657476,50.392479536657476,50.392479536657476,50.392479536657476,37.84845531724939,37.04000000000005,36.23154468275071
2018-05-03,81.41369903820659,81.30456539338326,81.95936726232325,81.19543174855993,1469.0,107535832.0,56.75,-446876.0,0.0,0.0,0.0,47.01729309048155,47.01729309048155,47.01729309048155,47.01729309048155,47.01729309048155,37.809918027271166,37.200000000000045,36.590081972728925
2018-05-04,80.75889716926659,80.86803081408992,81.19543174855993,80.75889716926659,1388.0,73923167.0,56.71,-910440.0,0.0,0.0,0.0,44.27966611569282,44.27966611569282,44.27966611569282,44.27966611569282,44.27966611569282,37.79055531080896,37.160000000000046,36.52944468919113
2018-05-07,80.54062987961993,80.97716445891326,81.52283268302993,80.54062987961993,1016.0,72053034.0,56.68,-1016600.0,0.0,-1000.0,0.0,43.373097834599015,43.373097834599015,43.373097834599015,43.373097834599015,43.373097834599015,37.72535702145033,37.20000000000005,36.67464297854978
2018-05-08,80.86803081408992,81.41369903820659,81.63196632785325,80.75889716926659,1223.0,91402702.0,56.68,139000.0,0.0,12000.0,0.0,45.18595657342151,45.18595657342151,45.18595657342151,45.18595657342151,45.18595657342151,37.718887743401254,37.18000000000005,36.641112256598845
2018-05-09,81.85023361749992,80.86803081408992,82.0685009071466,80.86803081408992,1715.0,104096133.0,56.72,1326850.0,0.0,24000.0,0.0,50.32395654027597,50.32395654027597,50.32395654027597,50.32395654027597,50.32395654027597,37.588178045990695,37.15000000000005,36.7118219540094
2018-05-10,81.30456539338326,81.63196632785325,81.85023361749992,81.19543174855993,1983.0,105368428.0,56.7,-816677.0,0.0,1000.0,0.0,47.65161443195159,47.65161443195159,47.65161443195159,47.65161443195159,47.65161443195159,37.566145515036105,37.14000000000006,36.71385448496401
2018-05-11,82.0685009071466,81.63196632785325,82.0685009071466,81.63196632785325,1836.0,100937766.0,56.71,480000.0,0.0,0.0,0.0,51.532084496441776,51.532084496441776,51.532084496441776,51.532084496441776,51.532084496441776,37.78687759488022,37.260000000000055,36.73312240511989
2018-05-14,82.0685009071466,82.17763455196992,82.61416913126325,81.85023361749992,1797.0,104108944.0,56.73,535000.0,0.0,-103000.0,0.0,51.53208449644177,51.53208449644177,51.53208449644177,51.53208449644177,51.53208449644177,37.83358966776115,37.40000000000005,36.966410332238944
2018-05-15,82.0685009071466,82.0685009071466,82.0685009071466,81.41369903820659,2254.0,133040660.0,56.75,250820.0,0.0,-4000.0,0.0,51.53208449644177,51.53208449644177,51.53208449644177,51.53208449644177,51.53208449644177,37.781293199301075,37.510000000000055,37.238706800699035
2018-05-16,81.85023361749992,82.28676819679326,82.50503548643992,81.52283268302993,1687.0,113969867.0,56.75,83320.0,0.0,-52000.0,0.0,50.204060581974645,50.204060581974645,50.204060581974645,50.204060581974645,50.204060581974645,37.781293199301075,37.510000000000055,37.238706800699035
2018-05-17,80.75889716926659,81.85023361749992,81.85023361749992,80.75889716926659,2931.0,187106864.0,56.69,-1788021.0,0.0,-10000.0,0.0,44.08637362779927,44.08637362779927,44.08637362779927,44.08637362779927,44.08637362779927,37.92647615157592,37.46000000000005,36.99352384842418
2018-05-18,79.23102614173992,80.54062987961993,80.64976352444326,79.23102614173992,3534.0,835500427.0,57.04,10244110.0,0.0,141000.0,0.0,37.24385815524183,37.24385815524183,37.24385815524183,37.24385815524183,37.24385815524183,38.20399203183361,37.20000000000006,36.19600796816651
2018-05-21,80.10409530032659,80.54062987961993,80.54062987961993,79.99496165550326,2503.0,177944697.0,56.92,-3520001.0,0.0,24000.0,0.0,42.71524136597509,42.71524136597509,42.71524136597509,42.71524136597509,42.71524136597509,37.994884608548766,37.02000000000006,36.045115391451354
2018-05-22,79.34015978656326,80.10409530032659,80.4314962347966,79.34015978656326,2296.0,159275032.0,56.83,-2620593.0,0.0,-252000.0,0.0,39.47238990686376,39.47238990686376,39.47238990686376,39.47238990686376,39.47238990686376,37.659044430827514,36.77000000000006,35.880955569172606
2018-05-23,79.4492934313866,79.34015978656326,79.88582801067993,79.23102614173992,2987.0,285692622.0,56.68,-4411860.0,0.0,2000.0,0.0,40.171171304601664,40.171171304601664,40.171171304601664,40.171171304601664,40.171171304601664,37.079150262198986,36.55000000000006,36.020849737801136
2018-05-24,79.66756072103325,79.55842707620994,79.99496165550326,79.4492934313866,2593.0,135800462.0,56.61,-2189000.0,0.0,-12000.0,0.0,41.62276805128153,41.62276805128153,41.62276805128153,41.62276805128153,41.62276805128153,36.732842712450434,36.45000000000006,36.167157287549685
2018-05-25,79.23102614173992,79.66756072103325,79.77669436585659,79.01275885209327,2722.0,202825958.0,56.49,-3327000.0,0.0,0.0,0.0,39.555679805380585,39.555679805380585,39.555679805380585,39.555679805380585,39.555679805380585,36.73284271244562,36.45000000000007,36.16715728755452
2018-05-28,79.77669436585659,79.23102614173992,79.99496165550326,79.23102614173992,1643.0,89411148.0,56.45,-1214000.0,0.0,0.0,0.0,43.343362184288345,43.343362184288345,43.343362184288345,43.343362184288345,43.343362184288345,36.60547236985974,36.42000000000007,36.234527630140406
2018-05-29,79.55842707620994,79.88582801067993,79.99496165550326,79.55842707620994,1452.0,92864709.0,56.41,-1192536.0,0.0,-8000.0,0.0,42.20411611217019,42.20411611217019,42.20411611217019,42.20411611217019,42.20411611217019,36.61204650528497,36.440000000000076,36.26795349471518
2018-05-30,78.7944915624466,79.23102614173992,79.55842707620994,78.7944915624466,2989.0,316939036.0,56.44,904000.0,0.0,-13000.0,0.0,38.399799708999076,38.399799708999076,38.399799708999076,38.399799708999076,38.399799708999076,36.70619012857768,36.380000000000074,36.053809871422466
2018-05-31,80.10409530032659,79.34015978656326,80.10409530032659,78.90362520726993,2522.0,309908467.0,56.45,-71880.0,0.0,-191000.0,0.0,47.18838824124615,47.18838824124615,47.18838824124615,47.18838824124615,47.18838824124615,36.83279534878901,36.42000000000007,36.00720465121113
