date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-03-20,73.1,72.8,74.5,72.8,223.0,32719616.0,1.71
2013-03-21,74.4,73.3,74.5,73.3,308.0,38353311.0,1.71
2013-03-22,73.7,74.4,74.5,73.7,218.0,23855864.0,1.71
2013-03-25,73.4,74.0,74.7,72.8,236.0,24279008.0,1.7
2013-03-26,73.0,73.4,74.4,73.0,333.0,45115260.0,1.69
2013-03-27,73.5,73.5,74.7,73.2,300.0,39669403.0,1.7
2013-03-28,76.9,74.0,77.2,73.2,818.0,86546778.0,1.71
2013-03-29,76.0,76.9,77.0,75.3,482.0,49014224.0,1.72
2013-04-01,73.7,76.1,76.9,73.7,390.0,36702366.0,1.72
2013-04-02,72.8,73.9,74.4,72.6,360.0,38728192.0,1.72
2013-04-03,75.5,72.8,75.9,72.2,558.0,62072450.0,1.86
2013-04-08,72.8,75.0,75.0,72.8,510.0,54038210.0,1.85
2013-04-09,73.4,74.2,74.7,73.0,402.0,41633700.0,1.85
2013-04-10,74.8,73.4,75.4,73.4,373.0,36481701.0,1.85
2013-04-11,77.2,76.0,78.0,75.5,842.0,98426856.0,1.86
2013-04-12,75.6,77.4,78.0,75.6,418.0,42532024.0,1.86
2013-04-15,73.7,75.6,75.9,73.5,449.0,51857371.0,1.87
2013-04-16,74.5,73.1,74.8,72.6,333.0,40281056.0,1.89
2013-04-17,74.0,74.8,75.0,74.0,249.0,25957945.0,1.8
2013-04-18,73.7,73.8,74.3,73.4,184.0,21192311.0,1.8
2013-04-19,78.4,74.2,78.8,73.9,1095.0,134472648.0,1.81
2013-04-22,81.0,78.9,81.8,78.0,1503.0,185593632.0,1.91
2013-04-23,80.0,82.0,82.0,79.4,828.0,97036965.0,1.9
2013-04-24,80.3,80.0,80.5,78.6,605.0,72738043.0,1.9
2013-04-25,77.7,79.8,79.8,77.5,739.0,83882740.0,1.92
2013-04-26,76.4,77.7,78.3,76.2,700.0,77891843.0,1.92
2013-04-29,77.4,77.0,77.7,76.0,346.0,40124240.0,1.95
2013-04-30,76.6,78.0,78.2,76.5,391.0,46427264.0,1.95
2013-05-02,77.2,76.3,78.6,76.3,579.0,70055985.0,2.05
2013-05-03,78.0,77.9,78.6,77.5,526.0,60475293.0,2.07
2013-05-06,78.1,78.5,78.7,77.8,278.0,34778480.0,2.07
2013-05-07,78.9,78.1,80.5,78.1,704.0,82466766.0,1.16
2013-05-08,78.3,79.2,79.4,77.5,512.0,56540200.0,1.25
2013-05-09,79.6,80.2,80.8,78.8,765.0,95890820.0,1.23
2013-05-10,79.2,79.1,80.3,79.1,277.0,36680170.0,1.23
2013-05-13,78.2,79.9,79.9,77.9,291.0,34551470.0,1.23
2013-05-14,78.9,78.9,79.7,78.5,375.0,41712374.0,1.4
2013-05-15,78.2,79.2,79.3,77.6,446.0,51830464.0,1.42
2013-05-16,77.3,79.0,79.0,76.3,481.0,55697588.0,1.42
2013-05-17,77.0,77.0,77.4,76.6,276.0,33162675.0,1.43
2013-05-20,77.5,77.2,78.0,76.6,207.0,24776860.0,1.43
2013-05-21,77.6,78.3,78.3,77.5,201.0,22795800.0,1.43
2013-05-22,78.0,77.6,78.3,77.6,221.0,27872900.0,1.51
2013-05-23,81.0,78.0,81.7,78.0,1607.0,251724212.0,2.75
2013-05-24,80.0,82.1,82.2,79.7,895.0,141291508.0,3.45
2013-05-27,80.0,80.0,80.6,79.4,291.0,27428298.0,3.49
2013-05-28,78.8,80.0,80.2,78.6,352.0,35791580.0,3.61
2013-05-29,78.5,79.1,79.7,78.3,448.0,49284430.0,3.6
2013-05-30,78.7,78.5,80.6,78.5,498.0,48478865.0,3.6
2013-05-31,78.8,79.9,79.9,78.5,221.0,24564435.0,3.59
2013-06-03,78.4,78.7,78.7,78.2,159.0,17423230.0,3.63
2013-06-04,78.6,78.5,79.4,78.4,225.0,22691500.0,3.77
2013-06-05,78.1,78.7,78.9,78.1,239.0,26771303.0,3.79
2013-06-06,77.4,78.0,78.0,77.0,328.0,39297300.0,3.89
2013-06-07,77.3,77.3,79.4,77.0,487.0,52835054.0,4.03
2013-06-10,73.6,77.9,77.9,72.6,853.0,103997700.0,4.12
2013-06-11,73.3,73.6,74.4,73.3,263.0,35700620.0,4.13
2013-06-13,72.3,73.3,73.3,72.3,292.0,30558750.0,4.18
2013-06-14,72.3,72.5,73.0,72.3,221.0,22674660.0,4.19
2013-06-17,74.2,72.3,74.2,72.3,120.0,10927425.0,4.19
2013-06-18,74.1,75.2,75.2,73.9,196.0,22806200.0,4.18
2013-06-19,73.5,74.0,74.4,73.4,148.0,14477850.0,4.19
2013-06-20,73.2,73.1,73.7,73.0,148.0,15954464.0,4.25
2013-06-21,72.2,72.9,72.9,71.2,227.0,27006144.0,4.34
2013-06-24,72.3,72.2,72.8,72.2,159.0,15453388.0,4.36
2013-06-25,70.2,72.2,72.5,70.2,258.0,24407020.0,4.48
2013-06-26,70.9,70.9,72.2,70.7,202.0,22784199.0,4.56
2013-06-27,72.1,72.0,72.6,71.0,156.0,16825220.0,4.56
2013-06-28,71.9,72.5,72.5,71.7,183.0,23046840.0,4.48
2013-07-01,72.4,72.4,72.7,71.8,104.0,11870300.0,4.48
2013-07-02,72.4,72.7,72.9,72.4,158.0,16763544.0,4.49
2013-07-03,72.0,72.0,72.6,71.9,87.0,7511699.0,4.45
2013-07-04,71.0,72.8,72.8,70.8,142.0,13369519.0,4.47
2013-07-05,71.6,71.5,72.6,71.2,388.0,54158690.0,4.22
2013-07-08,71.6,72.33923303834808,72.5504424778761,71.28318584070797,299.0,26444490.0,4.09
2013-07-09,72.23362831858408,71.81120943952803,72.23362831858408,70.33274336283185,191.0,21089300.0,4.08
2013-07-10,71.6,72.65604719764012,73.07846607669617,71.6,176.0,17462900.0,4.08
2013-07-11,70.01592920353983,71.81120943952803,71.81120943952803,68.64306784660766,483.0,50439240.0,4.08
2013-07-12,70.12153392330384,70.22713864306785,70.7551622418879,69.59351032448379,240.0,31170500.0,4.05
2013-07-15,72.5504424778761,70.22713864306785,72.76165191740414,70.12153392330384,354.0,29244978.0,4.02
2013-07-16,72.02241887905605,73.07846607669617,73.07846607669617,71.6,205.0,18851300.0,3.97
2013-07-17,72.23362831858408,72.23362831858408,72.44483775811209,72.02241887905605,180.0,19296200.0,3.95
2013-07-18,74.76814159292036,72.33923303834808,74.76814159292036,72.33923303834808,543.0,53118000.0,3.88
2013-07-19,73.3952802359882,74.66253687315634,74.66253687315634,73.18407079646018,244.0,23247514.0,3.86
2013-07-22,75.29616519174041,74.76814159292036,76.24660766961652,73.60648967551623,298.0,35554718.0,3.85
2013-07-23,77.09144542772862,75.71858407079647,78.04188790560472,75.71858407079647,664.0,83923890.0,3.86
2013-07-24,76.66902654867256,77.61946902654867,77.93628318584071,76.56342182890856,320.0,40534492.0,3.87
2013-07-25,78.46430678466076,76.66902654867256,78.99233038348082,76.66902654867256,382.0,44002110.0,4.21
2013-07-26,77.61946902654867,78.88672566371682,78.88672566371682,77.19705014749262,287.0,28683899.0,4.41
2013-07-29,78.6755162241888,78.14749262536873,79.20353982300885,77.93628318584071,288.0,28324303.0,4.46
2013-07-30,78.56991150442478,78.6755162241888,78.6755162241888,77.61946902654867,156.0,15671099.0,4.52
2013-07-31,77.30265486725663,78.14749262536873,78.99233038348082,77.09144542772862,149.0,19923600.0,4.52
2013-08-01,80.15398230088496,78.14749262536873,80.15398230088496,76.66902654867256,413.0,51450459.0,4.6
2013-08-02,79.94277286135694,80.78761061946902,82.89970501474926,79.73156342182891,642.0,81049564.0,4.57
2013-08-05,79.94277286135694,78.7811209439528,80.470796460177,78.35870206489676,222.0,25080460.0,4.57
2013-08-06,79.41474926253687,79.73156342182891,80.99882005899705,79.20353982300885,189.0,23873800.0,4.56
2013-08-07,77.09144542772862,77.72507374631267,78.99233038348082,77.09144542772862,282.0,42191425.0,4.55
2013-08-08,77.93628318584071,77.30265486725663,78.56991150442478,76.35221238938053,97.0,8711930.0,4.58
2013-08-09,80.576401179941,78.88672566371682,82.3716814159292,78.88672566371682,793.0,102847387.0,4.72
2013-08-12,81.63244837758111,81.84365781710915,83.2165191740413,81.31563421828909,900.0,114248028.0,4.72
2013-08-13,83.32212389380531,82.68849557522124,83.74454277286135,81.63244837758111,723.0,92106897.0,4.81
2013-08-14,85.53982300884955,84.48377581120944,86.59587020648968,84.48377581120944,1245.0,164445934.0,4.82
2013-08-15,84.9061946902655,85.75103244837759,87.12389380530973,84.69498525073746,1077.0,139877364.0,4.79
2013-08-16,84.37817109144544,83.74454277286135,85.53982300884955,83.74454277286135,551.0,67444340.0,4.76
2013-08-19,86.27905604719764,85.32861356932153,87.65191740412979,84.69498525073746,860.0,119066027.0,4.81
2013-08-20,83.95575221238938,87.12389380530973,87.12389380530973,83.95575221238938,531.0,64724093.0,4.74
2013-08-22,84.27256637168142,83.42772861356933,85.0117994100295,83.11091445427729,279.0,36055120.0,4.84
2013-08-23,85.53982300884955,84.48377581120944,86.91268436578171,83.95575221238938,725.0,99400678.0,5.0
2013-08-26,84.06135693215339,86.38466076696164,86.38466076696164,83.53333333333333,544.0,61508800.0,5.01
2013-08-27,81.31563421828909,84.27256637168142,84.27256637168142,81.31563421828909,668.0,88609462.0,5.0
2013-08-28,82.2660766961652,80.25958702064896,83.32212389380531,79.20353982300885,472.0,68507300.0,5.0
2013-08-29,83.42772861356933,83.42772861356933,83.85014749262538,82.58289085545724,289.0,35743513.0,5.08
2013-08-30,84.80058997050148,84.37817109144544,85.75103244837759,83.63893805309735,419.0,58858557.0,5.07
2013-09-02,84.58938053097344,85.0117994100295,85.1174041297935,84.48377581120944,238.0,30265677.0,5.07
2013-09-03,83.85014749262538,85.0117994100295,85.75103244837759,83.74454277286135,296.0,32541384.0,4.96
2013-09-04,85.22300884955753,84.06135693215339,85.53982300884955,83.53333333333333,491.0,54635250.0,4.84
2013-09-05,85.0117994100295,86.06784660766962,86.70147492625368,84.58938053097344,568.0,68263180.0,4.99
2013-09-06,85.0117994100295,85.0117994100295,85.9622418879056,84.58938053097344,230.0,26150350.0,4.95
2013-09-09,84.27256637168142,85.9622418879056,87.44070796460177,83.95575221238938,897.0,118260278.0,4.88
2013-09-10,83.00530973451328,84.27256637168142,85.43421828908555,81.94926253687315,576.0,66964112.0,4.8
2013-09-11,83.42772861356933,83.2165191740413,83.63893805309735,82.3716814159292,158.0,16942580.0,4.79
2013-09-12,83.85014749262538,83.85014749262538,85.0117994100295,83.53333333333333,344.0,40437938.0,4.9
2013-09-13,83.42772861356933,84.1669616519174,84.58938053097344,83.11091445427729,172.0,18816451.0,4.9
2013-09-14,82.58289085545724,83.74454277286135,83.74454277286135,82.4772861356932,184.0,20139017.0,4.9
2013-09-16,83.32212389380531,82.79410029498526,83.53333333333333,82.79410029498526,138.0,14048120.0,4.9
2013-09-17,81.84365781710915,82.79410029498526,83.2165191740413,81.52684365781711,264.0,31407492.0,4.83
2013-09-18,81.84365781710915,82.3716814159292,82.3716814159292,81.73805309734514,151.0,17634924.0,4.83
2013-09-23,82.4772861356932,82.3716814159292,83.00530973451328,81.94926253687315,241.0,28569300.0,4.75
2013-09-24,82.05486725663717,82.16047197640118,82.68849557522124,82.05486725663717,173.0,19938900.0,4.78
2013-09-25,82.05486725663717,82.16047197640118,83.11091445427729,81.84365781710915,315.0,34192999.0,4.74
2013-09-26,80.99882005899705,82.16047197640118,82.16047197640118,80.99882005899705,220.0,26408200.0,4.77
2013-09-27,81.10442477876106,81.21002949852507,81.4212389380531,80.89321533923304,121.0,14439100.0,4.8
2013-09-30,81.31563421828909,80.89321533923304,81.31563421828909,80.36519174041297,89.0,9661272.0,4.8
2013-10-01,83.11091445427729,80.68200589970502,83.32212389380531,80.68200589970502,256.0,26502662.0,4.79
2013-10-02,83.2165191740413,83.85014749262538,83.85014749262538,82.3716814159292,156.0,16348738.0,4.78
2013-10-03,83.42772861356933,83.42772861356933,84.27256637168142,82.68849557522124,316.0,36332600.0,4.78
2013-10-04,82.2660766961652,83.42772861356933,83.42772861356933,82.2660766961652,199.0,24927172.0,4.78
2013-10-07,82.79410029498526,83.2165191740413,84.37817109144544,82.79410029498526,359.0,40736800.0,4.78
2013-10-08,82.05486725663717,82.89970501474926,83.11091445427729,81.84365781710915,187.0,19699544.0,4.73
2013-10-09,81.84365781710915,81.84365781710915,82.4772861356932,81.63244837758111,182.0,19576819.0,4.73
2013-10-11,82.2660766961652,83.11091445427729,83.11091445427729,81.31563421828909,244.0,23092168.0,4.81
2013-10-14,83.11091445427729,83.00530973451328,83.74454277286135,81.94926253687315,527.0,61676875.0,4.8
2013-10-15,84.06135693215339,83.74454277286135,84.37817109144544,82.58289085545724,396.0,50591998.0,4.8
2013-10-16,87.22949852507374,84.48377581120944,87.54631268436579,83.85014749262538,1793.0,273458541.0,4.86
2013-10-17,85.75103244837759,88.07433628318584,88.28554572271386,85.22300884955753,1195.0,160078611.0,4.84
2013-10-18,89.76401179941003,86.59587020648968,89.76401179941003,85.43421828908555,1784.0,249954845.0,5.07
2013-10-21,91.87610619469027,90.18643067846608,92.40412979351032,88.49675516224188,2193.0,314408751.0,6.11
2013-10-22,90.82005899705015,91.87610619469027,92.93215339233038,90.82005899705015,1165.0,197345618.0,7.42
2013-10-23,91.77050147492626,91.87610619469027,92.93215339233038,91.13687315634218,1042.0,160611752.0,8.36
2013-10-24,90.60884955752212,92.82654867256637,92.93215339233038,89.44719764011799,994.0,124895958.0,8.57
2013-10-25,89.02477876106194,90.82005899705015,91.45368731563421,89.02477876106194,837.0,114404085.0,8.65
2013-10-28,89.34159292035397,89.76401179941003,90.50324483775812,88.81356932153392,449.0,56710041.0,8.75
2013-10-29,90.18643067846608,90.29203539823008,91.66489675516225,89.76401179941003,583.0,74493320.0,8.73
2013-10-30,89.86961651917403,90.18643067846608,91.03126843657817,89.23598820058997,406.0,57359750.0,8.69
2013-10-31,88.28554572271386,89.86961651917403,89.97522123893806,88.17994100294986,448.0,59230900.0,8.71
2013-11-01,89.34159292035397,89.34159292035397,89.34159292035397,87.7575221238938,543.0,62466950.0,8.75
2013-11-04,89.44719764011799,89.13038348082597,89.76401179941003,88.49675516224188,350.0,36208552.0,8.81
2013-11-05,87.96873156342183,89.76401179941003,90.08082595870206,87.65191740412979,476.0,59796378.0,9.13
2013-11-06,88.91917404129794,88.70796460176992,89.44719764011799,87.65191740412979,534.0,56108791.0,9.52
2013-11-07,91.13687315634218,89.23598820058997,92.93215339233038,89.13038348082597,1285.0,176930016.0,9.62
2013-11-08,88.60235988200591,90.71445427728614,91.24247787610621,88.49675516224188,886.0,100848500.0,10.1
2013-11-11,85.75103244837759,87.7575221238938,87.96873156342183,83.42772861356933,1299.0,166061182.0,10.66
2013-11-12,85.9622418879056,85.22300884955753,86.49026548672568,83.53333333333333,785.0,88962959.0,10.83
2013-11-13,85.0117994100295,85.1174041297935,85.53982300884955,84.06135693215339,221.0,26146363.0,11.0
2013-11-14,87.01828908554573,85.75103244837759,87.12389380530973,85.64542772861357,527.0,62929811.0,11.5
2013-11-15,88.28554572271386,87.65191740412979,89.76401179941003,87.44070796460177,593.0,80678400.0,11.93
2013-11-18,88.28554572271386,88.49675516224188,89.97522123893806,87.96873156342183,371.0,48191423.0,12.18
2013-11-19,88.81356932153392,88.28554572271386,89.65840707964603,87.96873156342183,319.0,42644900.0,12.49
2013-11-20,91.03126843657817,89.23598820058997,91.34808259587021,88.91917404129794,592.0,77667170.0,12.93
2013-11-21,89.86961651917403,90.82005899705015,92.50973451327434,89.55280235988201,900.0,123192812.0,13.73
2013-11-22,89.34159292035397,90.50324483775812,91.45368731563421,88.70796460176992,560.0,88662435.0,14.32
2013-11-25,88.91917404129794,89.65840707964603,90.08082595870206,87.86312684365782,476.0,72813225.0,14.77
2013-11-26,89.55280235988201,88.91917404129794,90.29203539823008,88.17994100294986,458.0,58065475.0,15.17
2013-11-27,89.97522123893806,89.76401179941003,90.82005899705015,89.76401179941003,310.0,38966859.0,15.52
2013-11-28,95.88908554572271,90.29203539823008,96.20589970501474,90.29203539823008,2734.0,463281313.0,16.75
2013-11-29,95.36106194690265,96.6283185840708,97.26194690265486,94.51622418879056,1389.0,193879290.0,16.89
2013-12-02,98.529203539823,95.57227138643069,98.74041297935104,94.30501474926254,1561.0,238648443.0,16.94
2013-12-03,97.36755162241889,98.84601769911504,99.90206489675516,97.15634218289085,1190.0,165702360.0,16.67
2013-12-04,98.21238938053098,98.21238938053098,100.32448377581122,97.89557522123894,1187.0,157009132.0,17.03
2013-12-05,97.68436578171091,99.26843657817109,99.26843657817109,96.20589970501474,674.0,85601807.0,17.08
2013-12-06,97.15634218289085,97.68436578171091,99.16283185840709,96.41710914454278,684.0,89224004.0,17.0
2013-12-09,94.7274336283186,97.89557522123894,98.10678466076696,94.62182890855456,832.0,122153324.0,17.09
2013-12-10,96.31150442477876,94.8330383480826,96.5227138643068,94.8330383480826,465.0,53444287.0,17.35
2013-12-11,95.36106194690265,97.05073746312685,97.5787610619469,94.93864306784661,401.0,51426100.0,17.36
2013-12-12,95.25545722713865,95.14985250737463,96.6283185840708,94.7274336283186,406.0,51809123.0,17.18
2013-12-13,94.8330383480826,95.57227138643069,95.99469026548674,94.8330383480826,237.0,28896446.0,17.21
2013-12-16,93.14336283185841,94.8330383480826,95.14985250737463,92.29852507374632,521.0,72440310.0,17.3
2013-12-17,94.30501474926254,93.8825958702065,94.8330383480826,93.24896755162241,273.0,34143899.0,17.52
2013-12-18,98.10678466076696,95.14985250737463,98.10678466076696,95.04424778761062,893.0,111471759.0,17.58
2013-12-19,96.83952802359883,99.69085545722714,101.16932153392331,96.83952802359883,1137.0,150974591.0,17.59
2013-12-20,95.7834808259587,96.83952802359883,98.21238938053098,95.7834808259587,549.0,74322497.0,17.45
2013-12-23,94.0938053097345,96.20589970501474,96.31150442477876,93.56578171091445,902.0,119813011.0,17.4
2013-12-24,93.77699115044247,94.0938053097345,95.36106194690265,93.77699115044247,518.0,71731900.0,17.73
2013-12-25,94.8330383480826,93.9882005899705,95.88908554572271,93.9882005899705,542.0,77287060.0,17.74
2013-12-26,93.9882005899705,95.04424778761062,95.46666666666667,93.9882005899705,425.0,54897079.0,17.74
2013-12-27,95.36106194690265,94.62182890855456,95.67787610619469,93.8825958702065,435.0,53525200.0,17.68
2013-12-30,94.93864306784661,95.57227138643069,95.99469026548674,94.8330383480826,361.0,44200562.0,17.63
2013-12-31,96.20589970501474,95.14985250737463,98.10678466076696,95.14985250737463,647.0,82739612.0,17.58
2014-01-02,94.51622418879056,96.5227138643068,96.83952802359883,94.0938053097345,621.0,86394100.0,17.56
2014-01-03,93.67138643067847,94.30501474926254,94.30501474926254,93.24896755162241,644.0,94592435.0,17.53
2014-01-06,92.0873156342183,93.77699115044247,94.19941002949852,91.98171091445427,660.0,95891529.0,17.33
2014-01-07,93.67138643067847,92.1929203539823,94.30501474926254,92.1929203539823,335.0,42163135.0,17.24
2014-01-08,96.31150442477876,94.30501474926254,98.21238938053098,94.19941002949852,1095.0,148522719.0,17.27
2014-01-09,96.10029498525074,97.68436578171091,98.423598820059,96.10029498525074,929.0,131713734.0,17.28
2014-01-10,96.6283185840708,97.15634218289085,97.68436578171091,96.31150442477876,542.0,77056243.0,17.21
2014-01-13,98.31799410029498,98.21238938053098,100.32448377581122,96.94513274336283,1158.0,166502735.0,17.19
2014-01-14,100.11327433628318,99.05722713864307,103.07020648967551,98.529203539823,2310.0,366295904.0,17.2
2014-01-15,99.47964601769912,101.38053097345133,101.90855457227138,99.26843657817109,1100.0,156085452.0,17.23
2014-01-16,97.68436578171091,100.11327433628318,100.53569321533924,96.5227138643068,743.0,88844738.0,17.1
2014-01-17,98.31799410029498,97.68436578171091,98.423598820059,95.46666666666667,633.0,80708010.0,17.16
2014-01-20,98.74041297935104,99.69085545722714,100.32448377581122,98.00117994100295,387.0,47220020.0,17.19
2014-01-21,98.10678466076696,99.47964601769912,99.69085545722714,97.68436578171091,394.0,48365250.0,17.06
