date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,20.0,20.0,20.15,20.0,11.0,500450.0,0.0
2007-04-24,20.05,20.25,20.25,20.0,18.0,966300.0,0.0
2007-04-25,20.0,20.0,20.0,19.95,19.0,619450.0,0.0
2007-04-26,20.0,20.1,20.1,20.0,12.0,460900.0,0.0
2007-04-27,19.95,20.1,20.1,19.9,11.0,280100.0,0.0
2007-04-30,19.9,19.95,19.95,19.9,18.0,1134450.0,0.0
2007-05-02,20.0,20.0,20.1,20.0,9.0,220300.0,0.0
2007-05-03,19.9,20.0,20.0,19.9,12.0,399100.0,0.0
2007-05-04,20.05,20.0,20.05,19.9,13.0,319350.0,0.0
2007-05-07,20.05,20.1,20.2,20.05,12.0,381950.0,0.0
2007-05-08,20.1,20.1,20.1,20.1,10.0,1407000.0,0.0
2007-05-09,19.9,20.1,20.1,19.9,22.0,1018250.0,0.0
2007-05-10,20.0,20.1,20.1,19.9,11.0,400269.0,0.0
2007-05-11,20.0,20.05,20.05,20.0,6.0,200069.0,0.0
2007-05-14,19.9,20.0,20.0,19.9,18.0,717900.0,0.0
2007-05-15,19.9,19.85,19.9,19.85,20.0,795500.0,0.0
2007-05-16,20.05,19.9,20.15,19.9,25.0,1540300.0,0.0
2007-05-17,20.3,20.15,20.6,20.05,70.0,5070200.0,0.0
2007-05-18,20.6,20.8,20.8,20.5,62.0,4876055.0,0.0
2007-05-21,21.4,20.95,21.5,20.7,89.0,4578450.0,0.0
2007-05-22,21.25,21.5,21.75,21.1,85.0,4086650.0,0.0
2007-05-23,21.25,21.25,21.35,21.1,74.0,4629400.0,0.0
2007-05-24,22.0,21.5,22.0,21.25,105.0,6546950.0,0.0
2007-05-25,23.0,21.85,23.0,21.6,274.0,17656035.0,0.0
2007-05-28,23.35,23.1,23.45,22.7,286.0,18475850.0,0.03
2007-05-29,22.85,23.3,23.3,22.6,308.0,18844220.0,0.0
2007-05-30,20.05,20.1,20.65,19.9,240.0,10750880.0,0.0
2007-05-31,19.45,20.1,20.1,19.4,162.0,5784506.0,0.0
2007-06-01,19.25,19.45,19.45,19.0,88.0,3312869.0,0.0
2007-06-04,18.85,19.25,19.25,18.85,91.0,3643050.0,0.0
2007-06-05,18.9,19.0,19.0,18.85,30.0,945850.0,0.0
2007-06-06,19.05,19.05,19.05,18.9,26.0,1648600.0,0.0
2007-06-07,19.0,19.0,19.1,18.9,34.0,2387700.0,0.0
2007-06-08,19.0,19.0,19.0,18.9,17.0,1551950.0,0.0
2007-06-11,18.95,19.0,19.3,18.95,60.0,2607750.0,0.0
2007-06-12,18.85,19.0,19.0,18.8,43.0,1642700.0,0.0
2007-06-13,19.0,18.7,19.2,18.65,43.0,1797300.0,0.0
2007-06-14,19.5,19.55,19.75,19.3,157.0,6502050.0,0.0
2007-06-15,19.2,19.5,19.6,19.1,50.0,2670500.0,0.0
2007-06-20,19.05,19.45,19.45,19.05,35.0,1244900.0,0.0
2007-06-21,19.0,19.0,19.0,18.95,27.0,1006400.0,0.0
2007-06-22,19.3,19.0,19.35,18.9,49.0,2818750.0,0.0
2007-06-23,19.4,19.3,19.4,19.1,14.0,503350.0,0.0
2007-06-25,19.2,19.35,19.4,19.15,38.0,1813500.0,0.0
2007-06-26,19.1,19.2,19.4,19.05,28.0,1551050.0,0.0
2007-06-27,19.15,19.1,19.3,19.1,15.0,1072750.0,0.0
2007-06-28,19.2,19.0,19.25,19.0,29.0,895900.0,0.0
2007-06-29,19.15,19.3,19.3,19.05,28.0,1611850.0,0.0
2007-07-02,19.3,19.25,19.5,19.25,35.0,987600.0,0.0
2007-07-03,19.25,19.5,19.5,19.2,48.0,1915050.0,0.0
2007-07-04,19.5,19.3,19.5,19.25,69.0,3298100.0,0.0
2007-07-05,19.65,19.5,19.65,19.5,47.0,1921900.0,0.0
2007-07-06,19.9,19.7,20.5,19.65,128.0,4348600.0,0.0
2007-07-09,19.9,20.2,20.25,19.9,69.0,2706750.0,0.0
2007-07-10,20.2,20.0,20.2,19.9,50.0,2556498.0,0.0
2007-07-11,20.25,20.1,20.25,20.1,55.0,2119000.0,0.0
2007-07-12,20.4,20.4,20.45,20.25,56.0,2466150.0,0.0
2007-07-13,20.4,20.5,20.5,20.3,42.0,2183400.0,0.0
2007-07-16,20.1,20.4,20.4,20.05,55.0,2260050.0,0.0
2007-07-17,20.3,20.1,20.3,20.1,18.0,705313.0,0.0
2007-07-18,20.6,20.3,20.65,20.3,51.0,2229050.0,0.0
2007-07-19,20.55,20.6,20.6,20.4,31.0,1455750.0,0.0
2007-07-20,20.6,20.55,20.6,20.4,43.0,2072550.0,0.0
2007-07-23,20.6,20.4,20.6,20.3,46.0,2803796.0,0.0
2007-07-24,20.6,20.6,20.6,20.45,37.0,1601499.0,0.0
2007-07-25,20.5,20.5,20.5,20.45,27.0,1229150.0,0.0
2007-07-26,20.45,20.5,20.6,20.35,55.0,2554169.0,0.0
2007-07-27,20.1,20.4,20.4,20.1,44.0,2218350.0,0.0
2007-07-30,20.1,20.0,20.1,19.9,38.0,2234950.0,0.0
2007-07-31,20.15,20.1,20.2,20.0,26.0,1085350.0,0.0
2007-08-01,20.1,20.1,20.1,19.85,30.0,1058950.0,0.0
2007-08-02,20.2,20.1,20.4,20.1,41.0,2066160.0,0.0
2007-08-03,20.25,20.3,20.6,20.15,43.0,2437750.0,0.0
2007-08-06,20.25,20.1,20.25,20.1,14.0,603850.0,0.0
2007-08-07,20.35,20.2,20.35,20.0,23.0,764700.0,0.0
2007-08-08,20.4,20.4,20.6,20.4,31.0,1433750.0,0.0
2007-08-09,20.4,20.6,20.6,20.4,12.0,616650.0,0.0
2007-08-10,20.4,20.2,20.4,20.1,23.0,1197900.0,0.0
