date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,8.3,8.88,8.88,8.3,7.0,59460.0,0.0,0.0,0.0,0.0,0.0,49.141608484688994,49.141608484688994,49.141608484688994,49.141608484688994,49.141608484688994,8.903999999999733,8.552000000000001,8.20000000000027
2018-03-08,8.5,8.93,8.93,8.35,7.0,109820.0,0.0,0.0,0.0,0.0,0.0,51.85401941757897,51.85401941757897,51.85401941757897,51.85401941757897,51.85401941757897,8.903043906617699,8.55,8.196956093382303
2018-03-09,8.42,8.48,8.79,8.2,13.0,210370.0,0.0,0.0,0.0,0.0,0.0,50.689476899131435,50.689476899131435,50.689476899131435,50.689476899131435,50.689476899131435,8.904577314871286,8.544000000000002,8.183422685128718
2018-03-12,8.43,8.42,8.98,8.42,5.0,144360.0,0.0,0.0,0.0,0.0,0.0,50.838103398566595,50.838103398566595,50.838103398566595,50.838103398566595,50.838103398566595,8.760703354387873,8.476000000000003,8.191296645612132
2018-03-13,9.19,9.19,9.19,9.19,1.0,9190.0,0.0,0.0,0.0,0.0,0.0,60.56612220073726,60.56612220073726,60.56612220073726,60.56612220073726,60.56612220073726,9.203156673585102,8.568000000000003,7.932843326414904
2018-03-14,8.28,10.0,10.0,8.28,24.0,738679.0,0.0,0.0,0.0,0.0,0.0,48.253804437943906,48.253804437943906,48.253804437943906,48.253804437943906,48.253804437943906,9.206071647092234,8.564000000000004,7.9219283529077735
2018-03-15,7.84,8.4,8.4,7.65,35.0,332172.0,51.6,0.0,0.0,0.0,0.0,43.634890166453374,43.634890166453374,43.634890166453374,43.634890166453374,43.634890166453374,9.302990241047253,8.432000000000006,7.561009758952758
2018-03-16,8.37,8.61,8.61,8.2,4.0,67580.0,51.6,0.0,0.0,0.0,0.0,49.860682577328575,49.860682577328575,49.860682577328575,49.860682577328575,49.860682577328575,9.294458595005906,8.422000000000004,7.549541404994102
2018-03-19,8.76,8.9,8.9,7.86,11.0,66777.0,51.6,0.0,0.0,0.0,0.0,53.89615894401316,53.89615894401316,53.89615894401316,53.89615894401316,53.89615894401316,9.401840248621017,8.488000000000003,7.574159751378989
2018-03-20,8.55,8.58,8.58,8.3,3.0,125030.0,51.6,0.0,0.0,0.0,0.0,51.492886539216464,51.492886539216464,51.492886539216464,51.492886539216464,51.492886539216464,8.975142259968916,8.360000000000005,7.744857740031095
2018-03-21,8.34,8.75,8.75,7.9,16.0,360929.0,51.6,0.0,0.0,0.0,0.0,49.133456079351234,49.133456079351234,49.133456079351234,49.133456079351234,49.133456079351234,8.982756907451444,8.372000000000005,7.7612430925485665
2018-03-22,7.9,8.7,8.7,7.9,17.0,364540.0,51.6,0.0,0.0,0.0,0.0,44.529551343983165,44.529551343983165,44.529551343983165,44.529551343983165,44.529551343983165,8.953434807506278,8.384000000000004,7.81456519249373
2018-03-23,8.17,8.17,8.17,8.17,1.0,8170.0,51.6,0.0,0.0,0.0,0.0,47.764101256824,47.764101256824,47.764101256824,47.764101256824,47.764101256824,8.939261287166998,8.344000000000005,7.748738712833012
2018-03-27,7.61,8.17,8.17,7.5,21.0,218450.0,51.6,0.0,0.0,0.0,0.0,41.888638793145525,41.888638793145525,41.888638793145525,41.888638793145525,41.888638793145525,8.550468535619139,8.038000000000006,7.525531464380872
2018-03-28,7.96,7.7,7.96,7.6,5.0,38960.0,51.6,0.0,0.0,0.0,0.0,46.332084459444644,46.332084459444644,46.332084459444644,46.332084459444644,46.332084459444644,8.37603381504373,7.962000000000005,7.547966184956281
2018-03-29,8.4,8.4,8.4,8.4,1.0,8400.0,51.6,0.0,0.0,0.0,0.0,51.36665344698318,51.36665344698318,51.36665344698318,51.36665344698318,51.36665344698318,8.592870982442715,8.062000000000005,7.531129017557295
2018-03-30,7.83,7.6,7.83,7.6,3.0,23039.0,51.6,0.0,0.0,1000.0,0.0,45.422070900470516,45.422070900470516,45.422070900470516,45.422070900470516,45.422070900470516,8.53902843962471,7.994000000000004,7.448971560375298
2018-03-31,7.83,7.83,7.83,7.83,1.0,15660.0,51.6,0.0,0.0,0.0,0.0,45.42207090047052,45.42207090047052,45.42207090047052,45.42207090047052,45.42207090047052,8.450686573107959,7.926000000000004,7.401313426892048
2018-04-02,7.74,7.16,7.74,7.16,10.0,104490.0,51.6,0.0,0.0,0.0,0.0,44.47945116101092,44.47945116101092,44.47945116101092,44.47945116101092,44.47945116101092,8.421450742889785,7.9520000000000035,7.482549257110222
2018-04-03,7.95,7.01,7.95,7.01,7.0,122358.0,51.6,0.0,0.0,0.0,0.0,47.23119695360526,47.23119695360526,47.23119695360526,47.23119695360526,47.23119695360526,8.419382573174278,7.950000000000005,7.480617426825731
2018-04-09,7.45,8.29,8.29,7.2,16.0,141790.0,51.6,0.0,0.0,0.0,0.0,41.905668312904545,41.905668312904545,41.905668312904545,41.905668312904545,41.905668312904545,8.097520369755133,7.760000000000005,7.422479630244878
2018-04-10,7.4,8.15,8.15,7.12,55.0,623570.0,51.6,0.0,0.0,0.0,0.0,41.40292136585728,41.40292136585728,41.40292136585728,41.40292136585728,41.40292136585728,8.103064097775265,7.674000000000005,7.244935902224745
2018-04-11,7.05,7.17,7.5,6.97,27.0,325690.0,51.6,0.0,0.0,0.0,0.0,37.96901299810836,37.96901299810836,37.96901299810836,37.96901299810836,37.96901299810836,8.133454303746152,7.518000000000005,6.902545696253858
2018-04-12,7.02,6.98,7.17,6.98,13.0,350700.0,51.6,0.0,0.0,0.0,0.0,37.68053501660096,37.68053501660096,37.68053501660096,37.68053501660096,37.68053501660096,8.04840047449547,7.374000000000004,6.699599525504538
2018-04-13,7.0,7.08,7.24,7.0,11.0,176860.0,51.6,0.0,0.0,0.0,0.0,37.476111287215154,37.476111287215154,37.476111287215154,37.476111287215154,37.476111287215154,7.580100997221406,7.184000000000003,6.7878990027786
2018-04-16,7.19,7.2,7.2,7.19,2.0,35980.0,51.6,0.0,0.0,0.0,0.0,40.76393652553915,40.76393652553915,40.76393652553915,40.76393652553915,40.76393652553915,7.431172191220674,7.132000000000003,6.832827808779332
2018-04-17,7.19,7.19,7.19,7.19,1.0,14380.0,51.6,0.0,0.0,0.0,0.0,40.76393652553916,40.76393652553916,40.76393652553916,40.76393652553916,40.76393652553916,7.2563730747441,7.090000000000003,6.923626925255907
2018-04-19,7.2,6.98,7.2,6.8,12.0,232800.0,51.6,0.0,0.0,0.0,0.0,40.96799316975723,40.96799316975723,40.96799316975723,40.96799316975723,40.96799316975723,7.308194682138523,7.1540000000000035,6.999805317861484
2018-04-20,7.12,7.2,7.45,7.12,9.0,205270.0,51.6,0.0,0.0,0.0,0.0,39.78717685442837,39.78717685442837,39.78717685442837,39.78717685442837,39.78717685442837,7.23651495535206,7.178000000000003,7.119485044647945
2018-04-24,7.0,6.9,7.17,6.7,12.0,111100.0,51.6,0.0,0.0,0.0,0.0,37.88743960786902,37.88743960786902,37.88743960786902,37.88743960786902,37.88743960786902,7.268884568795479,7.126000000000002,6.983115431204525
2018-04-25,7.0,7.0,7.0,7.0,1.0,14000.0,51.6,0.0,0.0,0.0,0.0,37.88743960786903,37.88743960786903,37.88743960786903,37.88743960786903,37.88743960786903,7.243125755436807,7.088000000000003,6.932874244563198
2018-04-26,7.0,7.0,7.0,7.0,18.0,413000.0,51.6,0.0,0.0,0.0,0.0,37.88743960786903,37.88743960786903,37.88743960786903,37.88743960786903,37.88743960786903,7.165575507652989,7.048000000000002,6.930424492347015
2018-04-27,6.99,6.99,7.0,6.9,9.0,181670.0,51.6,0.0,0.0,0.0,0.0,37.700084498625166,37.700084498625166,37.700084498625166,37.700084498625166,37.700084498625166,7.120305645819055,7.022000000000001,6.923694354180947
2018-04-30,7.0,7.0,7.0,7.0,3.0,175000.0,51.6,0.0,0.0,0.0,0.0,38.03010107534328,38.03010107534328,38.03010107534328,38.03010107534328,38.03010107534328,7.005999999991679,6.998000000000002,6.990000000008325
2018-05-02,7.0,7.0,7.0,7.0,14.0,966000.0,51.6,0.0,0.0,0.0,0.0,38.030101075343275,38.030101075343275,38.030101075343275,38.030101075343275,38.030101075343275,7.005999999991679,6.998000000000002,6.990000000008325
2018-05-03,7.0,7.0,7.0,7.0,11.0,791006.0,51.6,0.0,0.0,0.0,0.0,38.03010107534328,38.03010107534328,38.03010107534328,38.03010107534328,38.03010107534328,7.005999999991679,6.998000000000002,6.990000000008325
2018-05-04,7.0,6.98,7.0,6.98,19.0,552920.0,51.6,0.0,0.0,0.0,0.0,38.03010107534328,38.03010107534328,38.03010107534328,38.03010107534328,38.03010107534328,7.005999999991679,6.998000000000002,6.990000000008325
2018-05-07,6.99,6.99,6.99,6.99,1.0,6990.0,51.6,0.0,0.0,-1000.0,0.0,37.761052238642534,37.761052238642534,37.761052238642534,37.761052238642534,37.761052238642534,7.0059999999899025,6.998000000000002,6.9900000000101015
2018-05-08,7.0,7.0,7.0,7.0,13.0,707000.0,51.6,0.0,0.0,0.0,0.0,38.23165480245351,38.23165480245351,38.23165480245351,38.23165480245351,38.23165480245351,7.0059999999899025,6.998000000000002,6.9900000000101015
2018-05-09,7.0,7.0,7.0,7.0,8.0,406000.0,51.6,0.0,0.0,0.0,0.0,38.23165480245351,38.23165480245351,38.23165480245351,38.23165480245351,38.23165480245351,7.0059999999899025,6.998000000000002,6.9900000000101015
2018-05-11,6.9,7.0,7.0,6.9,5.0,251500.0,51.6,0.0,0.0,0.0,0.0,34.932686909979275,34.932686909979275,34.932686909979275,34.932686909979275,34.932686909979275,7.056383671768196,6.9780000000000015,6.899616328231807
2018-05-14,6.9,6.9,6.9,6.9,1.0,6900.0,51.6,0.0,0.0,0.0,0.0,34.932686909979275,34.932686909979275,34.932686909979275,34.932686909979275,34.932686909979275,7.057979589710924,6.960000000000001,6.862020410289078
2018-05-15,6.96,6.8,6.96,6.5,9.0,60410.0,51.6,0.0,0.0,0.0,0.0,38.61833826934139,38.61833826934139,38.61833826934139,38.61833826934139,38.61833826934139,7.041799777282205,6.952000000000001,6.862200222717797
2018-05-16,6.9,6.96,7.0,6.71,8.0,173140.0,51.6,0.0,0.0,0.0,0.0,36.39802680287445,36.39802680287445,36.39802680287445,36.39802680287445,36.39802680287445,7.014365041127614,6.932,6.849634958872387
2018-05-17,6.9,6.7,6.9,6.5,11.0,197130.0,51.6,0.0,0.0,0.0,0.0,36.39802680287443,36.39802680287443,36.39802680287443,36.39802680287443,36.39802680287443,6.959999999999507,6.912000000000001,6.864000000000495
2018-05-18,6.8,6.61,6.9,6.5,20.0,159560.0,51.6,0.0,0.0,0.0,0.0,32.7576135184378,32.7576135184378,32.7576135184378,32.7576135184378,32.7576135184378,6.9950727898136975,6.892,6.788927210186303
2018-05-21,6.63,6.52,6.63,6.41,4.0,83770.0,51.6,0.0,0.0,0.0,0.0,27.687771199098744,27.687771199098744,27.687771199098744,27.687771199098744,27.687771199098744,7.069999999999861,6.838000000000001,6.606000000000141
2018-05-22,6.33,6.32,6.4,6.32,3.0,38100.0,51.6,0.0,0.0,0.0,0.0,21.394892919472767,21.394892919472767,21.394892919472767,21.394892919472767,21.394892919472767,7.141958137497069,6.712000000000001,6.282041862502933
2018-05-24,6.21,6.06,6.3,6.06,5.0,55770.0,51.6,0.0,0.0,0.0,0.0,19.354249906519243,19.354249906519243,19.354249906519243,19.354249906519243,19.354249906519243,6.8989077351789305,6.460000000000001,6.021092264821071
2018-05-25,6.24,5.59,6.4,5.59,7.0,77470.0,51.6,0.0,0.0,0.0,0.0,21.373320695109538,21.373320695109538,21.373320695109538,21.373320695109538,21.373320695109538,6.6458321675036025,6.348000000000001,6.050167832496399
2018-05-28,6.0,6.0,6.22,6.0,5.0,42220.0,51.6,0.0,0.0,0.0,0.0,17.58112032338588,17.58112032338588,17.58112032338588,17.58112032338588,17.58112032338588,6.4637933001551735,6.222,5.980206699844827
2018-05-29,6.23,6.22,6.23,6.22,3.0,31130.0,51.6,0.0,0.0,0.0,0.0,30.33730563659396,30.33730563659396,30.33730563659396,30.33730563659396,30.33730563659396,6.420137571270912,6.202,5.983862428729088
2018-05-30,6.39,6.39,6.39,6.39,1.0,357840.0,51.6,0.0,0.0,0.0,0.0,37.57543689436167,37.57543689436167,37.57543689436167,37.57543689436167,37.57543689436167,6.46335115800807,6.214,5.964648841991931
2018-05-31,6.39,6.39,6.39,6.39,2.0,19170.0,51.6,0.0,0.0,0.0,0.0,37.57543689436167,37.57543689436167,37.57543689436167,37.57543689436167,37.57543689436167,6.535937056010539,6.25,5.964062943989461
2018-06-05,6.8,6.03,7.02,6.03,12.0,166850.0,51.6,0.0,0.0,0.0,0.0,54.03605364142003,54.03605364142003,54.03605364142003,54.03605364142003,54.03605364142003,6.799999999999961,6.4719999999999995,6.144000000000038
2018-06-07,6.6,6.41,6.6,6.4,7.0,228920.0,51.6,0.0,0.0,0.0,0.0,47.02146435714964,47.02146435714964,47.02146435714964,47.02146435714964,47.02146435714964,6.962736962958445,6.595999999999999,6.229263037041553
2018-06-08,6.56,6.59,6.59,6.01,15.0,271720.0,51.6,0.0,0.0,0.0,0.0,45.74251501845419,45.74251501845419,45.74251501845419,45.74251501845419,45.74251501845419,6.941384007296358,6.63,6.318615992703641
2018-06-11,6.15,6.56,6.56,6.01,11.0,136420.0,51.6,0.0,0.0,0.0,0.0,35.18010781215363,35.18010781215363,35.18010781215363,35.18010781215363,35.18010781215363,7.057377744535869,6.581999999999999,6.106622255464129
2018-06-12,6.4,6.4,6.4,6.4,2.0,32000.0,51.6,0.0,0.0,0.0,0.0,43.71463027455909,43.71463027455909,43.71463027455909,43.71463027455909,43.71463027455909,6.936584859377243,6.502,6.0674151406227566
2018-06-13,6.35,6.17,6.35,6.15,4.0,37160.0,51.6,0.0,0.0,0.0,0.0,42.509128640851735,42.509128640851735,42.509128640851735,42.509128640851735,42.509128640851735,6.734341433886492,6.411999999999999,6.089658566113506
2018-06-14,6.35,6.34,6.35,6.34,2.0,31740.0,51.6,0.0,0.0,0.0,0.0,42.509128640851735,42.509128640851735,42.509128640851735,42.509128640851735,42.509128640851735,6.624114478806487,6.361999999999999,6.099885521193511
2018-06-20,6.98,6.39,6.98,6.39,6.0,47590.0,51.6,0.0,0.0,0.0,0.0,60.820163562811366,60.820163562811366,60.820163562811366,60.820163562811366,60.820163562811366,6.980000000000006,6.475999999999999,5.971999999999992
2018-06-21,6.85,7.67,7.67,6.7,14.0,300293.0,51.6,0.0,0.0,0.0,0.0,56.79994727628268,56.79994727628268,56.79994727628268,56.79994727628268,56.79994727628268,7.135657037836575,6.575999999999999,6.016342962163423
2018-06-22,6.86,7.48,7.48,6.5,27.0,400540.0,51.6,0.0,0.0,0.0,0.0,57.0352114755036,57.0352114755036,57.0352114755036,57.0352114755036,57.0352114755036,7.221382001910286,6.677999999999999,6.134617998089712
2018-06-25,6.2,6.2,6.2,6.2,5.0,55828.0,51.6,0.0,0.0,0.0,0.0,41.11891994731157,41.11891994731157,41.11891994731157,41.11891994731157,41.11891994731157,7.271204621292259,6.647999999999999,6.024795378707738
2018-06-26,6.49,6.5,6.69,6.28,11.0,90139.0,51.6,0.0,0.0,0.0,0.0,47.987197393389835,47.987197393389835,47.987197393389835,47.987197393389835,47.987197393389835,7.254079579296841,6.675999999999999,6.097920420703158
2018-06-28,6.49,6.48,6.49,6.48,2.0,25940.0,51.6,0.0,0.0,0.0,0.0,47.98719739338983,47.98719739338983,47.98719739338983,47.98719739338983,47.98719739338983,6.925256484744207,6.5059999999999985,6.08674351525579
2018-07-10,6.43,6.43,6.43,6.43,1.0,12860.0,51.6,0.0,0.0,0.0,0.0,45.67436243712596,45.67436243712596,45.67436243712596,45.67436243712596,45.67436243712596,6.526000000000689,6.477999999999999,6.429999999999309
2018-07-18,6.45,5.79,6.5,5.79,11.0,95706.0,51.6,0.0,0.0,0.0,0.0,47.00255497136106,47.00255497136106,47.00255497136106,47.00255497136106,47.00255497136106,6.450000000002892,6.4339999999999975,6.417999999997103
2018-07-19,6.34,6.0,6.39,6.0,9.0,86820.0,51.6,0.0,0.0,0.0,0.0,41.05701925863186,41.05701925863186,41.05701925863186,41.05701925863186,41.05701925863186,6.493562877719499,6.415999999999997,6.338437122280495
2018-07-20,6.5,6.0,6.5,6.0,5.0,31500.0,51.6,0.0,0.0,0.0,0.0,50.804771628810855,50.804771628810855,50.804771628810855,50.804771628810855,50.804771628810855,6.533537432845003,6.429999999999997,6.326462567154991
2018-07-24,6.09,6.1,6.42,6.09,10.0,75180.0,51.6,0.0,0.0,0.0,0.0,34.063333013721355,34.063333013721355,34.063333013721355,34.063333013721355,34.063333013721355,6.684959544277488,6.375999999999997,6.0670404557225055
2018-07-25,6.2,6.0,6.2,6.0,4.0,66200.0,51.6,0.0,0.0,0.0,0.0,39.79540242639354,39.79540242639354,39.79540242639354,39.79540242639354,39.79540242639354,6.651355190522802,6.325999999999997,6.000644809477192
2018-07-27,6.19,6.0,6.19,6.0,3.0,36560.0,51.6,0.0,0.0,0.0,0.0,39.43396627203086,39.43396627203086,39.43396627203086,39.43396627203086,39.43396627203086,6.512723688903132,6.235999999999997,5.959276311096862
2018-07-31,6.5,6.3,6.5,6.06,8.0,81873.0,51.6,0.0,0.0,0.0,0.0,54.34267980580154,54.34267980580154,54.34267980580154,54.34267980580154,54.34267980580154,6.500163879392751,6.255999999999998,6.011836120607244
2018-08-03,6.41,6.0,6.41,6.0,10.0,156926.0,51.6,0.0,0.0,0.0,0.0,49.889642876272255,49.889642876272255,49.889642876272255,49.889642876272255,49.889642876272255,6.660333102173094,6.419999999999997,6.179666897826901
2018-08-06,6.04,6.2,6.3,6.02,12.0,183230.0,51.6,0.0,0.0,0.0,0.0,36.608373675552954,36.608373675552954,36.608373675552954,36.608373675552954,36.608373675552954,6.746875328371337,6.389999999999997,6.033124671628657
2018-08-08,6.3,6.19,6.3,6.19,4.0,49880.0,51.6,0.0,0.0,0.0,0.0,47.90964907462847,47.90964907462847,47.90964907462847,47.90964907462847,47.90964907462847,6.635867701716019,6.257999999999997,5.880132298283976
