date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-03,8.98,8.98,8.98,8.98,59.0,4696540.0,0.0
2007-08-06,9.6,9.6,9.6,9.6,48.0,1866816.0,0.0
2007-08-07,10.25,10.25,10.25,10.25,102.0,4489500.0,0.0
2007-08-08,10.95,10.95,10.95,10.35,1160.0,64635266.0,0.0
2007-08-09,11.7,11.7,11.7,11.1,431.0,25625700.0,0.0
2007-08-10,12.5,12.35,12.5,11.15,1193.0,70362325.0,0.0
2007-08-13,13.35,12.9,13.35,12.9,382.0,23434706.0,0.0
2007-08-14,13.3,14.25,14.25,12.5,1168.0,68061824.0,0.0
2007-08-15,13.5,13.0,13.8,12.5,620.0,32623050.0,0.05
2007-08-16,12.8,13.3,13.5,12.7,387.0,22344650.0,0.0
2007-08-17,11.95,12.6,12.65,11.95,279.0,13465119.0,0.0
2007-08-20,11.15,12.65,12.65,11.15,416.0,20464950.0,0.0
2007-08-21,10.4,10.4,10.95,10.4,338.0,14381390.0,0.0
2007-08-22,11.1,9.7,11.1,9.68,587.0,26065410.0,0.0
2007-08-23,11.0,11.15,11.5,10.8,359.0,14548450.0,0.0
2007-08-24,11.1,10.9,11.4,10.7,205.0,7211100.0,0.0
2007-08-27,10.9,11.2,11.4,10.9,137.0,5904000.0,0.0
2007-08-28,10.75,11.1,11.1,10.6,99.0,3453750.0,0.0
2007-08-29,10.3,10.1,10.5,10.0,197.0,6523700.0,0.0
2007-08-30,11.0,10.5,11.0,10.35,81.0,4453200.0,0.0
2007-08-31,11.75,11.3,11.75,11.3,194.0,10166050.0,0.0
2007-09-03,11.5,12.2,12.2,11.05,324.0,15523774.0,0.0
2007-09-04,10.95,11.5,11.5,10.85,173.0,5929679.0,0.0
2007-09-05,11.05,11.2,11.45,10.9,141.0,4801650.0,0.0
2007-09-06,10.8,11.0,11.0,10.7,80.0,2899400.0,0.0
2007-09-07,10.95,10.8,10.95,10.65,94.0,3103500.0,0.0
2007-09-10,11.45,10.8,11.7,10.75,228.0,7349812.0,0.0
2007-09-11,11.0,11.45,11.45,10.75,160.0,6231650.0,0.0
2007-09-12,10.8,11.05,11.2,10.75,105.0,3067260.0,0.0
2007-09-13,10.95,11.0,11.1,10.8,105.0,3646656.0,0.0
2007-09-14,11.0,10.95,11.1,10.95,67.0,2851500.0,0.0
2007-09-17,11.15,11.0,11.4,11.0,105.0,2538030.0,0.0
2007-09-19,11.0,11.4,11.45,10.95,131.0,4350954.0,0.0
2007-09-20,11.05,11.15,11.3,10.8,165.0,6436050.0,0.0
2007-09-21,11.8,11.8,11.8,11.8,129.0,5110757.0,0.0
2007-09-26,12.6,12.6,12.6,12.6,114.0,5907396.0,0.0
2007-09-27,13.45,13.45,13.45,13.45,63.0,3900500.0,0.0
2007-09-28,14.35,14.35,14.35,14.05,1692.0,134189993.0,0.0
2007-09-29,15.0,14.2,15.35,13.85,1363.0,84436700.0,0.0
2007-10-01,14.0,14.9,14.9,13.95,756.0,37284256.0,0.0
2007-10-02,14.0,13.9,14.5,13.6,557.0,21620676.0,0.0
2007-10-03,14.35,14.5,14.95,14.3,830.0,56009560.0,0.0
2007-10-04,13.6,13.9,13.9,13.35,720.0,36654522.0,0.0
2007-10-05,13.4,13.0,13.65,13.0,334.0,13174000.0,0.0
2007-10-08,12.5,13.1,13.4,12.5,565.0,30830800.0,0.0
2007-10-09,12.8,12.4,13.3,11.7,457.0,15010259.0,0.0
2007-10-11,12.45,12.0,12.85,12.0,227.0,7804600.0,0.0
2007-10-12,12.45,12.2,12.7,12.0,278.0,8081404.0,0.0
2007-10-15,12.05,12.85,12.85,12.05,152.0,5653653.0,0.0
2007-10-16,12.0,12.0,12.3,11.9,108.0,2801500.0,0.0
2007-10-17,12.25,12.0,12.25,12.0,118.0,4254350.0,0.0
2007-10-18,11.95,12.3,12.3,11.95,132.0,4693050.0,0.0
2007-10-19,12.0,12.0,12.3,11.95,123.0,5364715.0,0.0
2007-10-22,11.45,11.85,11.9,11.25,188.0,7036950.0,0.0
2007-10-23,11.6,11.45,12.0,11.45,164.0,4414553.0,0.0
2007-10-24,11.2,11.6,11.7,11.0,163.0,5335850.0,0.0
2007-10-25,11.4,11.5,11.55,11.3,174.0,5542600.0,0.0
2007-10-26,11.4,11.4,11.5,11.15,177.0,6591461.0,0.0
2007-10-29,11.2,11.4,11.55,11.2,112.0,4607900.0,0.0
2007-10-30,10.9,11.1,11.3,10.75,146.0,5381650.0,0.0
2007-10-31,10.2,10.95,11.0,10.15,258.0,9215200.0,0.0
2007-11-01,10.6,10.2,10.9,9.52,401.0,12861755.0,0.0
2007-11-02,10.15,10.15,10.65,10.1,198.0,6382619.0,0.0
2007-11-05,10.0,10.4,10.45,10.0,87.0,2674150.0,0.0
2007-11-06,9.81,10.15,10.15,9.8,91.0,2445110.0,0.0
2007-11-07,10.45,9.9,10.45,9.62,276.0,9328920.0,0.0
2007-11-08,10.3,10.3,10.9,10.0,241.0,6711984.0,0.0
2007-11-09,10.0,10.3,10.45,9.95,127.0,3919650.0,0.0
2007-11-12,9.83,9.9,10.1,9.7,88.0,2747672.0,0.0
2007-11-13,9.6,9.85,10.0,9.6,87.0,2530860.0,0.0
2007-11-14,9.89,9.8,9.89,9.66,62.0,1547760.0,0.0
2007-11-15,10.05,9.89,10.3,9.61,114.0,3246160.0,0.0
2007-11-16,9.8,10.0,10.1,9.71,82.0,2023790.0,0.0
2007-11-19,9.96,10.2,10.2,9.82,58.0,1437270.0,0.0
2007-11-20,9.8,9.82,9.9,9.72,49.0,793250.0,0.0
2007-11-21,10.2,10.45,10.45,10.2,241.0,6955400.0,0.0
2007-11-22,9.93,10.0,10.2,9.7,130.0,3104270.0,0.0
2007-11-23,9.83,9.93,10.0,9.7,98.0,2192180.0,0.0
2007-11-26,10.5,10.1,10.5,10.0,124.0,5677532.0,0.0
2007-11-27,11.2,10.95,11.2,10.6,641.0,27210129.0,0.0
2007-11-28,10.85,11.25,11.85,10.8,550.0,19426102.0,0.0
2007-11-29,10.3,11.0,11.0,10.3,296.0,7590301.0,0.0
2007-11-30,11.0,10.5,11.0,10.25,357.0,12396812.0,0.0
2007-12-03,11.5,11.75,11.75,11.3,417.0,15171464.0,0.0
2007-12-04,11.25,11.4,11.5,11.2,187.0,4973100.0,0.0
2007-12-05,11.3,11.15,11.65,11.15,304.0,10217600.0,0.0
2007-12-06,10.55,11.3,11.45,10.55,211.0,6416950.0,0.0
2007-12-07,10.6,10.6,10.75,10.4,166.0,6388250.0,0.0
2007-12-10,10.1,10.2,10.6,10.0,160.0,4962350.0,0.0
2007-12-11,10.0,10.1,10.3,9.8,105.0,3553720.0,0.0
2007-12-12,9.8,9.7,9.95,9.5,132.0,4102065.0,0.0
2007-12-13,9.84,9.8,9.9,9.61,94.0,3468670.0,0.0
2007-12-14,9.2,9.6,9.82,9.17,135.0,4788700.0,0.0
2007-12-17,9.27,9.2,9.65,9.0,150.0,4263870.0,0.0
2007-12-18,9.1,9.2,9.25,8.82,123.0,3426010.0,0.0
2007-12-19,9.18,9.2,9.39,9.0,76.0,2215180.0,0.0
2007-12-20,9.02,9.5,9.5,9.02,101.0,2419900.0,0.0
2007-12-21,8.7,9.02,9.25,8.39,117.0,2832400.0,0.0
2007-12-24,8.9,9.0,9.0,8.7,76.0,1629790.0,0.0
2007-12-25,8.7,8.72,8.9,8.7,74.0,1190373.0,0.0
2007-12-26,8.35,8.25,8.69,8.1,136.0,2770530.0,0.01
2007-12-27,8.53,8.34,8.6,8.3,111.0,1908560.0,0.0
2007-12-28,8.6,8.4,8.75,8.4,66.0,1191380.0,0.0
2007-12-31,9.2,8.51,9.2,8.51,125.0,2866860.0,0.0
2008-01-02,8.76,9.1,9.14,8.65,96.0,2474170.0,0.0
2008-01-03,8.93,8.64,9.3,8.52,97.0,2563270.0,0.0
2008-01-04,8.99,8.93,9.19,8.76,60.0,1428170.0,0.0
2008-01-07,8.44,8.37,9.2,8.37,98.0,2374990.0,0.0
2008-01-08,8.94,8.6,9.0,8.6,86.0,1971040.0,0.0
2008-01-09,8.75,8.75,8.89,8.48,52.0,903850.0,0.0
2008-01-10,8.8,8.85,8.85,8.62,24.0,331930.0,0.0
2008-01-11,8.81,8.8,8.98,8.7,54.0,1267739.0,0.0
2008-01-14,8.85,8.96,8.96,8.72,29.0,388711.0,0.0
2008-01-15,8.81,8.6,8.84,8.6,62.0,1585200.0,0.0
2008-01-16,8.6,8.62,8.72,8.31,68.0,1478550.0,0.0
2008-01-17,8.5,8.45,8.68,8.2,50.0,1163110.0,0.0
2008-01-18,8.37,8.1,8.46,8.0,45.0,819260.0,0.0
2008-01-21,8.26,8.35,8.45,8.06,99.0,1660100.0,0.0
2008-01-22,7.69,7.69,7.94,7.69,210.0,8870040.0,0.0
2008-01-23,7.22,7.16,7.69,7.16,176.0,5083820.0,0.0
2008-01-24,6.72,6.8,7.2,6.72,89.0,1583640.0,0.0
2008-01-25,7.1,6.9,7.1,6.8,56.0,892880.0,0.0
2008-01-28,6.8,7.0,7.0,6.61,47.0,877440.0,0.0
2008-01-29,6.5,6.85,6.85,6.34,69.0,1268726.0,0.0
2008-01-30,6.44,6.8,6.8,6.21,86.0,1402730.0,0.0
2008-01-31,6.1,6.4,6.4,5.99,111.0,2333180.0,0.0
2008-02-01,6.18,6.1,6.28,6.06,48.0,545220.0,0.0
2008-02-12,5.87,6.18,6.18,5.85,43.0,435370.0,0.0
2008-02-13,5.88,5.88,5.95,5.8,49.0,728460.0,0.0
2008-02-14,6.15,6.0,6.15,6.0,67.0,770230.0,0.0
2008-02-15,6.58,6.15,6.58,6.0,105.0,1616468.0,0.0
2008-02-18,7.04,6.66,7.04,6.52,170.0,3525870.0,0.0
2008-02-19,7.05,6.75,7.2,6.75,90.0,1335970.0,0.0
2008-02-20,6.95,7.0,7.15,6.95,39.0,449630.0,0.0
2008-02-21,7.05,7.1,7.17,7.0,53.0,1091860.0,0.0
2008-02-22,7.12,6.95,7.2,6.95,25.0,383330.0,0.0
2008-02-25,7.32,7.2,7.5,7.1,77.0,1471730.0,0.0
2008-02-26,7.32,7.3,7.43,7.16,77.0,1112550.0,0.0
2008-02-27,7.32,7.32,7.45,7.2,93.0,1300400.0,0.0
2008-02-29,7.16,7.32,7.39,7.16,96.0,1601177.0,0.0
2008-03-03,6.98,7.0,7.1,6.75,74.0,1332270.0,0.0
2008-03-04,7.15,6.78,7.15,6.78,134.0,2853890.0,0.0
2008-03-05,7.14,6.8,7.19,6.8,87.0,1558481.0,0.0
2008-03-06,7.16,7.01,7.21,6.91,98.0,2122420.0,0.0
2008-03-07,7.05,7.15,7.2,6.9,60.0,820024.0,0.0
2008-03-10,7.0,7.2,7.2,6.9,65.0,1624680.0,0.0
2008-03-11,7.1,6.95,7.1,6.85,73.0,1724500.0,0.0
2008-03-12,7.04,7.18,7.2,7.04,84.0,1989342.0,0.0
2008-03-13,6.95,7.06,7.06,6.95,75.0,2524570.0,0.0
2008-03-14,6.95,6.95,6.96,6.85,25.0,451170.0,0.0
2008-03-17,6.76,6.9,6.9,6.75,21.0,413872.0,0.0
2008-03-18,6.62,6.6,6.88,6.6,30.0,420060.0,0.0
2008-03-19,6.5,6.7,6.72,6.5,45.0,749920.0,0.0
2008-03-20,6.5,6.37,6.57,6.37,40.0,1138520.0,0.0
2008-03-21,6.57,6.51,6.6,6.4,68.0,1389280.0,0.0
2008-03-24,6.6,6.8,6.8,6.6,54.0,1001350.0,0.0
2008-03-25,6.44,6.62,6.62,6.44,57.0,1206187.0,0.0
2008-03-26,6.5,6.39,6.8,6.39,79.0,1476224.0,0.0
2008-03-27,6.95,6.55,6.95,6.55,50.0,1357959.0,0.0
2008-03-28,7.43,7.43,7.43,7.43,75.0,1772871.0,0.0
2008-03-31,7.95,7.95,7.95,7.95,33.0,826800.0,0.0
2008-04-01,8.5,8.5,8.5,8.5,57.0,1861500.0,0.0
2008-04-02,9.09,9.09,9.09,9.09,69.0,1790730.0,0.0
2008-04-03,9.26,9.72,9.72,9.0,1050.0,43767038.0,0.0
2008-04-07,8.94,8.63,9.26,8.62,260.0,7041910.0,0.0
2008-04-08,8.6,8.93,8.93,8.6,161.0,4857231.0,0.0
2008-04-09,9.2,8.6,9.2,8.51,377.0,13183497.0,0.0
2008-04-10,9.58,9.8,9.8,9.2,461.0,17318180.0,0.0
2008-04-11,9.0,9.3,9.35,9.0,274.0,7735510.0,0.0
2008-04-14,8.79,8.93,9.21,8.6,194.0,5404450.0,0.0
2008-04-15,8.44,8.79,8.94,8.43,194.0,5670966.0,0.0
2008-04-16,8.35,8.55,8.69,8.35,190.0,5832440.0,0.0
2008-04-17,8.39,8.4,8.54,8.35,110.0,2608920.0,0.0
2008-04-18,8.97,8.4,8.97,8.4,236.0,8263227.0,0.0
2008-04-21,8.65,9.16,9.16,8.62,231.0,6261056.0,0.0
2008-04-22,8.83,8.51,8.92,8.51,152.0,3958270.0,0.0
2008-04-23,8.8,8.7,8.84,8.67,108.0,2736010.0,0.0
2008-04-24,8.82,9.18,9.18,8.76,85.0,1772680.0,0.0
2008-04-25,8.8,8.85,9.0,8.8,104.0,2243530.0,0.0
2008-04-28,8.68,8.83,8.84,8.6,75.0,2301740.0,0.0
2008-04-29,8.16,8.67,8.67,8.15,97.0,3283260.0,0.0
2008-04-30,7.67,8.14,8.14,7.66,123.0,2796630.0,0.0
2008-05-02,7.98,7.68,8.0,7.61,77.0,1349210.0,0.0
2008-05-05,7.65,7.97,7.97,7.63,72.0,1701127.0,0.0
2008-05-06,7.35,7.5,7.55,7.35,67.0,1427780.0,0.0
2008-05-07,7.38,7.07,7.54,7.07,106.0,2836557.0,0.0
2008-05-08,7.32,7.28,7.39,7.21,68.0,1667522.0,0.0
2008-05-09,7.83,7.35,7.83,7.31,180.0,5025110.0,0.0
2008-05-12,7.5,7.75,7.81,7.4,119.0,2747700.0,0.0
2008-05-13,7.46,7.6,7.6,7.45,36.0,680760.0,0.0
2008-05-14,7.98,7.55,7.98,7.55,214.0,6175950.0,0.0
2008-05-15,7.97,7.98,7.98,7.75,102.0,3161130.0,0.0
2008-05-16,7.97,7.98,8.15,7.85,119.0,4321637.0,0.0
2008-05-19,8.19,8.09,8.39,8.0,119.0,4867601.0,0.0
2008-05-20,7.9,8.17,8.17,7.9,91.0,3589976.0,0.0
2008-05-21,7.95,7.95,8.1,7.81,78.0,2878570.0,0.0
2008-05-22,7.84,7.94,7.95,7.84,57.0,1483310.0,0.0
2008-05-23,7.75,7.89,7.9,7.75,47.0,1606670.0,0.0
2008-05-26,7.3,7.9,7.9,7.22,56.0,1170080.0,0.0
2008-05-27,7.69,7.4,7.75,7.4,41.0,734350.0,0.0
2008-05-28,7.52,7.51,7.75,7.51,42.0,926280.0,0.0
2008-05-29,7.31,7.52,7.6,7.23,66.0,1165102.0,0.0
2008-05-30,7.33,7.8,7.8,7.33,58.0,1074530.0,0.0
2008-06-02,7.22,7.5,7.5,7.15,38.0,1004750.0,0.0
2008-06-03,7.72,7.29,7.72,7.29,144.0,3798090.0,0.0
2008-06-04,7.42,7.72,7.72,7.4,94.0,1856532.0,0.0
2008-06-05,7.33,7.31,7.45,7.24,57.0,1087610.0,0.0
2008-06-06,7.3,7.4,7.46,7.3,51.0,833880.0,0.0
2008-06-09,7.39,7.3,7.42,7.23,35.0,474990.0,0.0
2008-06-10,7.4,7.5,7.57,7.33,60.0,1156090.0,0.0
2008-06-11,7.23,7.31,7.42,7.21,42.0,662840.0,0.0
2008-06-12,6.74,7.18,7.18,6.73,66.0,1660800.0,0.0
2008-06-13,6.65,6.85,6.85,6.5,30.0,825270.0,0.0
2008-06-16,6.56,6.79,6.79,6.56,45.0,1086270.0,0.0
2008-06-17,6.65,6.68,6.68,6.27,22.0,333040.0,0.0
2008-06-18,6.6,6.5,6.69,6.45,39.0,427020.0,0.0
2008-06-19,6.57,6.55,6.57,6.45,25.0,357630.0,0.0
2008-06-20,6.7,6.6,6.7,6.5,45.0,818810.0,0.0
2008-06-23,7.16,7.16,7.16,7.16,128.0,3243480.0,0.0
2008-06-24,6.7,7.5,7.5,6.68,117.0,2925100.0,0.0
2008-06-25,6.44,6.51,6.6,6.28,92.0,1945260.0,0.0
2008-06-26,6.25,6.44,6.48,6.25,59.0,1012106.0,0.0
2008-06-27,5.83,6.1,6.1,5.82,86.0,2259904.0,0.0
2008-07-15,5.423,5.423,5.6525,5.423,82.0,1875649.0,0.0
2008-07-16,5.049,5.1425,5.185,5.049,70.0,1425888.0,0.0
2008-07-17,4.8025,4.76,5.0065,4.7005,83.0,912119.0,0.0
2008-07-18,4.471,4.93,4.93,4.471,37.0,427558.0,0.0
2008-07-21,4.25,4.25,4.42,4.165,61.0,1012245.0,0.0
2008-07-22,4.25,4.42,4.42,4.156499999999999,82.0,1137497.0,0.0
2008-07-23,4.547499999999999,4.335,4.547499999999999,4.335,31.0,310182.0,0.0
2008-07-24,4.862,4.862,4.862,4.862,15.0,399828.0,0.0
2008-07-25,5.1339999999999995,5.202,5.202,4.59,88.0,1888939.0,0.0
2008-07-29,4.93,4.8875,5.1339999999999995,4.8875,29.0,450297.0,0.0
2008-07-30,5.066,4.9384999999999994,5.27,4.9384999999999994,34.0,346060.0,0.0
2008-07-31,5.032,5.0745,5.338,5.032,26.0,352455.0,0.0
2008-08-01,4.811,5.1,5.1,4.7685,14.0,142980.0,0.0
2008-08-04,4.709,4.7685,4.811,4.7005,7.0,257900.0,0.0
2008-08-05,4.403,4.675,4.675,4.403,21.0,347735.0,0.0
2008-08-06,4.505,4.691999999999999,4.691999999999999,4.4624999999999995,17.0,178950.0,0.0
2008-08-07,4.505,4.488,4.7005,4.488,10.0,62616.0,0.0
2008-08-08,4.794,4.505,4.8025,4.505,32.0,439070.0,0.0
2008-08-11,4.93,4.845,5.015000000000001,4.845,23.0,219000.0,0.0
2008-08-12,4.93,4.827999999999999,5.032,4.827999999999999,24.0,290999.0,0.0
2008-08-13,5.0065,5.015000000000001,5.015000000000001,4.8875,16.0,122534.0,0.0
2008-08-14,4.981,4.998,4.998,4.8025,22.0,206253.0,0.0
2008-08-15,4.9384999999999994,4.972499999999999,5.202,4.9384999999999994,35.0,402138.0,0.0
2008-08-18,5.049,4.9045,5.083,4.8534999999999995,19.0,188347.0,0.0
2008-08-19,5.0235,5.0065,5.0235,4.93,5.0,41230.0,0.0
2008-08-20,4.8025,4.93,5.0065,4.777,13.0,158250.0,0.0
2008-08-21,4.8025,4.8025,4.8025,4.8025,12.0,95032.0,0.0
2008-08-22,4.8025,4.998,4.998,4.76,9.0,96480.0,0.0
2008-08-25,4.675,4.76,4.76,4.675,14.0,149726.0,0.0
2008-08-26,4.675,4.76,4.76,4.675,14.0,209143.0,0.0
2008-08-27,4.675,4.675,4.717499999999999,4.6665,25.0,371837.0,0.0
2008-08-28,4.675,4.6834999999999996,4.717499999999999,4.675,13.0,197910.0,0.0
2008-08-29,4.505,4.6665,4.6665,4.505,26.0,361156.0,0.0
2008-09-01,4.3605,4.658,4.658,4.3605,16.0,163875.0,0.0
2008-09-02,4.25,4.42,4.42,4.131,27.0,734602.0,0.0
2008-09-03,3.9525,4.335,4.335,3.9525,38.0,390697.0,0.0
2008-09-04,3.6805,3.8505000000000003,3.8505000000000003,3.6805,37.0,992350.0,0.0
2008-09-05,3.655,3.655,3.672,3.4339999999999997,29.0,281837.0,0.0
2008-09-08,3.9099999999999997,3.8249999999999997,3.9099999999999997,3.8249999999999997,18.0,214440.0,0.0
2008-09-09,4.1819999999999995,3.995,4.1819999999999995,3.74,48.0,436910.0,0.0
2008-09-10,4.2415,4.165,4.4455,4.165,32.0,519401.0,0.0
2008-09-11,3.9525,4.1225,4.1225,3.9525,29.0,373323.0,0.0
2008-09-12,3.7145,3.8249999999999997,3.8249999999999997,3.6805,27.0,339210.0,0.0
2008-09-15,3.4595000000000002,3.7655,3.7655,3.4595000000000002,10.0,82060.0,0.0
2008-09-16,3.2215,3.2215,3.2215,3.2215,15.0,112429.0,0.0
2008-09-17,3.0004999999999997,3.1875,3.2215,3.0004999999999997,29.0,350510.0,0.0
2008-09-18,2.7965,2.7965,2.7965,2.7965,24.0,289520.0,0.0
2008-09-19,2.8305,2.7965,2.992,2.7965,51.0,475227.0,0.0
2008-09-22,3.026,3.026,3.026,3.026,28.0,265112.0,0.0
2008-09-23,2.9579999999999997,2.8219999999999996,3.0004999999999997,2.8219999999999996,58.0,822328.0,0.0
2008-09-24,3.0004999999999997,2.8899999999999997,3.009,2.7624999999999997,45.0,525723.0,0.0
2008-09-25,2.907,2.975,2.975,2.8899999999999997,35.0,450967.0,0.0
2008-09-26,2.941,2.9325,2.941,2.8475,26.0,268396.0,0.0
2008-09-30,2.737,2.737,2.737,2.737,18.0,161000.0,0.0
2008-10-01,2.72,2.8475,2.8475,2.55,40.0,499000.0,0.0
2008-10-02,2.618,2.7624999999999997,2.7624999999999997,2.55,23.0,190890.0,0.0
2008-10-03,2.72,2.4395000000000002,2.72,2.4395000000000002,31.0,207105.0,0.0
2008-10-06,2.618,2.5925,2.72,2.5925,9.0,107900.0,0.0
2008-10-07,2.703,2.703,2.7115,2.6944999999999997,10.0,83157.0,0.0
2008-10-08,2.5245,2.5669999999999997,2.5669999999999997,2.516,23.0,178081.0,0.0
2008-10-09,2.448,2.5925,2.6774999999999998,2.4395000000000002,30.0,225643.0,0.0
2008-10-13,2.397,2.448,2.448,2.3885,11.0,56000.0,0.0
2008-10-14,2.38,2.3205,2.5245,2.3205,29.0,235100.0,0.0
2008-10-15,2.38,2.499,2.499,2.329,34.0,178200.0,0.0
2008-10-16,2.38,2.3035,2.38,2.3035,15.0,105930.0,0.0
2008-10-17,2.3035,2.3715,2.448,2.3035,21.0,176136.0,0.0
2008-10-20,2.3035,2.3035,2.3035,2.227,14.0,102715.0,0.0
2008-10-21,2.227,2.3035,2.3205,2.227,19.0,168870.0,0.0
2008-10-22,2.1504999999999996,2.21,2.21,2.1504999999999996,26.0,132415.0,0.0
2008-10-23,2.0825,2.0825,2.0825,2.0825,2.0,14700.0,0.0
2008-10-24,2.0145,2.0145,2.04,2.0145,15.0,72435.0,0.0
2008-10-27,1.8784999999999998,1.8784999999999998,1.8784999999999998,1.8784999999999998,4.0,41990.0,0.0
