date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,4.209784093080699,4.209784093080699,4.209784093080699,4.209784093080699,2.0,22801.0,0.0,0.0,0.0,0.0,0.0,56.14162825010596,56.14162825010596,56.14162825010596,56.14162825010596,56.14162825010596,10.978885438198336,10.799999999999992,10.621114561801647
2018-01-26,4.209784093080699,4.13254034825353,4.209784093080699,4.13254034825353,3.0,34876.0,0.0,0.0,0.0,0.0,0.0,56.14162825010597,56.14162825010597,56.14162825010597,56.14162825010597,56.14162825010597,10.999999999998384,10.839999999999991,10.680000000001598
2018-01-29,4.209784093080699,4.209784093080699,4.209784093080699,4.151851284460322,11.0,877042.0,0.0,0.0,0.0,0.0,0.0,56.14162825010596,56.14162825010596,56.14162825010596,56.14162825010596,56.14162825010596,10.999999999998384,10.839999999999991,10.680000000001598
2018-01-30,4.248405965494283,4.209784093080699,4.248405965494283,4.209784093080699,5.0,81882.0,0.0,0.0,0.0,0.0,0.0,58.049115644337554,58.049115644337554,58.049115644337554,58.049115644337554,58.049115644337554,11.026491106404332,10.899999999999991,10.77350889359565
2018-01-31,4.248405965494283,4.248405965494283,4.248405965494283,4.248405965494283,3.0,70884.0,0.0,0.0,0.0,0.0,0.0,58.049115644337554,58.049115644337554,58.049115644337554,58.049115644337554,58.049115644337554,11.037979589708014,10.939999999999992,10.84202041029197
2018-02-01,4.287027837907867,4.287027837907867,4.287027837907867,4.287027837907867,1.0,11100.0,0.0,0.0,0.0,0.0,0.0,60.06352737688266,60.06352737688266,60.06352737688266,60.06352737688266,60.06352737688266,11.129666295468308,10.979999999999993,10.830333704531679
2018-02-02,4.190473156873907,4.13254034825353,4.190473156873907,4.13254034825353,7.0,236247.0,0.0,0.0,0.0,0.0,0.0,53.187446806952664,53.187446806952664,53.187446806952664,53.187446806952664,53.187446806952664,11.144355957739462,10.969999999999994,10.795644042260525
2018-02-05,4.113229412046738,4.113229412046738,4.113229412046738,4.113229412046738,1.0,10650.0,0.0,0.0,0.0,0.0,0.0,48.41256239032131,48.41256239032131,48.41256239032131,48.41256239032131,48.41256239032131,11.2336877428262,10.919999999999993,10.606312257173785
2018-02-06,4.287027837907867,4.518759072389374,4.518759072389374,4.151851284460322,19.0,446097.0,0.0,0.0,0.0,0.0,0.0,57.629462749249974,57.629462749249974,57.629462749249974,57.629462749249974,57.629462749249974,11.282928563988618,10.939999999999994,10.59707143601137
2018-02-07,4.248405965494283,4.171162220667115,4.248405965494283,4.171162220667115,5.0,44458.0,0.0,0.0,0.0,0.0,0.0,55.26640507563059,55.26640507563059,55.26640507563059,55.26640507563059,55.26640507563059,11.282928563988618,10.939999999999994,10.59707143601137
2018-02-08,4.267716901701076,4.151851284460322,4.267716901701076,4.151851284460322,2.0,21800.0,0.0,0.0,0.0,0.0,0.0,56.232753326360786,56.232753326360786,56.232753326360786,56.232753326360786,56.232753326360786,11.256190128605136,10.929999999999993,10.60380987139485
2018-02-09,4.190473156873907,4.151851284460322,4.190473156873907,4.151851284460322,4.0,53329.0,0.0,0.0,0.0,0.0,0.0,51.44544431558691,51.44544431558691,51.44544431558691,51.44544431558691,51.44544431558691,11.256190128605136,10.929999999999993,10.60380987139485
2018-02-12,4.209784093080699,4.209784093080699,4.209784093080699,4.209784093080699,1.0,10900.0,0.0,0.0,0.0,0.0,0.0,52.533409119519504,52.533409119519504,52.533409119519504,52.533409119519504,52.533409119519504,11.165472369908082,10.979999999999993,10.794527630091904
2018-02-21,4.074607539633154,4.074607539633154,4.074607539633154,4.074607539633154,1.0,10550.0,0.0,0.0,0.0,0.0,0.0,44.9420361400734,44.9420361400734,44.9420361400734,44.9420361400734,44.9420361400734,11.219857113689695,10.869999999999994,10.520142886310293
2018-02-22,4.480137199975789,4.113229412046738,4.480137199975789,4.113229412046738,2.0,22250.0,0.0,0.0,0.0,0.0,0.0,62.46553742587647,62.46553742587647,62.46553742587647,62.46553742587647,62.46553742587647,11.681086101726336,10.989999999999993,10.29891389827365
2018-02-23,4.248405965494283,4.151851284460322,4.287027837907867,4.151851284460322,7.0,139896.0,0.0,0.0,0.0,0.0,0.0,52.234792697160884,52.234792697160884,52.234792697160884,52.234792697160884,52.234792697160884,11.668767014308361,10.979999999999993,10.291232985691625
2018-02-26,4.055296603426361,4.055296603426361,4.055296603426361,4.055296603426361,1.0,10500.0,0.0,0.0,0.0,0.0,0.0,45.540993154617,45.540993154617,45.540993154617,45.540993154617,45.540993154617,11.700948797330982,10.909999999999993,10.119051202669004
2018-02-27,4.460826263768998,4.460826263768998,4.460826263768998,4.460826263768998,8.0,257276.0,0.0,0.0,0.0,0.0,0.0,57.77757191364078,57.77757191364078,57.77757191364078,57.77757191364078,57.77757191364078,11.981063228481183,11.039999999999992,10.098936771518801
2018-03-01,4.113229412046738,4.113229412046738,4.113229412046738,4.113229412046738,2.0,13675.0,0.0,0.0,0.0,0.0,0.0,47.85251596844395,47.85251596844395,47.85251596844395,47.85251596844395,47.85251596844395,11.961997782702056,11.059999999999992,10.158002217297927
2018-03-02,4.518759072389374,4.209784093080699,4.518759072389374,4.209784093080699,15.0,164833.0,0.0,0.0,0.0,0.0,0.0,57.10944292196088,57.10944292196088,57.10944292196088,57.10944292196088,57.10944292196088,12.032050418832567,11.079999999999993,10.12794958116742
2018-03-05,4.30633877411466,4.30633877411466,4.30633877411466,4.30633877411466,1.0,11150.0,0.0,0.0,0.0,0.0,0.0,51.91124299558795,51.91124299558795,51.91124299558795,51.91124299558795,51.91124299558795,12.059526197637156,11.109999999999992,10.160473802362828
2018-03-06,4.13254034825353,4.13254034825353,4.13254034825353,4.13254034825353,4.0,26983.0,0.0,0.0,0.0,0.0,0.0,48.057023605117806,48.057023605117806,48.057023605117806,48.057023605117806,48.057023605117806,12.005569985447973,11.149999999999991,10.29443001455201
2018-03-07,4.383582518941828,4.151851284460322,4.383582518941828,4.151851284460322,2.0,22100.0,0.0,0.0,0.0,0.0,0.0,53.43501383011825,53.43501383011825,53.43501383011825,53.43501383011825,53.43501383011825,11.903473376994647,11.109999999999992,10.316526623005338
2018-03-08,4.383582518941828,4.287027837907867,4.383582518941828,4.287027837907867,4.0,45426.0,0.0,0.0,0.0,0.0,0.0,53.43501383011825,53.43501383011825,53.43501383011825,53.43501383011825,53.43501383011825,11.90421708935127,11.249999999999993,10.595782910648715
2018-03-09,4.151851284460322,4.151851284460322,4.151851284460322,4.151851284460322,1.0,10750.0,0.0,0.0,0.0,0.0,0.0,48.10320631339953,48.10320631339953,48.10320631339953,48.10320631339953,48.10320631339953,11.627097875149595,11.059999999999993,10.492902124850392
2018-03-12,4.557380944802959,4.557380944802959,4.557380944802959,4.557380944802959,22.0,458910.0,0.0,0.0,0.0,0.0,0.0,56.31763576843024,56.31763576843024,56.31763576843024,56.31763576843024,56.31763576843024,12.018009661778871,11.189999999999994,10.361990338221117
2018-03-13,4.673246562043711,4.57669188100975,4.982221541352387,4.57669188100975,7.0,74700.0,0.0,0.0,0.0,0.0,0.0,58.34628632208661,58.34628632208661,58.34628632208661,58.34628632208661,58.34628632208661,12.3878235124462,11.469999999999995,10.55217648755379
2018-03-14,5.136709031006724,5.136709031006724,5.136709031006724,5.020843413765971,10.0,112084.0,0.0,0.0,0.0,0.0,0.0,65.29011447254504,65.29011447254504,65.29011447254504,65.29011447254504,65.29011447254504,13.563408347989142,11.859999999999994,10.156591652010846
2018-03-15,5.638793372383321,5.638793372383321,5.638793372383321,5.040154349972763,32.0,622281.0,0.0,0.0,0.0,0.0,0.0,70.9416120303124,70.9416120303124,70.9416120303124,70.9416120303124,70.9416120303124,15.157564918939507,12.509999999999994,9.862435081060482
2018-03-16,6.1988105223802945,5.793280862037658,6.1988105223802945,5.754658989624074,54.0,1477629.0,0.0,0.0,0.0,0.0,0.0,75.69511039640686,75.69511039640686,75.69511039640686,75.69511039640686,75.69511039640686,16.742128622864985,13.569999999999993,10.397871377135003
2018-03-19,6.256743331000671,6.565718310309347,6.565718310309347,6.256743331000671,5.0,132800.0,0.0,0.0,0.0,0.0,0.0,76.13012114317638,76.13012114317638,76.13012114317638,76.13012114317638,76.13012114317638,17.611012496020734,14.449999999999994,11.288987503979252
2018-03-20,6.1794995861735025,6.527096437895762,6.527096437895762,6.1794995861735025,6.0,162585.0,0.0,0.0,0.0,0.0,0.0,74.22261474585599,74.22261474585599,74.22261474585599,74.22261474585599,74.22261474585599,17.479977777667862,15.229999999999995,12.98002222233213
2018-03-21,5.600171499969736,5.831902734451242,5.831902734451242,5.600171499969736,15.0,223796.0,0.0,0.0,0.0,0.0,0.0,61.73003926265967,61.73003926265967,61.73003926265967,61.73003926265967,61.73003926265967,16.97943698112884,15.469999999999995,13.960563018871154
2018-03-22,5.078776222386347,5.078776222386347,5.098087158593139,5.078776222386347,16.0,205819.0,0.0,0.0,0.0,0.0,0.0,53.072191474799844,53.072191474799844,53.072191474799844,53.072191474799844,53.072191474799844,17.55537365481712,15.179999999999996,12.80462634518287
2018-03-23,4.673246562043711,4.653935625836919,4.769801243077672,4.653935625836919,7.0,85400.0,0.0,0.0,0.0,0.0,0.0,47.49286268664815,47.49286268664815,47.49286268664815,47.49286268664815,47.49286268664815,17.572703253525138,14.389999999999995,11.207296746474853
2018-03-26,4.943599668938802,4.962910605145594,4.962910605145594,4.808423115491256,7.0,68471.0,0.0,0.0,0.0,0.0,0.0,51.1777652830959,51.1777652830959,51.1777652830959,51.1777652830959,51.1777652830959,16.481569952211114,13.709999999999994,10.938430047788874
2018-03-27,4.943599668938802,4.75049030687088,4.982221541352387,4.75049030687088,3.0,50800.0,0.0,0.0,0.0,0.0,0.0,51.1777652830959,51.1777652830959,51.1777652830959,51.1777652830959,51.1777652830959,14.654424185626956,13.069999999999993,11.48557581437303
2018-03-28,4.962910605145594,4.885666860318426,4.962910605145594,4.885666860318426,4.0,36121.0,0.0,0.0,0.0,0.0,0.0,51.45996016372651,51.45996016372651,51.45996016372651,51.45996016372651,51.45996016372651,13.431086101726542,12.739999999999993,12.048913898273444
2018-03-29,4.92428873273201,4.769801243077672,4.92428873273201,4.769801243077672,5.0,34456.0,0.0,0.0,0.0,0.0,0.0,50.8271953783918,50.8271953783918,50.8271953783918,50.8271953783918,50.8271953783918,13.223560112143879,12.659999999999993,12.096439887856107
2018-03-30,5.001532477559178,5.001532477559178,5.001532477559178,5.001532477559178,5.0,32373.0,0.0,0.0,0.0,0.0,0.0,52.095899141907964,52.095899141907964,52.095899141907964,52.095899141907964,52.095899141907964,12.965646599661397,12.829999999999993,12.694353400338589
2018-03-31,5.175330903420308,4.847044987904841,5.1946418396271,4.847044987904841,4.0,77950.0,0.0,0.0,0.0,0.0,0.0,54.91453518831704,54.91453518831704,54.91453518831704,54.91453518831704,54.91453518831704,13.41904157598176,12.949999999999994,12.480958424018228
2018-04-02,5.677415244796905,5.522927755142568,5.677415244796905,5.522927755142568,8.0,96317.0,0.0,0.0,0.0,0.0,0.0,61.89064663842176,61.89064663842176,61.89064663842176,61.89064663842176,61.89064663842176,14.770277750990893,13.329999999999995,11.889722249009097
2018-04-03,5.156019967213516,5.349129329281438,5.349129329281438,5.156019967213516,12.0,143274.0,0.0,0.0,0.0,0.0,0.0,52.760802723474455,52.760802723474455,52.760802723474455,52.760802723474455,52.760802723474455,14.790294085850274,13.429999999999996,12.069705914149718
2018-04-09,5.059465286179555,5.1946418396271,5.1946418396271,5.059465286179555,5.0,93000.0,0.0,0.0,0.0,0.0,0.0,51.25298642915202,51.25298642915202,51.25298642915202,51.25298642915202,51.25298642915202,14.74418648119943,13.499999999999995,12.25581351880056
2018-04-10,5.001532477559178,4.731179370664088,5.040154349972763,4.731179370664088,7.0,77723.0,0.0,0.0,0.0,0.0,0.0,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,14.74418648119943,13.499999999999995,12.25581351880056
2018-04-11,5.001532477559178,4.711868434457295,5.020843413765971,4.711868434457295,8.0,82354.0,0.0,0.0,0.0,0.0,0.0,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,14.732724461102775,13.409999999999993,12.087275538897211
2018-04-12,5.001532477559178,4.808423115491256,5.020843413765971,4.808423115491256,7.0,109406.0,0.0,0.0,0.0,0.0,0.0,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,13.372409987035441,13.059999999999993,12.747590012964546
2018-04-13,5.001532477559178,4.847044987904841,5.020843413765971,4.847044987904841,10.0,170917.0,0.0,0.0,0.0,0.0,0.0,50.323708527249664,50.323708527249664,50.323708527249664,50.323708527249664,50.323708527249664,13.099999999998195,12.979999999999993,12.860000000001792
2018-04-16,5.001532477559178,4.885666860318426,5.020843413765971,4.885666860318426,8.0,73359.0,0.0,0.0,0.0,0.0,0.0,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,12.949999999999992,12.949999999999992,12.949999999999992
2018-04-17,5.001532477559178,4.92428873273201,5.020843413765971,4.92428873273201,6.0,116700.0,0.0,0.0,0.0,0.0,0.0,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,50.32370852724968,12.949999999999992,12.949999999999992,12.949999999999992
2018-04-18,5.156019967213516,5.001532477559178,5.156019967213516,5.001532477559178,10.0,203765.0,0.0,0.0,0.0,2000.0,0.0,53.80766844572092,53.80766844572092,53.80766844572092,53.80766844572092,53.80766844572092,13.349999999999795,13.02999999999999,12.710000000000186
2018-04-19,5.156019967213516,5.156019967213516,5.156019967213516,5.156019967213516,4.0,48493.0,0.0,0.0,0.0,0.0,0.0,53.80766844572092,53.80766844572092,53.80766844572092,53.80766844572092,53.80766844572092,13.501918358845275,13.109999999999989,12.718081641154702
2018-04-20,5.136709031006724,5.136709031006724,5.136709031006724,5.136709031006724,1.0,13300.0,0.0,0.0,0.0,0.0,0.0,53.266098875671794,53.266098875671794,53.266098875671794,53.266098875671794,53.266098875671794,13.55735924528249,13.179999999999987,12.802640754717485
2018-04-23,5.136709031006724,5.156019967213516,5.156019967213516,5.136709031006724,5.0,69490.0,0.0,0.0,0.0,0.0,0.0,53.266098875671794,53.266098875671794,53.266098875671794,53.266098875671794,53.266098875671794,13.553315017762584,13.249999999999986,12.946684982237388
2018-04-24,5.059465286179555,5.156019967213516,5.156019967213516,5.059465286179555,8.0,171900.0,0.0,0.0,0.0,0.0,0.0,50.88996142236864,50.88996142236864,50.88996142236864,50.88996142236864,50.88996142236864,13.465472369911444,13.279999999999983,13.094527630088523
2018-04-26,5.078776222386347,5.078776222386347,5.078776222386347,5.078776222386347,2.0,23459.0,0.0,0.0,0.0,0.0,0.0,51.51703601787091,51.51703601787091,51.51703601787091,51.51703601787091,51.51703601787091,13.37330302780002,13.189999999999984,13.006696972199947
2018-04-27,4.982221541352387,4.92428873273201,4.982221541352387,4.92428873273201,2.0,25650.0,0.0,0.0,0.0,0.0,0.0,48.20285389092432,48.20285389092432,48.20285389092432,48.20285389092432,48.20285389092432,13.366124969498221,13.109999999999985,12.853875030501749
2018-04-30,5.098087158593139,5.078776222386347,5.36844026548823,5.078776222386347,3.0,40250.0,0.0,0.0,0.0,0.0,0.0,52.17855837948859,52.17855837948859,52.17855837948859,52.17855837948859,52.17855837948859,13.293960780544852,13.089999999999986,12.88603921945512
2018-05-02,5.175330903420308,5.175330903420308,5.175330903420308,5.175330903420308,3.0,22672.0,0.0,0.0,0.0,0.0,0.0,54.67618844561307,54.67618844561307,54.67618844561307,54.67618844561307,54.67618844561307,13.472490309932521,13.149999999999986,12.827509690067451
2018-05-03,5.098087158593139,5.098087158593139,5.213952775833893,5.098087158593139,7.0,146200.0,0.0,0.0,0.0,0.0,0.0,51.76464437840125,51.76464437840125,51.76464437840125,51.76464437840125,51.76464437840125,13.490000000001032,13.169999999999984,12.849999999998936
2018-05-09,5.175330903420308,5.098087158593139,5.175330903420308,5.098087158593139,2.0,26600.0,0.0,0.0,0.0,0.0,0.0,54.988581542998425,54.988581542998425,54.988581542998425,54.988581542998425,54.988581542998425,13.400000000001574,13.239999999999984,13.079999999998394
2018-05-10,5.175330903420308,5.175330903420308,5.175330903420308,5.175330903420308,1.0,13400.0,0.0,0.0,0.0,0.0,0.0,54.988581542998425,54.988581542998425,54.988581542998425,54.988581542998425,54.988581542998425,13.47595917942415,13.279999999999983,13.084040820575817
2018-05-14,4.75049030687088,4.75049030687088,4.75049030687088,4.731179370664088,17.0,466750.0,0.0,0.0,0.0,0.0,0.0,37.68580988688083,37.68580988688083,37.68580988688083,37.68580988688083,37.68580988688083,13.994166260162823,13.139999999999983,12.285833739837143
2018-05-15,4.344960646528244,4.344960646528244,4.344960646528244,4.344960646528244,2.0,22738.0,0.0,0.0,0.0,0.0,0.0,28.47515430377245,28.47515430377245,28.47515430377245,28.47515430377245,28.47515430377245,14.475108692227973,12.749999999999982,11.024891307771991
2018-05-16,4.287027837907867,4.016674731012777,4.287027837907867,4.016674731012777,3.0,29907.0,0.0,0.0,0.0,0.0,0.0,27.44326041575546,27.44326041575546,27.44326041575546,27.44326041575546,27.44326041575546,14.282385504866063,12.289999999999983,10.297614495133903
2018-05-17,3.9780528585991926,3.9780528585991926,3.9780528585991926,3.9780528585991926,6.0,40774.0,0.0,0.0,0.0,0.0,0.0,22.715326939699533,22.715326939699533,22.715326939699533,22.715326939699533,22.715326939699533,13.818115453135682,11.669999999999984,9.521884546864285
2018-05-18,4.364271582735037,4.364271582735037,4.364271582735037,4.364271582735037,3.0,14898.0,0.0,0.0,0.0,-1000.0,0.0,37.26464686788319,37.26464686788319,37.26464686788319,37.26464686788319,37.26464686788319,12.524362585765958,11.249999999999986,9.975637414234013
2018-05-21,4.75049030687088,4.151851284460322,4.75049030687088,4.151851284460322,3.0,30662.0,0.0,0.0,0.0,0.0,0.0,47.83952843359259,47.83952843359259,47.83952843359259,47.83952843359259,47.83952843359259,12.524362585765958,11.249999999999986,9.975637414234013
2018-05-22,5.1946418396271,4.344960646528244,5.1946418396271,4.344960646528244,4.0,36581.0,0.0,0.0,0.0,0.0,0.0,56.847922880492554,56.847922880492554,56.847922880492554,56.847922880492554,56.847922880492554,13.862924296886577,11.689999999999987,9.517075703113397
2018-05-23,4.769801243077672,4.692557498250504,4.769801243077672,4.692557498250504,4.0,40084.0,0.0,0.0,0.0,0.0,0.0,48.261937138370406,48.261937138370406,48.261937138370406,48.261937138370406,48.261937138370406,14.071103000795588,11.939999999999987,9.808896999204386
2018-05-24,4.769801243077672,4.364271582735037,4.769801243077672,4.364271582735037,2.0,23650.0,0.0,0.0,0.0,0.0,0.0,48.26193713837041,48.26193713837041,48.26193713837041,48.26193713837041,48.26193713837041,13.710882066896298,12.349999999999987,10.989117933103676
2018-05-25,4.344960646528244,4.344960646528244,4.518759072389374,4.344960646528244,17.0,298566.0,0.0,0.0,0.0,0.0,0.0,41.068255921709905,41.068255921709905,41.068255921709905,41.068255921709905,41.068255921709905,13.731977011304442,12.339999999999986,10.948022988695529
2018-05-28,4.055296603426361,4.055296603426361,4.055296603426361,4.055296603426361,3.0,18476.0,0.0,0.0,0.0,0.0,0.0,37.016905487288234,37.016905487288234,37.016905487288234,37.016905487288234,37.016905487288234,14.011354228095122,11.979999999999986,9.94864577190485
2018-05-29,4.460826263768998,4.364271582735037,4.460826263768998,4.364271582735037,6.0,92327.0,0.0,0.0,0.0,0.0,0.0,45.17166776941398,45.17166776941398,45.17166776941398,45.17166776941398,45.17166776941398,13.002854233340067,11.599999999999985,10.197145766659904
2018-05-30,4.209784093080699,4.209784093080699,4.209784093080699,4.209784093080699,1.0,10900.0,0.0,0.0,0.0,0.0,0.0,41.58240194494337,41.58240194494337,41.58240194494337,41.58240194494337,41.58240194494337,12.564432142445412,11.309999999999985,10.055567857554557
2018-05-31,4.364271582735037,4.13254034825353,4.518759072389374,4.13254034825353,9.0,98179.0,0.0,0.0,0.0,0.0,0.0,44.5047160508752,44.5047160508752,44.5047160508752,44.5047160508752,44.5047160508752,11.82938330115247,11.099999999999985,10.3706166988475
2018-06-01,4.325649710321452,4.325649710321452,4.325649710321452,4.325649710321452,3.0,12235.0,0.0,0.0,0.0,0.0,0.0,43.913285410076796,43.913285410076796,43.913285410076796,43.913285410076796,43.913285410076796,11.812218803410762,11.089999999999986,10.36778119658921
2018-06-04,4.190473156873907,4.190473156873907,4.190473156873907,4.190473156873907,3.0,19211.0,0.0,0.0,0.0,0.0,0.0,41.81859450855312,41.81859450855312,41.81859450855312,41.81859450855312,41.81859450855312,11.679230199429897,11.159999999999986,10.640769800570075
2018-06-05,4.267716901701076,4.093918475839946,4.267716901701076,4.093918475839946,8.0,68119.0,0.0,0.0,0.0,0.0,0.0,43.47776114681635,43.47776114681635,43.47776114681635,43.47776114681635,43.47776114681635,11.402928563989851,11.059999999999985,10.717071436010118
2018-06-06,4.30633877411466,4.093918475839946,4.30633877411466,4.093918475839946,11.0,74086.0,0.0,0.0,0.0,0.0,0.0,44.33255574466435,44.33255574466435,44.33255574466435,44.33255574466435,44.33255574466435,11.415941170815799,11.109999999999985,10.804058829184171
2018-06-07,4.364271582735037,4.596002817216543,4.596002817216543,4.364271582735037,5.0,92725.0,0.0,0.0,0.0,0.0,0.0,45.66006473811008,45.66006473811008,45.66006473811008,45.66006473811008,45.66006473811008,11.415941170815799,11.109999999999985,10.804058829184171
2018-06-08,4.344960646528244,4.344960646528244,4.344960646528244,4.344960646528244,1.0,11250.0,0.0,0.0,0.0,0.0,0.0,45.27250899108935,45.27250899108935,45.27250899108935,45.27250899108935,45.27250899108935,11.440000000000145,11.119999999999985,10.799999999999825
2018-06-11,4.113229412046738,4.113229412046738,4.113229412046738,4.113229412046738,1.0,10650.0,0.0,0.0,0.0,0.0,0.0,40.79747003767941,40.79747003767941,40.79747003767941,40.79747003767941,40.79747003767941,11.543033476111852,11.079999999999984,10.616966523888117
2018-06-12,4.093918475839946,4.093918475839946,4.093918475839946,4.093918475839946,2.0,18385.0,0.0,0.0,0.0,0.0,0.0,40.43874363042894,40.43874363042894,40.43874363042894,40.43874363042894,40.43874363042894,11.594648658313389,10.989999999999984,10.38535134168658
2018-06-13,4.344960646528244,4.499448136182582,4.499448136182582,4.344960646528244,5.0,91112.0,0.0,0.0,0.0,0.0,0.0,46.96709563899155,46.96709563899155,46.96709563899155,46.96709563899155,46.96709563899155,11.640555310817417,11.009999999999986,10.379444689182554
