date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,28.735631883039456,28.735631883039456,28.913012326761926,28.558251439316997,286.0,11195968.0,14.59
2018-01-03,28.735631883039456,28.646941661178225,28.82432210490069,28.469561217455762,424.0,19576784.0,14.51
2018-01-04,28.82432210490069,28.735631883039456,28.82432210490069,28.469561217455762,301.0,13322285.0,14.52
2018-01-05,28.913012326761926,28.82432210490069,28.913012326761926,28.646941661178225,245.0,10200280.0,14.52
2018-01-08,28.913012326761926,28.913012326761926,29.267773214206855,28.735631883039456,399.0,13805933.0,14.53
2018-01-09,28.735631883039456,28.913012326761926,28.913012326761926,28.646941661178225,253.0,6788719.0,14.52
2018-01-10,28.913012326761926,28.735631883039456,28.913012326761926,28.646941661178225,293.0,15614738.0,14.57
2018-01-11,28.558251439316997,28.646941661178225,28.646941661178225,28.558251439316997,275.0,12398702.0,14.56
2018-01-12,28.82432210490069,28.558251439316997,28.82432210490069,28.558251439316997,221.0,7738265.0,14.56
2018-01-15,28.82432210490069,28.82432210490069,28.82432210490069,28.469561217455762,250.0,10512611.0,14.55
2018-01-16,28.82432210490069,28.735631883039456,28.82432210490069,28.469561217455762,190.0,6940545.0,14.54
2018-01-17,28.82432210490069,28.735631883039456,28.82432210490069,28.558251439316997,280.0,9983955.0,14.54
2018-01-18,28.82432210490069,28.82432210490069,28.82432210490069,28.646941661178225,310.0,13017951.0,14.51
2018-01-19,28.735631883039456,28.82432210490069,28.82432210490069,28.646941661178225,164.0,5682299.0,14.5
2018-01-22,28.82432210490069,28.646941661178225,28.82432210490069,28.558251439316997,372.0,12957961.0,14.45
2018-01-23,29.09039277048439,28.913012326761926,29.09039277048439,28.82432210490069,444.0,15409283.0,14.42
2018-01-24,29.00170254862316,29.267773214206855,29.35646343606809,29.00170254862316,316.0,11883115.0,14.47
2018-01-25,29.09039277048439,29.09039277048439,29.09039277048439,28.913012326761926,270.0,8547845.0,14.43
2018-01-26,29.179082992345624,29.09039277048439,29.179082992345624,28.913012326761926,174.0,5692764.0,14.42
2018-01-29,29.00170254862316,29.09039277048439,29.179082992345624,28.82432210490069,186.0,8158259.0,14.4
2018-01-30,28.380870995594528,29.00170254862316,29.00170254862316,28.292180773733293,420.0,27062167.0,14.36
2018-01-31,28.114800330010826,28.114800330010826,28.20349055187206,27.937419886288364,277.0,12761616.0,14.27
2018-02-01,28.20349055187206,28.114800330010826,28.20349055187206,28.0261101081496,221.0,8997631.0,14.2
2018-02-02,28.0261101081496,28.20349055187206,28.20349055187206,27.937419886288364,273.0,12658657.0,14.12
2018-02-05,27.937419886288364,27.671349220704663,28.0261101081496,27.4939687769822,247.0,8103455.0,14.13
2018-02-06,27.2278981113985,27.58265899884343,27.671349220704663,27.2278981113985,398.0,20530447.0,14.12
2018-02-07,27.58265899884343,27.84872966442713,27.84872966442713,27.4939687769822,331.0,12854917.0,14.05
2018-02-08,27.58265899884343,27.405278555120965,27.58265899884343,27.405278555120965,160.0,5300020.0,14.04
2018-02-09,27.316588333259734,26.9618274458148,27.405278555120965,26.784447002092335,242.0,8423315.0,14.01
2018-02-12,27.316588333259734,27.4939687769822,27.58265899884343,27.2278981113985,353.0,7938091.0,13.96
2018-02-21,27.405278555120965,27.405278555120965,27.671349220704663,27.316588333259734,220.0,5280836.0,13.92
2018-02-22,27.4939687769822,27.405278555120965,27.4939687769822,27.316588333259734,120.0,3004003.0,13.89
2018-02-23,27.316588333259734,27.4939687769822,27.671349220704663,27.139207889537268,296.0,13514755.0,13.77
2018-02-26,27.405278555120965,27.405278555120965,27.58265899884343,27.316588333259734,289.0,7009118.0,13.73
2018-02-27,27.405278555120965,27.4939687769822,27.58265899884343,27.405278555120965,144.0,2742371.0,13.72
2018-03-01,27.405278555120965,27.405278555120965,27.4939687769822,27.2278981113985,153.0,3052433.0,13.74
2018-03-02,27.139207889537268,27.2278981113985,27.316588333259734,27.050517667676033,311.0,6100591.0,13.71
2018-03-05,26.87313722395357,27.050517667676033,27.2278981113985,26.87313722395357,310.0,6032632.0,13.68
2018-03-06,26.87313722395357,27.050517667676033,27.050517667676033,26.87313722395357,174.0,5374056.0,13.66
2018-03-07,26.784447002092335,26.9618274458148,26.9618274458148,26.695756780231104,194.0,4044583.0,13.64
2018-03-08,26.87313722395357,26.784447002092335,26.9618274458148,26.784447002092335,140.0,2149605.0,13.63
2018-03-09,26.784447002092335,26.9618274458148,27.050517667676033,26.695756780231104,217.0,5178528.0,13.6
2018-03-12,26.87313722395357,26.87313722395357,26.9618274458148,26.695756780231104,277.0,4531008.0,13.59
2018-03-13,27.050517667676033,26.9618274458148,27.2278981113985,26.9618274458148,348.0,5851390.0,13.58
2018-03-14,27.139207889537268,26.87313722395357,27.139207889537268,26.87313722395357,181.0,1641968.0,13.58
2018-03-15,27.050517667676033,27.139207889537268,27.2278981113985,26.9618274458148,133.0,2401602.0,13.58
2018-03-16,26.87313722395357,27.139207889537268,27.139207889537268,26.695756780231104,308.0,9461828.0,13.57
2018-03-19,26.9618274458148,26.87313722395357,27.139207889537268,26.87313722395357,177.0,4963085.0,13.55
2018-03-20,26.9618274458148,26.9618274458148,27.139207889537268,26.9618274458148,290.0,3424342.0,13.55
2018-03-21,26.9618274458148,27.050517667676033,27.050517667676033,26.784447002092335,330.0,4033260.0,13.54
2018-03-22,26.784447002092335,26.9618274458148,27.139207889537268,26.695756780231104,277.0,5812500.0,13.89
2018-03-23,26.429686114647403,26.518376336508634,26.695756780231104,26.429686114647403,352.0,10628308.0,13.86
2018-03-26,26.429686114647403,26.429686114647403,26.695756780231104,26.34099589278617,448.0,4718165.0,13.86
2018-03-27,26.695756780231104,26.60706655836987,26.784447002092335,26.518376336508634,314.0,5948725.0,13.85
2018-03-28,26.429686114647403,26.695756780231104,26.695756780231104,26.429686114647403,355.0,4823316.0,13.85
2018-03-29,26.60706655836987,26.60706655836987,26.60706655836987,26.429686114647403,175.0,2513552.0,13.85
2018-03-30,26.518376336508634,26.784447002092335,26.784447002092335,26.429686114647403,278.0,3962947.0,13.85
2018-03-31,26.60706655836987,26.60706655836987,26.695756780231104,26.429686114647403,223.0,4547767.0,13.85
2018-04-02,26.518376336508634,26.60706655836987,26.695756780231104,26.518376336508634,328.0,4228541.0,13.86
2018-04-03,26.784447002092335,26.429686114647403,26.784447002092335,26.429686114647403,229.0,6872300.0,13.85
2018-04-09,26.87313722395357,26.695756780231104,26.87313722395357,26.695756780231104,220.0,4379760.0,13.85
2018-04-10,26.87313722395357,26.87313722395357,26.9618274458148,26.695756780231104,167.0,3946508.0,13.84
2018-04-11,26.784447002092335,26.87313722395357,26.9618274458148,26.784447002092335,147.0,4458700.0,13.84
2018-04-12,26.784447002092335,26.87313722395357,26.87313722395357,26.784447002092335,94.0,3069953.0,13.84
2018-04-13,26.9618274458148,26.87313722395357,26.9618274458148,26.784447002092335,109.0,2737670.0,13.83
2018-04-16,26.784447002092335,26.784447002092335,26.9618274458148,26.784447002092335,113.0,3272471.0,13.82
2018-04-17,26.695756780231104,26.87313722395357,26.87313722395357,26.60706655836987,104.0,2815995.0,13.82
2018-04-18,26.695756780231104,26.695756780231104,26.87313722395357,26.60706655836987,81.0,2302475.0,13.81
2018-04-19,26.695756780231104,26.695756780231104,26.784447002092335,26.60706655836987,106.0,2367385.0,13.77
2018-04-20,26.695756780231104,26.60706655836987,26.695756780231104,26.60706655836987,71.0,3098665.0,13.77
2018-04-23,26.60706655836987,26.695756780231104,26.784447002092335,26.60706655836987,106.0,2955715.0,13.76
2018-04-24,26.518376336508634,26.60706655836987,26.60706655836987,26.429686114647403,156.0,5641797.0,13.75
