date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,93.25750726143175,92.94836635338281,93.46360120013105,92.84531938403315,612.0,40066975.0,28.35
2018-01-03,92.94836635338281,93.36055423078139,93.56664816948069,92.94836635338281,652.0,45837013.0,28.45
2018-01-04,93.66969513883035,93.36055423078139,93.9788360468793,92.94836635338281,989.0,69863076.0,28.56
2018-01-05,93.25750726143175,93.87578907752963,93.9788360468793,93.05141332273246,717.0,50455606.0,28.64
2018-01-08,93.56664816948069,93.25750726143175,93.87578907752963,93.1544602920821,727.0,54098220.0,28.75
2018-01-09,93.25750726143175,93.56664816948069,93.56664816948069,92.84531938403315,457.0,31659545.0,28.59
2018-01-10,91.91789665988632,93.25750726143175,93.25750726143175,91.91789665988632,705.0,47933983.0,28.38
2018-01-11,91.60875575183738,92.12399059858562,92.22703756793527,91.40266181313808,425.0,24162500.0,28.39
2018-01-12,91.91789665988632,91.81484969053666,93.56664816948069,91.81484969053666,1342.0,102339054.0,28.24
2018-01-15,93.1544602920821,92.3300845372849,93.25750726143175,92.22703756793527,891.0,65891195.0,28.33
2018-01-16,93.36055423078139,93.1544602920821,93.36055423078139,92.74227241468351,431.0,25328172.0,28.4
2018-01-17,93.36055423078139,93.36055423078139,93.66969513883035,92.74227241468351,673.0,42718720.0,28.35
2018-01-18,93.66969513883035,93.66969513883035,95.00930574037578,93.46360120013105,1380.0,106453062.0,28.48
2018-01-19,93.77274210818,94.08188301622893,94.49407089362754,93.77274210818,522.0,38783154.0,28.49
2018-01-22,94.08188301622893,93.77274210818,94.49407089362754,93.36055423078139,577.0,36365728.0,28.55
2018-01-23,93.1544602920821,94.49407089362754,94.59711786297717,93.1544602920821,754.0,58425416.0,28.46
2018-01-24,93.05141332273246,93.36055423078139,93.36055423078139,92.63922544533386,657.0,57458436.0,28.48
2018-01-25,92.84531938403315,92.94836635338281,93.66969513883035,92.84531938403315,410.0,29301241.0,28.52
2018-01-26,93.36055423078139,92.84531938403315,93.36055423078139,92.84531938403315,318.0,21777919.0,28.57
2018-01-29,92.94836635338281,93.77274210818,93.77274210818,92.84531938403315,378.0,24939335.0,28.61
2018-01-30,93.05141332273246,93.1544602920821,94.18492998557859,92.94836635338281,586.0,37386915.0,28.75
2018-01-31,94.39102392427787,93.77274210818,95.11235270972541,93.66969513883035,2208.0,185827416.0,28.53
2018-02-01,94.39102392427787,95.21539967907508,95.62758755647366,94.39102392427787,1264.0,97465451.0,28.54
2018-02-02,94.80321180167647,94.59711786297717,95.31844664842471,94.59711786297717,811.0,58946370.0,28.69
2018-02-05,94.28797695492824,92.94836635338281,94.39102392427787,92.74227241468351,1236.0,94639333.0,28.79
2018-02-06,92.63922544533386,92.84531938403315,93.77274210818,90.68133302769054,2445.0,197974664.0,28.98
2018-02-07,92.84531938403315,93.56664816948069,94.28797695492824,92.63922544533386,1096.0,73674387.0,28.96
2018-02-08,92.12399059858562,92.53617847598422,93.36055423078139,92.02094362923597,764.0,55741060.0,29.03
2018-02-09,90.26914515029195,90.26914515029195,91.09352090508914,89.03258151809618,1185.0,81122483.0,28.98
2018-02-12,92.12399059858562,90.88742696638984,93.05141332273246,90.68133302769054,812.0,50348943.0,28.97
2018-02-21,94.49407089362754,93.1544602920821,94.59711786297717,92.94836635338281,1047.0,75338326.0,29.08
2018-02-22,95.00930574037578,94.39102392427787,95.21539967907508,93.56664816948069,986.0,85618800.0,29.2
2018-02-23,94.39102392427787,94.90625877102612,96.24586937257156,93.9788360468793,1478.0,132916878.0,29.12
2018-02-26,94.28797695492824,94.59711786297717,95.11235270972541,94.28797695492824,584.0,43824172.0,29.18
2018-02-27,95.00930574037578,95.00930574037578,95.42149361777436,94.18492998557859,555.0,41393017.0,29.27
2018-03-01,97.89462088216592,95.00930574037578,98.30680875956452,94.49407089362754,2522.0,219214684.0,29.46
2018-03-02,97.99766785151557,96.65805724997014,98.40985572891417,96.1428224032219,2813.0,238807575.0,29.48
2018-03-05,96.03977543387226,98.20376179021487,98.92509057566241,96.03977543387226,1289.0,107508771.0,29.37
2018-03-06,95.21539967907508,96.5550102806205,97.58547997411698,95.00930574037578,941.0,89506463.0,29.38
2018-03-07,94.70016483232683,95.21539967907508,95.9367284645226,94.49407089362754,611.0,69921476.0,29.42
2018-03-08,95.31844664842471,94.90625877102612,95.73063452582332,94.90625877102612,396.0,26950778.0,29.32
2018-03-09,94.49407089362754,95.73063452582332,95.73063452582332,93.87578907752963,792.0,59626762.0,29.34
2018-03-12,94.18492998557859,95.73063452582332,95.73063452582332,93.9788360468793,475.0,29714634.0,29.34
2018-03-13,94.49407089362754,94.39102392427787,94.80321180167647,93.9788360468793,518.0,30841437.0,29.4
2018-03-14,94.08188301622893,94.49407089362754,94.59711786297717,93.9788360468793,334.0,19891568.0,29.34
2018-03-15,93.9788360468793,94.08188301622893,94.18492998557859,93.77274210818,477.0,27757993.0,29.34
2018-03-16,92.74227241468351,93.9788360468793,93.9788360468793,92.74227241468351,1071.0,106003114.0,29.18
2018-03-19,93.36055423078139,93.1544602920821,93.36055423078139,92.74227241468351,336.0,21156824.0,29.19
2018-03-20,93.05141332273246,92.94836635338281,93.36055423078139,92.74227241468351,353.0,22967554.0,29.17
2018-03-21,92.84531938403315,93.46360120013105,93.46360120013105,92.74227241468351,344.0,21641243.0,29.15
2018-03-22,92.3300845372849,92.74227241468351,93.1544602920821,92.3300845372849,700.0,58882431.0,29.07
2018-03-23,90.88742696638984,91.19656787443878,91.50570878248773,90.68133302769054,797.0,63824743.0,28.95
2018-03-26,92.43313150663457,91.09352090508914,92.74227241468351,90.99047393573949,523.0,31940220.0,28.97
2018-03-27,93.25750726143175,93.56664816948069,93.77274210818,92.94836635338281,754.0,45846987.0,28.95
2018-03-28,92.43313150663457,93.1544602920821,93.1544602920821,92.43313150663457,502.0,27318940.0,28.92
2018-03-29,92.3300845372849,93.1544602920821,93.1544602920821,92.02094362923597,400.0,25628591.0,28.9
2018-03-30,92.53617847598422,93.1544602920821,93.1544602920821,92.3300845372849,369.0,26251180.0,28.91
2018-03-31,92.74227241468351,92.53617847598422,92.74227241468351,92.53617847598422,208.0,16478130.0,28.91
2018-04-02,92.53617847598422,92.94836635338281,93.1544602920821,92.53617847598422,349.0,19859041.0,28.96
2018-04-03,91.91789665988632,92.43313150663457,92.43313150663457,91.29961484378843,535.0,34254315.0,28.97
2018-04-09,91.50570878248773,91.91789665988632,92.12399059858562,91.40266181313808,454.0,31260279.0,28.96
2018-04-10,91.29961484378843,91.60875575183738,91.60875575183738,91.19656787443878,462.0,32116967.0,28.92
2018-04-11,91.09352090508914,91.60875575183738,91.60875575183738,91.09352090508914,517.0,41564128.0,28.87
2018-04-12,91.81484969053666,91.29961484378843,91.81484969053666,91.09352090508914,298.0,32408991.0,28.88
2018-04-13,91.09352090508914,91.91789665988632,91.91789665988632,90.99047393573949,597.0,45420887.0,28.85
2018-04-16,90.88742696638984,91.09352090508914,91.19656787443878,90.68133302769054,349.0,29897696.0,28.86
2018-04-17,90.47523908899124,91.09352090508914,91.09352090508914,90.3721921196416,496.0,34509452.0,28.86
2018-04-18,89.44476939549476,90.26914515029195,90.68133302769054,89.23867545679546,855.0,73024032.0,28.79
2018-04-19,89.65086333419406,89.44476939549476,90.26914515029195,89.44476939549476,315.0,21795069.0,28.76
2018-04-20,89.34172242614511,89.65086333419406,89.65086333419406,89.13562848744581,513.0,40618576.0,28.79
2018-04-23,89.54781636484442,90.47523908899124,91.29961484378843,89.44476939549476,609.0,44440751.0,28.79
2018-04-24,88.10515879394933,89.44476939549476,89.44476939549476,88.0021118245997,900.0,65372558.0,28.65
2018-04-25,87.17773606980249,87.89906485525003,87.89906485525003,86.3533603150053,795.0,52715263.0,28.6
2018-04-26,85.94117243760672,87.38383000850179,87.58992394720109,85.73507849890743,746.0,51501436.0,28.44
2018-04-27,85.94117243760672,85.94117243760672,86.3533603150053,85.11679668280952,597.0,34967277.0,28.28
2018-04-30,85.83812546825706,85.94117243760672,85.94117243760672,85.21984365215918,404.0,23793177.0,28.24
2018-05-02,86.04421940695637,86.3533603150053,86.3533603150053,85.73507849890743,346.0,22895439.0,28.21
2018-05-03,85.63203152955776,86.04421940695637,86.25031334565567,85.63203152955776,408.0,23549013.0,28.17
2018-05-04,86.147266376306,85.83812546825706,87.07468910045284,85.73507849890743,242.0,13742838.0,28.16
2018-05-07,82.84976335711727,85.94117243760672,85.94117243760672,82.43757547971867,1505.0,114044847.0,28.05
2018-05-08,84.70460880541094,82.84976335711727,84.70460880541094,82.84976335711727,541.0,27496767.0,28.14
2018-05-09,84.08632698931304,84.70460880541094,85.11679668280952,83.7771860812641,408.0,22191487.0,28.13
2018-05-10,83.36499820386551,84.49851486671164,84.49851486671164,83.15890426516621,429.0,21373910.0,28.08
2018-05-11,83.5710921425648,83.36499820386551,84.1893739586627,83.26195123451586,429.0,21644139.0,28.07
2018-05-14,83.36499820386551,83.67413911191446,83.88023305061375,83.36499820386551,428.0,43209556.0,28.06
2018-05-15,82.02538760232008,83.36499820386551,83.36499820386551,81.81929366362078,961.0,64300940.0,28.06
2018-05-16,82.02538760232008,81.92234063297043,83.36499820386551,81.09796487817324,1082.0,62714332.0,28.1
2018-05-17,81.40710578622219,82.43757547971867,82.64366941841797,81.30405881687255,732.0,42812728.0,28.08
