date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-09,189.5,194.5,194.5,189.0,190.0,57608844.0,0.02
2007-07-10,189.5,191.5,192.0,187.5,138.0,37643955.0,0.01
2007-07-11,184.0,189.0,189.0,184.0,128.0,31163278.0,0.01
2007-07-12,181.5,182.0,183.0,175.0,291.0,65393208.0,0.01
2007-07-13,172.0,183.0,183.0,171.5,182.0,40689812.0,0.01
2007-07-16,170.0,172.0,174.5,163.0,132.0,28730180.0,0.02
2007-07-17,169.0,165.0,171.0,165.0,227.0,52370260.0,0.02
2007-07-18,163.0,168.0,168.0,163.0,156.0,37961502.0,0.02
2007-07-19,174.0,167.5,174.0,166.0,92.0,19831520.0,0.02
2007-07-20,186.0,186.0,186.0,186.0,164.0,85053894.0,0.02
2007-07-23,199.0,193.0,199.0,192.5,491.0,180309000.0,0.16
2007-07-24,212.5,200.0,212.5,199.0,291.0,134786880.0,0.2
2007-07-25,227.0,227.0,227.0,227.0,94.0,45557765.0,0.2
2007-07-26,242.5,242.5,242.5,242.5,124.0,39865051.0,0.2
2007-07-27,245.0,241.0,258.0,226.0,369.0,160848491.0,0.29
2007-07-30,228.0,235.0,236.0,228.0,128.0,65154580.0,0.55
2007-07-31,243.5,228.0,243.5,228.0,261.0,141621640.0,0.0
2007-08-01,250.0,243.5,255.0,242.0,173.0,58285593.0,0.0
2007-08-02,238.0,255.0,255.0,232.5,92.0,27886040.0,0.0
2007-08-03,234.5,238.0,238.0,226.0,65.0,18276690.0,0.0
2007-08-06,219.0,226.0,226.0,218.5,110.0,28572586.0,0.0
2007-08-07,219.0,219.0,223.0,210.0,83.0,29972960.0,0.0
2007-08-08,234.0,210.5,234.0,210.0,157.0,63544720.0,0.0
2007-08-09,250.0,234.0,250.0,234.0,183.0,93379000.0,0.0
2007-08-10,240.0,236.5,250.0,236.0,180.0,52948040.0,0.0
2007-08-13,225.0,236.0,238.0,223.5,122.0,32620080.0,0.0
2007-08-14,223.0,217.5,225.0,210.0,113.0,39300880.0,0.01
2007-08-15,207.5,214.0,216.5,207.5,122.0,35654500.0,0.0
2007-08-16,193.0,197.0,197.0,193.0,94.0,31965520.0,0.0
2007-08-17,190.5,180.0,200.0,179.5,153.0,36186767.0,0.01
2007-08-20,203.5,199.0,203.5,193.5,94.0,25802990.0,0.01
2007-08-21,202.5,207.0,214.5,202.5,93.0,22512200.0,0.01
2007-08-22,215.0,202.5,215.0,188.5,87.0,21037581.0,0.01
2007-08-23,215.0,218.0,223.0,211.0,89.0,25896985.0,0.01
2007-08-24,208.5,208.0,218.0,205.5,53.0,11786464.0,0.0
2007-08-27,213.5,215.0,219.0,210.0,68.0,16425550.0,0.0
2007-08-28,212.0,210.0,214.0,206.0,48.0,12239300.0,0.0
2007-08-29,211.5,209.5,211.5,202.0,26.0,5229049.0,0.0
2007-08-30,205.0,214.0,214.0,203.5,78.0,16917096.0,0.01
2007-08-31,205.0,200.0,207.0,195.0,56.0,12912539.0,0.01
2007-09-03,219.0,204.0,219.0,204.0,159.0,49161681.0,0.01
2007-09-04,230.0,216.0,234.0,211.0,200.0,64852000.0,0.01
2007-09-05,235.0,225.0,238.0,225.0,181.0,54351650.0,0.01
2007-09-06,235.0,235.0,236.5,232.0,116.0,32431245.0,0.01
2007-09-07,244.5,235.0,249.5,235.0,351.0,108301838.0,0.01
2007-09-10,228.0,235.5,247.0,228.0,295.0,79595209.0,0.0
2007-09-11,224.5,221.5,224.5,213.5,265.0,78542684.0,0.0
2007-09-12,228.0,222.0,235.5,220.0,222.0,71207180.0,0.0
2007-09-13,225.0,228.0,230.5,225.0,121.0,46543803.0,0.0
2007-09-14,223.0,225.0,225.0,218.0,86.0,23030520.0,0.0
2007-09-17,210.0,220.0,220.0,207.5,169.0,51496900.0,0.0
2007-09-19,195.5,212.0,212.0,195.5,101.0,27085098.0,0.0
2007-09-20,182.0,195.5,196.0,182.0,214.0,60160800.0,0.01
2007-09-21,187.5,182.0,187.5,176.0,121.0,28229436.0,0.01
2007-09-26,184.5,198.0,198.0,184.5,129.0,31763047.0,0.01
2007-09-27,176.0,184.5,188.0,172.0,433.0,110788700.0,0.01
2007-09-28,184.0,176.0,186.0,172.5,389.0,90355244.0,0.01
2007-09-29,180.0,184.0,184.0,178.0,239.0,55164380.0,0.01
2007-10-01,178.0,181.0,182.0,172.0,331.0,89157400.0,0.01
2007-10-02,190.0,179.5,190.0,178.0,292.0,74265540.0,0.01
2007-10-03,203.0,198.0,203.0,192.0,264.0,70977856.0,0.01
2007-10-04,202.5,202.0,207.0,197.0,340.0,98145957.0,0.01
2007-10-05,189.0,201.0,201.0,188.5,298.0,73060800.0,0.02
2007-10-08,179.0,190.0,192.0,176.5,223.0,55366978.0,0.02
2007-10-09,179.0,179.0,182.0,175.5,164.0,41831080.0,0.02
2007-10-11,178.5,185.0,185.0,178.0,121.0,27297952.0,0.02
2007-10-12,181.5,179.0,183.0,179.0,85.0,15482530.0,0.02
2007-10-15,179.5,181.0,183.0,179.5,53.0,10490420.0,0.02
2007-10-16,177.0,179.5,182.0,173.5,115.0,28058200.0,0.02
2007-10-17,178.5,173.0,181.0,173.0,102.0,21233500.0,0.02
2007-10-18,190.5,180.0,190.5,180.0,156.0,42162461.0,0.02
2007-10-19,187.0,189.0,197.5,187.0,313.0,75356485.0,0.02
2007-10-22,187.0,183.5,188.0,176.0,165.0,40039584.0,0.02
2007-10-23,199.0,187.0,200.0,187.0,426.0,115635919.0,0.01
2007-10-24,193.5,199.5,206.0,193.0,431.0,111034168.0,0.01
2007-10-25,202.0,197.0,203.5,193.0,322.0,81883834.0,0.01
2007-10-26,199.0,199.0,200.0,196.0,116.0,26466853.0,0.01
2007-10-29,205.0,201.0,210.0,197.0,321.0,93095633.0,0.01
2007-10-30,191.5,202.0,202.0,191.0,391.0,118676103.0,0.01
2007-10-31,184.5,193.0,196.0,183.0,287.0,59348792.0,0.01
2007-11-01,190.0,184.0,191.0,183.0,160.0,31925706.0,0.01
2007-11-02,183.0,185.0,185.0,180.5,156.0,33836352.0,0.01
2007-11-05,177.0,185.0,185.0,175.0,156.0,31594520.0,0.01
2007-11-06,179.5,177.0,179.5,174.0,168.0,36555683.0,0.01
2007-11-07,169.0,178.5,178.5,169.0,260.0,55644921.0,0.01
2007-11-08,160.0,165.0,165.0,157.5,160.0,49635976.0,0.01
2007-11-09,160.0,161.0,161.0,149.0,261.0,57058007.0,0.01
2007-11-12,150.0,151.0,152.0,149.0,182.0,30940173.0,0.01
2007-11-13,140.5,150.0,152.0,139.5,248.0,49166743.0,0.01
2007-11-14,150.0,139.5,150.0,139.0,344.0,82864250.0,0.01
2007-11-15,151.0,154.5,154.5,149.5,254.0,47966016.0,0.01
2007-11-16,153.0,148.5,156.5,145.5,142.0,26919490.0,0.01
2007-11-19,148.0,150.5,155.0,148.0,161.0,30073720.0,0.0
2007-11-20,151.0,143.0,151.0,139.0,148.0,26096000.0,0.0
2007-11-21,152.5,154.0,158.5,152.0,381.0,85115717.0,0.0
2007-11-22,150.0,154.0,157.0,149.0,224.0,46816100.0,0.0
2007-11-23,144.0,151.0,152.0,143.5,195.0,29748219.0,0.0
2007-11-26,138.0,149.0,149.0,136.0,214.0,34340074.0,0.0
2007-11-27,128.5,130.0,132.0,128.5,302.0,51272787.0,0.0
2007-11-28,125.0,129.0,129.5,124.5,128.0,22708375.0,0.0
2007-11-29,133.5,133.0,133.5,130.0,170.0,37598650.0,0.0
2007-11-30,135.0,134.0,137.0,130.5,344.0,56922232.0,0.0
2007-12-03,144.0,137.0,144.0,135.0,285.0,55647304.0,0.01
2007-12-04,143.0,143.5,144.5,138.0,243.0,46200249.0,0.01
2007-12-05,153.0,142.5,153.0,140.5,298.0,60308434.0,0.01
2007-12-06,162.0,155.0,163.5,155.0,596.0,163307423.0,0.01
2007-12-07,157.5,159.0,164.0,154.5,309.0,69377048.0,0.01
2007-12-10,146.5,155.0,155.5,146.5,250.0,47271379.0,0.01
2007-12-11,137.0,136.5,142.5,136.5,360.0,66186352.0,0.01
2007-12-12,132.0,131.5,135.5,129.5,217.0,32774540.0,0.01
2007-12-13,130.0,133.0,138.0,130.0,269.0,42115905.0,0.01
2007-12-14,124.0,131.0,131.0,121.0,292.0,40363897.0,0.01
2007-12-17,115.5,121.0,123.5,115.5,229.0,40878691.0,0.01
2007-12-18,112.0,108.0,118.0,107.5,389.0,76582091.0,0.0
2007-12-19,114.5,116.0,118.5,112.5,349.0,54390356.0,0.0
2007-12-20,116.0,117.5,122.5,114.0,669.0,130757712.0,0.0
2007-12-21,113.0,116.5,118.5,109.0,376.0,59998276.0,0.0
2007-12-24,120.5,116.0,120.5,116.0,406.0,91535804.0,0.0
2007-12-25,124.5,122.0,125.5,120.5,416.0,74397952.0,0.0
2007-12-26,132.0,125.5,132.0,123.0,480.0,86350498.0,0.0
2007-12-27,141.0,131.5,141.0,131.0,509.0,125096899.0,0.0
2007-12-28,150.5,141.0,150.5,141.0,656.0,163691462.0,0.0
2007-12-31,150.5,154.0,157.5,148.0,449.0,99569379.0,0.0
2008-01-02,148.0,148.0,154.0,147.0,316.0,81813432.0,0.0
2008-01-03,146.5,144.0,147.0,138.0,387.0,90066336.0,0.0
2008-01-04,147.0,145.0,148.0,142.0,200.0,40742650.0,0.0
2008-01-07,137.0,144.0,146.0,137.0,244.0,49040800.0,0.0
2008-01-08,141.5,137.0,146.5,137.0,384.0,92192599.0,0.0
2008-01-09,141.0,135.0,145.0,135.0,183.0,35290116.0,0.0
2008-01-10,137.0,143.0,144.5,135.0,281.0,46724352.0,0.0
2008-01-11,137.0,138.0,139.5,134.0,205.0,36752022.0,0.0
2008-01-14,129.0,140.0,140.0,129.0,212.0,35970666.0,0.0
2008-01-15,126.0,130.0,134.5,122.0,360.0,60534995.0,0.0
2008-01-16,120.5,120.5,124.5,118.0,213.0,33559099.0,0.0
2008-01-17,128.5,123.5,128.5,120.0,235.0,36224345.0,0.0
2008-01-18,133.5,128.0,134.0,128.0,305.0,53092691.0,0.0
2008-01-21,130.0,133.0,136.0,129.0,133.0,25094070.0,0.0
2008-01-22,121.0,121.0,124.0,121.0,113.0,20035631.0,0.0
2008-01-23,113.0,121.0,123.0,113.0,238.0,38682000.0,0.01
2008-01-24,105.5,114.0,116.5,105.5,396.0,70746274.0,0.01
2008-01-25,112.5,111.0,112.5,108.0,157.0,23434162.0,0.01
2008-01-28,108.5,114.0,116.0,108.0,284.0,42472700.0,0.01
2008-01-29,106.5,110.5,112.5,105.0,266.0,51705974.0,0.01
2008-01-30,102.5,106.5,109.5,101.5,295.0,41247538.0,0.03
2008-01-31,95.4,100.0,100.0,95.4,353.0,68212950.0,0.03
2008-02-01,96.8,95.4,98.0,93.2,363.0,58276981.0,0.04
2008-02-12,91.5,95.4,96.8,91.3,196.0,28713445.0,0.02
2008-02-13,91.3,92.0,93.9,89.0,246.0,36680992.0,0.02
2008-02-14,97.6,94.0,97.6,93.6,242.0,28437376.0,0.02
2008-02-15,104.0,98.5,104.0,96.3,292.0,37283560.0,0.02
2008-02-18,111.0,110.0,111.0,107.0,346.0,67673700.0,0.0
2008-02-19,112.0,112.0,115.0,107.0,430.0,63419024.0,0.0
2008-02-20,109.0,110.5,116.0,107.5,250.0,30823243.0,0.0
2008-02-21,116.5,110.5,116.5,110.5,342.0,56772322.0,0.0
2008-02-22,116.0,115.5,117.5,112.0,326.0,54034832.0,0.0
2008-02-25,114.5,119.0,119.0,114.5,292.0,42391484.0,0.02
2008-02-26,110.5,115.0,116.0,109.0,199.0,30279913.0,0.02
2008-02-27,115.0,111.5,115.5,111.5,234.0,37230904.0,0.02
2008-02-29,116.0,113.5,118.5,112.0,219.0,32553700.0,0.02
2008-03-03,109.0,112.0,114.5,108.0,179.0,25029973.0,0.02
2008-03-04,111.5,109.0,114.0,109.0,182.0,25650000.0,0.02
2008-03-05,119.0,113.0,119.0,113.0,509.0,84173508.0,0.02
2008-03-06,124.0,123.0,124.0,117.5,446.0,72975796.0,0.02
2008-03-07,128.0,123.5,132.0,120.5,437.0,79176020.0,0.0
2008-03-10,127.5,131.0,131.0,126.0,287.0,50811000.0,0.0
2008-03-11,128.0,125.5,128.0,122.0,325.0,52638166.0,0.0
2008-03-12,128.0,132.0,133.5,128.0,323.0,55795120.0,0.0
2008-03-13,121.5,127.5,129.0,121.0,225.0,36642574.0,0.0
2008-03-14,119.0,122.0,124.0,116.0,379.0,71872500.0,0.0
2008-03-17,115.0,114.0,119.0,113.0,168.0,24509760.0,0.0
2008-03-18,117.0,118.0,118.0,114.0,95.0,14599500.0,0.0
2008-03-19,117.0,117.0,121.0,117.0,202.0,31817612.0,0.0
2008-03-20,119.0,116.0,120.5,116.0,139.0,22005700.0,0.0
2008-03-21,119.5,121.0,124.0,119.5,218.0,35720204.0,0.0
2008-03-24,123.0,126.0,126.0,122.5,254.0,44190266.0,0.0
2008-03-25,124.0,126.0,127.5,123.5,283.0,48647946.0,0.04
2008-03-26,123.5,124.5,128.0,122.5,230.0,46138505.0,0.04
2008-03-27,119.5,122.0,123.5,119.5,167.0,26635526.0,0.04
2008-03-28,122.0,119.5,123.5,119.5,140.0,22070050.0,0.04
2008-03-31,120.0,122.0,122.0,120.0,126.0,16906500.0,0.04
2008-04-01,120.0,120.0,125.0,120.0,273.0,45416406.0,0.04
2008-04-02,128.0,122.0,128.0,122.0,273.0,55972672.0,0.04
2008-04-03,136.5,133.0,136.5,132.0,620.0,147483753.0,0.04
2008-04-07,141.0,138.0,144.0,135.0,521.0,109260959.0,0.12
2008-04-08,145.0,140.5,146.0,138.0,389.0,89974796.0,0.12
2008-04-09,146.0,147.0,148.0,144.0,312.0,74467771.0,0.12
2008-04-10,156.0,144.0,156.0,142.0,560.0,162452716.0,0.4
2008-04-11,163.0,165.0,166.5,161.0,860.0,203303659.0,0.29
2008-04-14,168.0,161.0,174.0,160.0,712.0,170553524.0,0.63
2008-04-15,165.5,168.0,177.0,164.0,648.0,150449053.0,0.63
2008-04-16,156.0,169.5,169.5,155.5,716.0,158637152.0,0.63
2008-04-17,157.0,157.0,161.5,153.0,575.0,111481552.0,0.63
2008-04-18,160.5,157.0,164.0,156.0,528.0,113163027.0,0.63
2008-04-21,159.0,163.0,163.0,159.0,380.0,80099900.0,0.63
2008-04-22,162.0,160.0,163.0,158.5,387.0,81977306.0,0.63
2008-04-23,168.0,160.0,170.0,160.0,717.0,150619028.0,0.63
2008-04-24,162.0,168.0,169.0,161.0,456.0,90615537.0,0.63
2008-04-25,161.0,163.0,167.0,161.0,447.0,89912024.0,0.63
2008-04-28,150.0,161.0,164.0,150.0,750.0,152514850.0,0.63
2008-04-29,150.0,148.5,157.0,147.0,499.0,101059000.0,0.6
2008-04-30,160.0,151.0,160.0,151.0,543.0,108505439.0,0.6
2008-05-02,163.0,166.5,166.5,160.5,559.0,110710476.0,0.6
2008-05-05,156.0,159.0,164.0,156.0,398.0,86602644.0,0.6
2008-05-06,157.0,157.5,160.0,155.5,297.0,53558338.0,0.6
2008-05-07,163.0,162.0,165.0,160.5,494.0,106765677.0,0.6
2008-05-08,164.0,162.0,168.5,162.0,559.0,122794500.0,0.6
2008-05-09,160.0,168.0,168.0,160.0,392.0,82568194.0,0.6
2008-05-12,157.0,159.0,161.5,155.0,257.0,51355400.0,0.6
2008-05-13,161.5,159.5,162.5,158.0,215.0,39876213.0,0.6
2008-05-14,165.5,162.0,169.5,162.0,632.0,153023810.0,0.6
2008-05-15,163.5,167.5,168.0,163.5,298.0,62732920.0,0.6
2008-05-16,164.0,165.5,166.0,163.0,341.0,82634370.0,0.6
2008-05-19,159.5,164.5,165.0,157.5,449.0,96354300.0,0.6
2008-05-20,170.5,166.5,170.5,164.0,1366.0,429065971.0,0.6
2008-05-21,172.5,170.5,174.0,169.0,1397.0,317007360.0,0.61
2008-05-22,168.0,170.0,176.0,168.0,663.0,150871134.0,0.61
2008-05-23,157.5,170.0,171.0,157.0,689.0,150982300.0,0.61
2008-05-26,148.0,156.0,156.0,146.5,629.0,113903496.0,0.43
2008-05-27,149.0,148.5,151.0,145.0,334.0,63614200.0,0.43
2008-05-28,146.0,152.0,153.0,146.0,323.0,58910120.0,0.43
2008-05-29,145.0,149.0,151.0,145.0,243.0,41784000.0,0.43
2008-05-30,155.0,150.0,155.0,146.5,773.0,137965935.0,0.25
2008-06-02,153.0,153.0,155.5,150.5,450.0,84112876.0,0.25
2008-06-03,149.0,150.0,152.5,148.0,292.0,49653000.0,0.25
2008-06-04,150.5,148.0,154.0,148.0,233.0,40767538.0,0.37
2008-06-05,153.0,153.0,154.5,149.5,276.0,48954356.0,0.37
2008-06-06,154.0,155.0,159.5,149.5,633.0,127928200.0,0.37
2008-06-09,147.5,143.5,148.0,143.5,309.0,55378140.0,0.36
2008-06-10,140.0,147.0,150.0,140.0,413.0,75247119.0,0.36
2008-06-11,130.5,140.0,142.0,130.5,619.0,117375521.0,0.36
2008-06-12,121.5,126.0,127.0,121.5,410.0,78761000.0,0.11
2008-06-13,125.0,123.0,126.5,119.5,379.0,59732875.0,0.11
2008-06-16,125.0,127.0,131.5,123.0,336.0,52632160.0,0.11
2008-06-17,127.0,124.0,127.0,123.0,184.0,26751627.0,0.11
2008-06-18,131.0,127.0,135.0,125.5,582.0,95924800.0,0.11
2008-06-19,125.0,126.0,129.0,125.0,301.0,43096796.0,0.11
2008-06-20,123.0,126.0,128.0,122.0,325.0,52481580.0,0.11
2008-06-23,119.0,116.0,120.0,116.0,227.0,32539563.0,0.11
2008-06-24,117.5,119.5,123.0,116.5,262.0,39283800.0,0.11
2008-06-25,121.0,119.0,121.0,117.0,230.0,31350000.0,0.11
2008-06-26,122.5,122.0,126.0,121.0,332.0,50222143.0,0.11
2008-06-27,114.0,115.5,118.0,114.0,305.0,52060200.0,0.11
2008-06-30,108.0,115.0,116.0,107.0,236.0,33302000.0,0.11
2008-07-01,108.0,108.0,112.5,105.0,306.0,42564500.0,0.11
2008-07-02,115.5,112.0,115.5,110.0,379.0,64818473.0,0.11
2008-07-03,123.5,112.5,123.5,111.0,403.0,64690700.0,0.11
2008-07-04,121.0,126.5,128.0,121.0,396.0,76323200.0,0.11
2008-07-07,126.0,117.5,127.0,117.5,327.0,62284205.0,0.11
2008-07-08,126.0,129.0,134.0,125.0,657.0,115524800.0,0.11
2008-07-09,127.0,134.0,134.0,126.5,415.0,67474918.0,0.11
2008-07-10,125.5,127.0,129.0,125.5,257.0,44426792.0,0.11
2008-07-11,132.0,129.0,133.0,127.0,428.0,83817704.0,0.11
2008-07-14,130.5,132.0,135.0,130.0,227.0,41068000.0,0.11
2008-07-15,125.0,129.0,130.5,125.0,191.0,29967000.0,0.11
2008-07-16,124.0,125.0,128.0,120.0,154.0,27856000.0,0.11
2008-07-17,131.0,128.0,132.5,126.0,310.0,58836960.0,0.11
2008-07-18,129.0,133.5,133.5,126.5,318.0,58597850.0,0.11
2008-07-21,134.5,131.5,135.0,131.0,209.0,33182000.0,0.12
2008-07-22,132.0,133.0,134.5,131.5,148.0,28487376.0,0.13
2008-07-23,137.5,135.0,140.0,133.5,295.0,52634749.0,0.13
2008-07-24,135.5,140.0,140.0,135.0,197.0,32856620.0,0.13
2008-07-25,135.5,132.0,135.5,132.0,123.0,22065216.0,0.13
2008-07-29,137.0,135.5,139.0,133.0,164.0,29842987.0,0.13
2008-07-30,140.0,140.0,146.0,139.0,285.0,57258560.0,0.13
2008-07-31,131.0,142.0,144.5,130.5,351.0,60087355.0,0.13
2008-08-01,132.5,125.5,132.5,123.0,111.0,17498395.0,0.13
2008-08-04,128.0,132.5,135.0,128.0,111.0,28287460.0,0.17
2008-08-05,119.5,128.0,129.5,119.5,291.0,44664308.0,0.17
2008-08-06,127.3177570093458,127.3177570093458,127.3177570093458,124.52570093457945,126.0,28017700.0,0.17
2008-08-07,135.69392523364488,135.69392523364488,135.69392523364488,132.90186915887853,192.0,32900987.0,0.16
2008-08-08,142.9532710280374,139.60280373831776,145.1869158878505,135.69392523364488,477.0,96298080.0,0.15
2008-08-11,149.09579439252337,147.42056074766356,150.7710280373832,146.30373831775702,266.0,52270775.0,0.14
2008-08-12,152.446261682243,147.42056074766356,157.47196261682245,146.30373831775702,308.0,59255050.0,0.14
2008-08-13,153.56308411214954,150.7710280373832,155.23831775700936,150.7710280373832,210.0,34605918.0,0.13
2008-08-14,149.65420560747665,152.446261682243,154.12149532710282,148.5373831775701,122.0,19307304.0,0.13
2008-08-15,146.86214953271028,151.88785046728972,153.00467289719626,146.86214953271028,147.0,24901577.0,0.13
2008-08-18,139.0443925233645,145.74532710280374,146.86214953271028,137.92757009345794,159.0,26230376.0,0.13
2008-08-19,141.83644859813086,135.69392523364488,141.83644859813086,134.01869158878506,167.0,27099687.0,0.13
2008-08-20,147.42056074766356,142.9532710280374,149.09579439252337,139.60280373831776,209.0,31684000.0,0.13
2008-08-21,142.3948598130841,147.42056074766356,149.65420560747665,142.3948598130841,105.0,14736500.0,0.13
2008-08-22,144.07009345794393,142.3948598130841,146.30373831775702,140.7196261682243,167.0,26071940.0,0.13
2008-08-25,142.9532710280374,146.30373831775702,146.86214953271028,140.7196261682243,99.0,13804468.0,0.13
2008-08-26,145.1869158878505,139.60280373831776,145.1869158878505,139.60280373831776,96.0,13446168.0,0.13
2008-08-27,150.7710280373832,148.5373831775701,150.7710280373832,144.07009345794393,259.0,45784010.0,0.13
2008-08-28,148.5373831775701,153.00467289719626,153.56308411214954,148.5373831775701,198.0,32412500.0,0.13
2008-08-29,150.7710280373832,151.88785046728972,151.88785046728972,147.42056074766356,186.0,29099170.0,0.13
2008-09-01,144.6285046728972,149.09579439252337,149.09579439252337,143.51168224299067,94.0,13038500.0,0.13
2008-09-02,142.9532710280374,140.7196261682243,146.86214953271028,140.7196261682243,87.0,13557822.0,0.13
2008-09-03,138.48598130841123,142.9532710280374,145.1869158878505,138.48598130841123,112.0,16342100.0,0.13
2008-09-04,138.48598130841123,139.60280373831776,143.51168224299067,135.1355140186916,122.0,19154960.0,0.13
2008-09-05,135.69392523364488,131.78504672897196,142.3948598130841,131.78504672897196,148.0,23144000.0,0.13
2008-09-08,145.1869158878505,142.9532710280374,145.1869158878505,140.7196261682243,107.0,17134640.0,0.02
2008-09-09,144.07009345794393,147.42056074766356,150.7710280373832,144.07009345794393,352.0,54606000.0,0.02
2008-09-10,144.07009345794393,145.1869158878505,146.86214953271028,138.48598130841123,189.0,28449328.0,0.02
2008-09-11,137.3691588785047,144.07009345794393,145.74532710280374,137.3691588785047,172.0,25696832.0,0.02
2008-09-12,137.3691588785047,139.0443925233645,140.16121495327104,130.10981308411215,198.0,28153250.0,0.04
2008-09-15,130.66822429906543,134.01869158878506,136.25233644859813,129.5514018691589,121.0,17334100.0,0.04
2008-09-16,121.7336448598131,121.7336448598131,126.20093457943926,121.7336448598131,218.0,39503849.0,0.04
2008-09-17,129.5514018691589,128.43457943925233,130.10981308411215,127.3177570093458,262.0,39775261.0,0.04
2008-09-18,131.2266355140187,121.7336448598131,131.78504672897196,121.7336448598131,212.0,30032202.0,0.04
2008-09-19,140.16121495327104,139.60280373831776,140.16121495327104,136.25233644859813,206.0,33629697.0,0.04
2008-09-22,138.48598130841123,141.83644859813086,141.83644859813086,136.25233644859813,263.0,33597600.0,0.04
2008-09-23,139.60280373831776,134.5771028037383,139.60280373831776,134.5771028037383,214.0,30595992.0,0.05
2008-09-24,140.7196261682243,139.60280373831776,142.3948598130841,136.8107476635514,309.0,55387286.0,0.06
2008-09-25,135.69392523364488,138.48598130841123,140.16121495327104,135.69392523364488,104.0,13821573.0,0.05
