date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,13.589151464612257,13.46274075331354,13.589151464612257,13.336330042014822,873.0,32662852.0,7.71
2018-01-03,13.39953539766418,13.589151464612257,13.715562175910977,13.39953539766418,1025.0,37764548.0,7.61
2018-01-04,13.46274075331354,13.46274075331354,13.652356820261618,13.39953539766418,968.0,37465058.0,7.72
2018-01-05,13.589151464612257,13.525946108962899,13.589151464612257,13.39953539766418,657.0,30168643.0,7.72
2018-01-08,13.778767531560337,13.652356820261618,14.094794309807133,13.589151464612257,2803.0,167187364.0,7.63
2018-01-09,13.589151464612257,13.778767531560337,13.968383598508415,13.46274075331354,1015.0,48615579.0,7.49
2018-01-10,13.209919330716101,13.589151464612257,13.589151464612257,13.209919330716101,1354.0,62774920.0,7.3
2018-01-11,13.209919330716101,13.209919330716101,13.46274075331354,13.146713975066744,1045.0,66619578.0,7.17
2018-01-12,13.146713975066744,13.273124686365461,13.336330042014822,13.146713975066744,684.0,27937629.0,7.1
2018-01-15,13.083508619417383,13.209919330716101,13.336330042014822,13.083508619417383,662.0,25356325.0,7.05
2018-01-16,13.336330042014822,13.083508619417383,13.46274075331354,13.083508619417383,1292.0,89284610.0,7.09
2018-01-17,13.209919330716101,13.273124686365461,13.39953539766418,13.209919330716101,584.0,22211530.0,7.09
2018-01-18,13.083508619417383,13.336330042014822,13.336330042014822,13.083508619417383,618.0,23492722.0,7.04
2018-01-19,13.083508619417383,13.146713975066744,13.209919330716101,13.083508619417383,473.0,19074965.0,7.03
2018-01-22,12.893892552469305,13.146713975066744,13.209919330716101,12.830687196819946,910.0,39268151.0,6.94
2018-01-23,12.830687196819946,12.893892552469305,13.020303263768024,12.830687196819946,604.0,23568767.0,6.94
2018-01-24,12.830687196819946,12.830687196819946,13.020303263768024,12.767481841170586,519.0,19223469.0,6.98
2018-01-25,12.893892552469305,12.893892552469305,13.020303263768024,12.830687196819946,501.0,21805193.0,7.05
2018-01-26,12.893892552469305,13.020303263768024,13.020303263768024,12.830687196819946,363.0,14616387.0,7.02
2018-01-29,12.893892552469305,12.957097908118666,13.020303263768024,12.893892552469305,375.0,12182675.0,7.04
2018-01-30,13.146713975066744,12.957097908118666,13.209919330716101,12.957097908118666,689.0,30792530.0,6.91
2018-01-31,12.957097908118666,13.020303263768024,13.083508619417383,12.957097908118666,358.0,15837175.0,6.83
2018-02-01,12.957097908118666,13.020303263768024,13.209919330716101,12.957097908118666,495.0,26235992.0,6.78
2018-02-02,12.957097908118666,13.020303263768024,13.020303263768024,12.893892552469305,277.0,10366990.0,6.78
2018-02-05,12.641071129871868,12.704276485521229,12.704276485521229,12.51466041857315,632.0,20177354.0,6.8
2018-02-06,11.440169372534042,12.388249707274431,12.438813991793918,11.376964016884681,1656.0,65530907.0,6.64
2018-02-07,11.629785439482118,11.692990795131479,11.857324719819813,11.56658008383276,758.0,20791508.0,6.61
2018-02-08,11.402246159144424,11.629785439482118,11.70563186626135,11.326399732365195,614.0,20115775.0,6.65
2018-02-09,10.871321171689805,10.302472970845573,10.985090811858653,10.302472970845573,1034.0,28908113.0,6.72
2018-02-12,11.452810443663914,11.060937238637884,11.503374728183399,10.997731882988525,715.0,17428569.0,6.72
2018-02-21,11.781478293040582,11.56658008383276,11.819401506430196,11.56658008383276,563.0,14928323.0,6.71
2018-02-22,11.857324719819813,11.692990795131479,11.9078890043393,11.642426510611992,481.0,10377206.0,6.74
2018-02-23,11.882606862079557,11.920530075469172,12.034299715638017,11.756196150780838,719.0,17942366.0,6.7
2018-02-26,12.009017573378275,12.021658644508147,12.135428284676992,11.945812217728914,556.0,15019332.0,6.79
2018-02-27,12.11014614241725,12.388249707274431,12.388249707274431,12.04694078676789,577.0,15154440.0,6.85
2018-03-01,12.059581857897761,11.945812217728914,12.072222929027635,11.920530075469172,406.0,10954819.0,6.88
2018-03-02,11.958453288858788,11.933171146599042,12.009017573378275,11.9078890043393,316.0,7416740.0,6.9
2018-03-05,11.76883722191071,11.996376502248403,12.04694078676789,11.756196150780838,464.0,10267651.0,6.89
2018-03-06,11.895247933209427,11.933171146599042,11.996376502248403,11.857324719819813,349.0,8073975.0,6.73
2018-03-07,11.983735431118532,11.794119364170452,12.24919792484584,11.794119364170452,832.0,30252442.0,6.78
2018-03-08,12.04694078676789,12.04694078676789,12.135428284676992,12.009017573378275,339.0,9266679.0,6.81
2018-03-09,12.18599256919648,12.097505071287378,12.337685422754943,12.097505071287378,756.0,30735048.0,6.86
2018-03-12,12.135428284676992,12.350326493884815,12.350326493884815,12.097505071287378,319.0,8106739.0,6.87
2018-03-13,12.45145506292379,12.160710426936737,12.641071129871868,12.160710426936737,1717.0,75229424.0,6.99
2018-03-14,12.464096134053662,12.45145506292379,12.590506845352381,12.413531849534175,408.0,11217105.0,6.99
2018-03-15,12.641071129871868,12.590506845352381,12.893892552469305,12.51466041857315,1329.0,64404504.0,6.99
2018-03-16,12.464096134053662,12.704276485521229,12.704276485521229,12.464096134053662,558.0,19290032.0,6.9
2018-03-19,12.375608636144557,12.464096134053662,12.476737205183532,12.299762209365328,387.0,11850214.0,6.91
2018-03-20,12.24919792484584,12.261838995975712,12.32504435162507,12.236556853715967,278.0,7182198.0,6.91
2018-03-21,12.350326493884815,12.3124032804952,12.388249707274431,12.299762209365328,327.0,7518617.0,6.96
2018-03-22,12.160710426936737,12.400890778404303,12.45145506292379,12.160710426936737,467.0,11883221.0,7.0
2018-03-23,11.882606862079557,11.844683648689939,11.97109435998866,11.819401506430196,609.0,18166773.0,7.0
2018-03-26,11.9078890043393,11.832042577560069,11.996376502248403,11.781478293040582,410.0,6930604.0,7.0
2018-03-27,12.287121138235456,12.097505071287378,12.32504435162507,12.072222929027635,780.0,21425510.0,7.09
2018-03-28,12.261838995975712,12.287121138235456,12.32504435162507,12.223915782586097,455.0,8035759.0,7.14
2018-03-29,12.426172920664046,12.51466041857315,12.767481841170586,12.400890778404303,1329.0,59086034.0,7.16
2018-03-30,12.388249707274431,12.590506845352381,12.603147916482254,12.388249707274431,481.0,11337462.0,7.21
2018-03-31,12.362967565014687,12.565224703092635,12.565224703092635,12.362967565014687,217.0,4044248.0,7.21
2018-04-02,12.287121138235456,12.400890778404303,12.400890778404303,12.287121138235456,423.0,9828191.0,6.88
2018-04-03,12.261838995975712,12.135428284676992,12.388249707274431,12.135428284676992,384.0,8739812.0,6.89
2018-04-09,12.17335149806661,12.51466041857315,12.51466041857315,12.148069355806864,555.0,7600076.0,6.89
