date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,96.58129536879783,95.87113878520373,96.58129536879783,95.87113878520373,7.0,335085.0,0.2,0.0,0.0,0.0,0.0,72.05864704827506,72.05864704827506,72.05864704827506,72.05864704827506,72.05864704827506,40.926386945827744,40.43000000000003,39.93361305417231
2018-01-03,96.58129536879783,96.58129536879783,97.29145195239194,96.58129536879783,23.0,1145800.0,0.2,0.0,0.0,0.0,0.0,72.05864704827505,72.05864704827505,72.05864704827505,72.05864704827505,72.05864704827505,41.0559644256138,40.55000000000003,40.044035574386264
2018-01-04,96.58129536879783,96.58129536879783,96.58129536879783,96.58129536879783,2.0,81600.0,0.2,0.0,0.0,0.0,0.0,72.05864704827505,72.05864704827505,72.05864704827505,72.05864704827505,72.05864704827505,41.05781438857515,40.67000000000004,40.28218561142492
2018-01-05,96.58129536879783,96.58129536879783,96.58129536879783,96.58129536879783,3.0,46919.0,0.2,0.0,0.0,0.0,0.0,72.05864704827505,72.05864704827505,72.05864704827505,72.05864704827505,72.05864704827505,40.88999999993571,40.77000000000004,40.65000000006437
2018-01-08,97.0547330911939,96.58129536879783,99.42192170317423,96.58129536879783,12.0,462656.0,0.2,-1000.0,0.0,0.0,0.0,76.98478182249592,76.98478182249592,76.98478182249592,76.98478182249592,76.98478182249592,40.999999999954376,40.84000000000004,40.6800000000457
2018-01-09,96.58129536879783,96.93637366059488,96.93637366059488,96.58129536879783,7.0,130408.0,0.2,-1000.0,0.0,0.0,0.0,64.70046654968577,64.70046654968577,64.70046654968577,64.70046654968577,64.70046654968577,40.9999999999487,40.840000000000046,40.68000000005139
2018-01-10,96.58129536879783,95.87113878520373,96.58129536879783,95.87113878520373,3.0,162900.0,0.2,0.0,0.0,0.0,0.0,64.70046654968577,64.70046654968577,64.70046654968577,64.70046654968577,64.70046654968577,40.9999999999487,40.840000000000046,40.68000000005139
2018-01-11,96.22621707700077,96.22621707700077,96.22621707700077,96.22621707700077,1.0,81300.0,0.2,0.0,0.0,0.0,0.0,56.814803599292205,56.814803599292205,56.814803599292205,56.814803599292205,56.814803599292205,41.03271057447713,40.810000000000045,40.58728942552296
2018-01-12,95.75277935460471,96.22621707700077,96.22621707700077,95.75277935460471,6.0,286171.0,0.2,0.0,0.0,0.0,0.0,48.35275621308933,48.35275621308933,48.35275621308933,48.35275621308933,48.35275621308933,41.10551333762899,40.740000000000045,40.3744866623711
2018-01-15,95.87113878520373,95.87113878520373,95.87113878520373,95.87113878520373,5.0,82495.0,0.2,0.0,0.0,0.0,0.0,50.343937994529,50.343937994529,50.343937994529,50.343937994529,50.343937994529,40.932574776742314,40.64000000000004,40.34742522325777
2018-01-16,95.87113878520373,95.87113878520373,95.87113878520373,95.87113878520373,14.0,452492.0,0.21,9000.0,0.0,0.0,0.0,50.343937994529,50.343937994529,50.343937994529,50.343937994529,50.343937994529,40.8376819745075,40.58000000000004,40.322318025492585
2018-01-17,98.59340568898111,95.87113878520373,98.83012455017915,95.16098220160963,31.0,1532444.0,0.22,29000.0,0.0,0.0,0.0,75.51955922590588,75.51955922590588,75.51955922590588,75.51955922590588,75.51955922590588,41.65994505327847,40.75000000000004,39.840054946721615
2018-01-18,96.3445765075998,96.3445765075998,96.3445765075998,96.3445765075998,7.0,53273.0,0.22,0.0,0.0,0.0,0.0,52.045002381873374,52.045002381873374,52.045002381873374,52.045002381873374,52.045002381873374,41.666421535484105,40.76000000000003,39.85357846451596
2018-01-19,96.46293593819881,96.58129536879783,96.58129536879783,96.46293593819881,15.0,927653.0,0.22,0.0,0.0,0.0,0.0,52.87526964901386,52.87526964901386,52.87526964901386,52.87526964901386,52.87526964901386,41.67463442476273,40.820000000000036,39.96536557523734
2018-01-22,96.58129536879783,96.58129536879783,96.58129536879783,96.58129536879783,5.0,422817.0,0.22,0.0,0.0,0.0,0.0,53.73784020710852,53.73784020710852,53.73784020710852,53.73784020710852,53.73784020710852,41.67649231006216,40.88000000000004,40.08350768993792
2018-01-23,96.81801422999585,96.81801422999585,97.0547330911939,96.58129536879783,10.0,368568.0,0.23,7000.0,0.0,0.0,0.0,55.49250274890968,55.49250274890968,55.49250274890968,55.49250274890968,55.49250274890968,41.66256672280019,40.96000000000004,40.257433277199894
2018-01-24,95.87113878520373,95.98949821580274,97.0547330911939,95.39770106280766,16.0,743147.0,0.23,2000.0,0.0,0.0,0.0,47.6991703421557,47.6991703421557,47.6991703421557,47.6991703421557,47.6991703421557,40.99532998320545,40.73000000000004,40.46467001679463
2018-01-25,97.0547330911939,95.87113878520373,97.0547330911939,95.87113878520373,9.0,447479.0,0.23,2000.0,0.0,0.0,0.0,56.014719745352,56.014719745352,56.014719745352,56.014719745352,56.014719745352,41.12704599090773,40.79000000000004,40.45295400909235
2018-01-26,96.3445765075998,95.98949821580274,96.3445765075998,95.98949821580274,10.0,186719.0,0.23,0.0,0.0,0.0,0.0,50.79617605969826,50.79617605969826,50.79617605969826,50.79617605969826,50.79617605969826,41.12409301066103,40.780000000000044,40.43590698933906
2018-01-29,95.98949821580274,96.3445765075998,96.3445765075998,95.98949821580274,6.0,205670.0,0.23,1000.0,0.0,0.0,0.0,48.3697041143135,48.3697041143135,48.3697041143135,48.3697041143135,48.3697041143135,41.11781438857751,40.73000000000004,40.34218561142257
2018-01-31,96.46293593819881,96.46293593819881,96.46293593819881,96.46293593819881,4.0,44808.0,0.23,0.0,0.0,0.0,0.0,51.92115934808507,51.92115934808507,51.92115934808507,51.92115934808507,51.92115934808507,41.041058907128146,40.710000000000036,40.378941092871926
2018-02-01,97.0547330911939,96.3445765075998,97.0547330911939,95.75277935460471,13.0,575074.0,0.23,0.0,0.0,0.0,0.0,55.995810676626014,55.995810676626014,55.995810676626014,55.995810676626014,55.995810676626014,41.041058907128146,40.710000000000036,40.378941092871926
2018-02-02,96.58129536879783,96.58129536879783,96.58129536879783,96.58129536879783,4.0,86076.0,0.23,0.0,0.0,0.0,0.0,52.185495122398585,52.185495122398585,52.185495122398585,52.185495122398585,52.185495122398585,41.068230690487546,40.73000000000004,40.39176930951253
2018-02-05,95.63441992400568,95.27934163220864,95.63441992400568,95.27934163220864,13.0,367121.0,0.23,0.0,0.0,0.0,0.0,45.51477812715044,45.51477812715044,45.51477812715044,45.51477812715044,45.51477812715044,41.11472882705182,40.70000000000004,40.285271172948256
2018-02-06,95.16098220160963,95.63441992400568,95.63441992400568,95.16098220160963,19.0,592000.0,0.23,-3000.0,0.0,0.0,0.0,42.58374170949945,42.58374170949945,42.58374170949945,42.58374170949945,42.58374170949945,41.20827329178319,40.63000000000004,40.05172670821688
2018-02-07,95.0426227710106,95.39770106280766,95.87113878520373,95.0426227710106,12.0,524600.0,0.22,-8000.0,0.0,0.0,0.0,41.8580166445781,41.8580166445781,41.8580166445781,41.8580166445781,41.8580166445781,41.1805221845601,40.51000000000004,39.839477815439984
2018-02-09,95.16098220160963,95.0426227710106,96.58129536879783,94.9242633404116,9.0,414440.0,0.22,0.0,0.0,0.0,0.0,42.98492187447509,42.98492187447509,42.98492187447509,42.98492187447509,42.98492187447509,40.40547236987442,40.22000000000004,40.034527630125666
2018-02-12,95.16098220160963,95.16098220160963,95.16098220160963,95.16098220160963,9.0,242874.0,0.22,-4000.0,0.0,0.0,0.0,42.984921874475084,42.984921874475084,42.984921874475084,42.984921874475084,42.984921874475084,40.22898979472888,40.18000000000004,40.1310102052712
2018-02-22,95.39770106280766,95.27934163220864,95.39770106280766,95.27934163220864,7.0,98279.0,0.22,0.0,0.0,0.0,0.0,45.61784402902187,45.61784402902187,45.61784402902187,45.61784402902187,45.61784402902187,40.30797958965265,40.210000000000036,40.11202041034742
2018-02-23,95.87113878520373,97.0547330911939,97.0547330911939,95.39770106280766,5.0,164679.0,0.22,1000.0,0.0,0.0,0.0,50.53754434063157,50.53754434063157,50.53754434063157,50.53754434063157,50.53754434063157,40.51323807576848,40.28000000000004,40.046761924231596
2018-02-26,97.0547330911939,96.93637366059488,97.0547330911939,96.93637366059488,7.0,91218.0,0.22,0.0,0.0,0.0,0.0,60.225132372309,60.225132372309,60.225132372309,60.225132372309,60.225132372309,41.041331855126025,40.44000000000003,39.83866814487404
2018-03-01,95.51606049340668,95.39770106280766,95.51606049340668,95.0426227710106,10.0,348859.0,0.22,0.0,0.0,0.0,0.0,46.49538478033099,46.49538478033099,46.49538478033099,46.49538478033099,46.49538478033099,41.24838499334116,40.63000000000004,40.011615006658914
2018-03-02,95.39770106280766,95.51606049340668,95.51606049340668,95.39770106280766,4.0,162136.0,0.22,0.0,0.0,0.0,0.0,45.63357656585755,45.63357656585755,45.63357656585755,45.63357656585755,45.63357656585755,41.24838499334116,40.63000000000004,40.011615006658914
2018-03-05,95.16098220160963,95.16098220160963,95.16098220160963,95.16098220160963,4.0,164855.0,0.22,0.0,0.0,0.0,0.0,43.88171783176213,43.88171783176213,43.88171783176213,43.88171783176213,43.88171783176213,41.27880180585997,40.570000000000036,39.8611981941401
2018-03-06,95.16098220160963,95.0426227710106,95.16098220160963,95.0426227710106,8.0,562550.0,0.22,0.0,0.0,0.0,0.0,43.88171783176213,43.88171783176213,43.88171783176213,43.88171783176213,43.88171783176213,41.01133185512603,40.41000000000004,39.80866814487405
2018-03-07,96.10785764640177,95.87113878520373,96.10785764640177,95.87113878520373,5.0,110672.0,0.22,0.0,0.0,0.0,0.0,52.365102626057556,52.365102626057556,52.365102626057556,52.365102626057556,52.365102626057556,40.62393876911724,40.330000000000034,40.03606123088283
2018-03-08,96.10785764640177,96.10785764640177,96.10785764640177,96.10785764640177,2.0,40965.0,0.22,0.0,0.0,0.0,0.0,52.36510262605755,52.36510262605755,52.36510262605755,52.36510262605755,52.36510262605755,40.746606055580266,40.38000000000004,40.01339394441981
2018-03-12,96.10785764640177,96.10785764640177,96.10785764640177,96.10785764640177,5.0,203000.0,0.22,0.0,0.0,0.0,0.0,52.365102626057556,52.365102626057556,52.365102626057556,52.365102626057556,52.365102626057556,40.839999999985444,40.52000000000003,40.20000000001462
2018-03-13,96.81801422999585,96.93637366059488,97.0547330911939,96.22621707700077,20.0,713531.0,0.23,14000.0,0.0,0.0,0.0,58.66813826569515,58.66813826569515,58.66813826569515,58.66813826569515,58.66813826569515,40.899999999981276,40.66000000000003,40.42000000001879
2018-03-16,96.10785764640177,96.69965479939685,96.69965479939685,96.10785764640177,3.0,95502.0,0.23,0.0,0.0,0.0,0.0,50.347502501913745,50.347502501913745,50.347502501913745,50.347502501913745,50.347502501913745,41.07393876911414,40.78000000000004,40.48606123088593
2018-03-19,95.16098220160963,95.63441992400568,95.63441992400568,95.16098220160963,12.0,444132.0,0.23,0.0,0.0,0.0,0.0,41.82913279277166,41.82913279277166,41.82913279277166,41.82913279277166,41.82913279277166,41.251361950074646,40.70000000000003,40.14863804992542
2018-03-20,95.51606049340668,95.39770106280766,95.51606049340668,95.39770106280766,9.0,148204.0,0.23,0.0,0.0,0.0,0.0,45.54958474518839,45.54958474518839,45.54958474518839,45.54958474518839,45.54958474518839,41.157097875141716,40.59000000000003,40.02290212485835
2018-03-21,95.39770106280766,95.63441992400568,95.63441992400568,95.39770106280766,4.0,242250.0,0.23,0.0,0.0,0.0,0.0,44.527281425471735,44.527281425471735,44.527281425471735,44.527281425471735,44.527281425471735,40.97438080850846,40.47000000000003,39.9656191914916
2018-03-22,95.75277935460471,95.87113878520373,95.87113878520373,95.75277935460471,5.0,207418.0,0.23,0.0,0.0,0.0,0.0,48.2776949687494,48.2776949687494,48.2776949687494,48.2776949687494,48.2776949687494,40.652763633923854,40.38000000000003,40.10723636607621
2018-03-23,96.10785764640177,96.46293593819881,96.46293593819881,95.16098220160963,7.0,363450.0,0.23,0.0,0.0,0.0,0.0,51.7879599406749,51.7879599406749,51.7879599406749,51.7879599406749,51.7879599406749,40.65276363392552,40.38000000000003,40.107236366074545
2018-03-26,95.87113878520373,96.58129536879783,96.58129536879783,95.87113878520373,7.0,245128.0,0.23,-1000.0,0.0,0.0,0.0,49.381811212553906,49.381811212553906,49.381811212553906,49.381811212553906,49.381811212553906,40.65354156502025,40.44000000000003,40.22645843497982
2018-03-27,95.87113878520373,95.87113878520373,95.87113878520373,95.87113878520373,5.0,205488.0,0.23,0.0,0.0,0.0,0.0,49.381811212553906,49.381811212553906,49.381811212553906,49.381811212553906,49.381811212553906,40.665959179398094,40.470000000000034,40.274040820601975
2018-03-28,95.87113878520373,95.87113878520373,95.87113878520373,95.87113878520373,6.0,243323.0,0.23,0.0,0.0,0.0,0.0,49.38181121255391,49.38181121255391,49.38181121255391,49.38181121255391,49.38181121255391,40.60797958966658,40.51000000000003,40.41202041033349
2018-03-29,95.63441992400568,95.87113878520373,95.87113878520373,95.63441992400568,12.0,539620.0,0.23,0.0,0.0,0.0,0.0,46.67338496420461,46.67338496420461,46.67338496420461,46.67338496420461,46.67338496420461,40.62649110635495,40.50000000000004,40.37350889364514
