date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-28,7.279528998953388,7.237328830843512,7.3006290830083245,7.1740285786787,38.0,1298150.0,4.09,2000.0,0.0,-1000.0,0.0,45.36089626299973,45.36089626299973,45.36089626299973,45.36089626299973,45.36089626299973,17.57066592756379,17.27000000000004,16.969334072436286
2018-03-29,7.321729167063262,7.3006290830083245,7.469429755447823,7.3006290830083245,51.0,1345550.0,4.08,-1000.0,0.0,-1000.0,0.0,47.38811982953428,47.38811982953428,47.38811982953428,47.38811982953428,47.38811982953428,17.392480768084962,17.23000000000004,17.067519231915117
2018-03-30,7.25842891489845,7.342829251118198,7.342829251118198,7.25842891489845,33.0,1316000.0,4.08,-4000.0,0.0,0.0,0.0,44.70855275027428,44.70855275027428,44.70855275027428,44.70855275027428,44.70855275027428,17.392480768084962,17.23000000000004,17.067519231915117
2018-03-31,7.553830091667572,7.638230427887323,7.638230427887323,7.469429755447823,170.0,4636600.0,4.08,0.0,0.0,0.0,0.0,56.94400989966287,56.94400989966287,56.94400989966287,56.94400989966287,56.94400989966287,17.909230199426943,17.390000000000043,16.870769800573143
2018-04-02,7.3006290830083245,7.553830091667572,7.553830091667572,7.3006290830083245,136.0,4897750.0,4.08,0.0,0.0,0.0,0.0,47.28516771542151,47.28516771542151,47.28516771542151,47.28516771542151,47.28516771542151,17.909901951356634,17.40000000000004,16.89009804864345
2018-04-03,7.1740285786787,7.1740285786787,7.3006290830083245,7.131828410568825,112.0,5088935.0,4.07,-3000.0,0.0,0.0,0.0,43.32786726954878,43.32786726954878,43.32786726954878,43.32786726954878,43.32786726954878,17.949999999997498,17.350000000000044,16.75000000000259
2018-04-09,7.1740285786787,7.3006290830083245,7.406129503283012,7.1740285786787,64.0,1852352.0,4.06,-6000.0,0.0,0.0,0.0,43.32786726954879,43.32786726954879,43.32786726954879,43.32786726954879,43.32786726954879,17.942117814287855,17.28000000000004,16.617882185712226
2018-04-10,7.4272295873379495,7.152928494623763,7.511629923557698,7.110728326513889,248.0,7218000.0,4.04,-9000.0,0.0,0.0,0.0,52.54072833168297,52.54072833168297,52.54072833168297,52.54072833168297,52.54072833168297,18.059714227379445,17.360000000000042,16.66028577262064
2018-04-11,7.279528998953388,7.490529839502761,7.490529839502761,7.25842891489845,123.0,3440450.0,4.04,-1000.0,0.0,0.0,0.0,47.67226168826762,47.67226168826762,47.67226168826762,47.67226168826762,47.67226168826762,17.675421149023624,17.23000000000004,16.784578850976455
2018-04-12,7.4272295873379495,7.363929335173136,7.4272295873379495,7.3006290830083245,50.0,1502400.0,4.04,0.0,0.0,0.0,0.0,52.42018347705913,52.42018347705913,52.42018347705913,52.42018347705913,52.42018347705913,17.8281449618803,17.290000000000042,16.751855038119782
2018-04-13,7.342829251118198,7.511629923557698,7.511629923557698,7.3006290830083245,68.0,2252800.0,4.04,0.0,0.0,0.0,0.0,49.648012004634225,49.648012004634225,49.648012004634225,49.648012004634225,49.648012004634225,17.824312667660845,17.370000000000044,16.915687332339242
2018-04-16,7.279528998953388,7.342829251118198,7.342829251118198,7.279528998953388,21.0,466850.0,4.04,0.0,0.0,0.0,0.0,47.61423060506337,47.61423060506337,47.61423060506337,47.61423060506337,47.61423060506337,17.733687742822266,17.420000000000044,17.106312257177823
2018-04-17,7.279528998953388,7.279528998953388,7.385029419228074,7.279528998953388,37.0,850017.0,4.04,0.0,0.0,0.0,0.0,47.61423060506337,47.61423060506337,47.61423060506337,47.61423060506337,47.61423060506337,17.625680975036527,17.350000000000044,17.07431902496356
2018-04-18,7.216228746788576,7.342829251118198,7.385029419228074,7.195128662733638,37.0,1068950.0,4.04,0.0,0.0,0.0,0.0,45.45474173952053,45.45474173952053,45.45474173952053,45.45474173952053,45.45474173952053,17.658230690501664,17.320000000000043,16.98176930949842
2018-04-19,7.279528998953388,7.363929335173136,7.363929335173136,7.195128662733638,45.0,1043850.0,4.04,0.0,0.0,0.0,0.0,47.9948110101143,47.9948110101143,47.9948110101143,47.9948110101143,47.9948110101143,17.439736659601913,17.250000000000046,17.06026334039818
2018-04-20,7.237328830843512,7.237328830843512,7.25842891489845,7.1740285786787,21.0,460700.0,4.04,0.0,0.0,0.0,0.0,46.44208893232212,46.44208893232212,46.44208893232212,46.44208893232212,46.44208893232212,17.3264911063945,17.200000000000045,17.07350889360559
2018-04-23,7.195128662733638,7.216228746788576,7.25842891489845,7.1740285786787,28.0,704580.0,4.04,0.0,0.0,0.0,0.0,44.87850044945713,44.87850044945713,44.87850044945713,44.87850044945713,44.87850044945713,17.31999999998991,17.160000000000046,17.000000000010182
2018-04-24,6.963027738129327,7.110728326513889,7.152928494623763,6.963027738129327,63.0,2110112.0,4.04,0.0,0.0,0.0,0.0,37.416987331889445,37.416987331889445,37.416987331889445,37.416987331889445,37.416987331889445,17.536877594890132,17.010000000000044,16.483122405109956
2018-04-25,6.920827570019451,6.878627401909577,6.941927654074389,6.8575273178546405,61.0,1505150.0,4.04,0.0,0.0,1000.0,0.0,36.237301370052,36.237301370052,36.237301370052,36.237301370052,36.237301370052,17.570285655998493,16.870000000000044,16.169714344001594
2018-04-26,6.752026897579953,6.920827570019451,6.920827570019451,6.752026897579953,77.0,2550452.0,4.04,1000.0,0.0,-1000.0,0.0,31.904276606048853,31.904276606048853,31.904276606048853,31.904276606048853,31.904276606048853,17.47463442476739,16.620000000000044,15.765365575232694
2018-04-27,6.709826729470079,6.794227065689829,6.794227065689829,6.667626561360204,69.0,1821766.0,4.05,3000.0,0.0,0.0,0.0,30.909219392373732,30.909219392373732,30.909219392373732,30.909219392373732,30.909219392373732,17.18877957961685,16.370000000000044,15.551220420383238
2018-04-30,6.815327149744765,6.963027738129327,7.0263279902941385,6.773126981634891,29.0,721340.0,4.04,-3000.0,0.0,0.0,0.0,36.26135000477814,36.26135000477814,36.26135000477814,36.26135000477814,36.26135000477814,16.647820925687597,16.190000000000044,15.73217907431249
2018-05-02,6.773126981634891,6.752026897579953,6.773126981634891,6.688726645415141,35.0,797950.0,4.04,0.0,0.0,0.0,0.0,35.09039675251673,35.09039675251673,35.09039675251673,35.09039675251673,35.09039675251673,16.440587727314877,16.100000000000044,15.759412272685209
2018-05-03,6.7309268135250155,6.752026897579953,6.752026897579953,6.646526477305266,27.0,553750.0,4.04,0.0,0.0,0.0,0.0,33.91110250163324,33.91110250163324,33.91110250163324,33.91110250163324,33.91110250163324,16.18204650533318,16.010000000000044,15.837953494666909
2018-05-04,6.7309268135250155,6.7309268135250155,6.7309268135250155,6.667626561360204,8.0,190350.0,4.04,-1000.0,0.0,0.0,0.0,33.91110250163324,33.91110250163324,33.91110250163324,33.91110250163324,33.91110250163324,16.17888543819156,16.000000000000046,15.821114561808534
2018-05-07,6.773126981634891,6.752026897579953,6.836427233799703,6.709826729470079,24.0,527550.0,4.04,0.0,0.0,0.0,0.0,36.39038511970553,36.39038511970553,36.39038511970553,36.39038511970553,36.39038511970553,16.17966629546209,16.030000000000044,15.880333704537996
2018-05-08,6.7309268135250155,6.752026897579953,6.773126981634891,6.709826729470079,24.0,637250.0,4.04,0.0,0.0,0.0,0.0,34.9772994656753,34.9772994656753,34.9772994656753,34.9772994656753,34.9772994656753,16.087979589695596,15.990000000000046,15.892020410304498
2018-05-09,6.688726645415141,6.688726645415141,6.7309268135250155,6.646526477305266,53.0,1076236.0,4.04,0.0,0.0,0.0,0.0,33.57331983570683,33.57331983570683,33.57331983570683,33.57331983570683,33.57331983570683,16.076491106395398,15.950000000000045,15.823508893604693
2018-05-10,6.54102605703058,6.752026897579953,6.794227065689829,6.54102605703058,75.0,2548350.0,4.05,4000.0,0.0,0.0,0.0,29.161329263730103,29.161329263730103,29.161329263730103,29.161329263730103,29.161329263730103,16.241575680563177,15.860000000000046,15.478424319436915
2018-05-11,6.45662572081083,6.330025216481206,6.54102605703058,6.330025216481206,85.0,2466950.0,4.05,1000.0,0.0,2000.0,0.0,26.97949973499119,26.97949973499119,26.97949973499119,26.97949973499119,26.97949973499119,16.29780278266109,15.730000000000043,15.162197217338996
2018-05-14,6.330025216481206,6.414425552700956,6.414425552700956,6.287825048371332,104.0,3994650.0,4.05,0.0,0.0,0.0,0.0,24.070315509760505,24.070315509760505,24.070315509760505,24.070315509760505,24.070315509760505,16.22028565599882,15.520000000000044,14.81971434400127
2018-05-15,6.266724964316394,6.519925972975642,6.519925972975642,6.245624880261457,47.0,1222350.0,4.05,0.0,0.0,-1000.0,0.0,22.749437580654376,22.749437580654376,22.749437580654376,22.749437580654376,22.749437580654376,16.012741187246693,15.300000000000043,14.587258812753394
2018-05-16,6.140124459986771,6.1612245440417075,6.203424712151582,6.119024375931833,93.0,2696300.0,4.05,2000.0,0.0,0.0,0.0,20.344803098355538,20.344803098355538,20.344803098355538,20.344803098355538,20.344803098355538,15.70753277072958,15.040000000000044,14.372467229270507
2018-05-17,6.1612245440417075,6.119024375931833,6.203424712151582,6.119024375931833,48.0,1286100.0,4.07,8000.0,0.0,0.0,0.0,21.827880195225017,21.827880195225017,21.827880195225017,21.827880195225017,21.827880195225017,15.409181208708231,14.860000000000042,14.310818791291853
2018-05-18,6.224524796206519,6.203424712151582,6.224524796206519,6.182324628096645,26.0,647850.0,4.07,3000.0,0.0,-1000.0,0.0,26.26334351230712,26.26334351230712,26.26334351230712,26.26334351230712,26.26334351230712,15.078633534500295,14.750000000000043,14.42136646549979
2018-05-21,6.224524796206519,6.203424712151582,6.224524796206519,6.140124459986771,40.0,950968.0,4.08,5000.0,0.0,1000.0,0.0,26.263343512307113,26.263343512307113,26.263343512307113,26.263343512307113,26.263343512307113,14.91908902299796,14.700000000000042,14.480910977002123
2018-05-22,6.203424712151582,6.140124459986771,6.203424712151582,6.140124459986771,18.0,438119.0,4.08,0.0,0.0,0.0,0.0,25.69962537586289,25.69962537586289,25.69962537586289,25.69962537586289,25.69962537586289,14.832480768087411,14.67000000000004,14.50751923191267
2018-05-23,6.414425552700956,6.245624880261457,6.794227065689829,6.245624880261457,491.0,11775974.0,4.09,2000.0,0.0,2000.0,0.0,39.64968902468123,39.64968902468123,39.64968902468123,39.64968902468123,39.64968902468123,15.214728827064162,14.800000000000043,14.385271172935925
2018-05-24,6.477725804865767,6.54102605703058,6.752026897579953,6.477725804865767,182.0,4335324.0,4.05,-20000.0,0.0,-3000.0,0.0,43.10108740030721,43.10108740030721,43.10108740030721,43.10108740030721,43.10108740030721,15.490370243442534,14.950000000000042,14.40962975655755
2018-05-25,6.393325468646019,6.477725804865767,6.477725804865767,6.393325468646019,92.0,2875447.0,4.05,-1000.0,0.0,2000.0,0.0,39.830298194149435,39.830298194149435,39.830298194149435,39.830298194149435,39.830298194149435,15.546139516020595,15.030000000000044,14.513860483979492
2018-05-28,6.351125300536144,6.414425552700956,6.414425552700956,6.330025216481206,70.0,1582200.0,4.04,-2000.0,0.0,2000.0,0.0,38.26664857135607,38.26664857135607,38.26664857135607,38.26664857135607,38.26664857135607,15.525430821139416,15.090000000000042,14.654569178860669
2018-05-29,6.477725804865767,6.5832262251404545,6.5832262251404545,6.414425552700956,90.0,2091092.0,4.04,-2000.0,0.0,-4000.0,0.0,45.21516633476085,45.21516633476085,45.21516633476085,45.21516633476085,45.21516633476085,15.453238075789926,15.220000000000041,14.986761924210157
2018-05-30,6.351125300536144,6.414425552700956,6.414425552700956,6.351125300536144,52.0,1137685.0,4.04,0.0,0.0,0.0,0.0,40.32693033060277,40.32693033060277,40.32693033060277,40.32693033060277,40.32693033060277,15.46129319932222,15.19000000000004,14.91870680067786
2018-05-31,6.393325468646019,6.54102605703058,6.54102605703058,6.393325468646019,66.0,2795685.0,4.04,0.0,0.0,0.0,0.0,42.5562593734589,42.5562593734589,42.5562593734589,42.5562593734589,42.5562593734589,15.369089022998738,15.15000000000004,14.930910977001341
2018-06-01,6.330025216481206,6.372225384591081,6.414425552700956,6.266724964316394,82.0,2579300.0,4.04,0.0,0.0,0.0,0.0,40.134191781153774,40.134191781153774,40.134191781153774,40.134191781153774,40.134191781153774,15.369799919933522,15.120000000000038,14.870200080066555
2018-06-04,6.351125300536144,6.477725804865767,6.477725804865767,6.351125300536144,70.0,1544200.0,4.04,0.0,0.0,0.0,0.0,41.332811765585234,41.332811765585234,41.332811765585234,41.332811765585234,41.332811765585234,15.369799919933522,15.120000000000038,14.870200080066555
