date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,322.52145545142054,324.7637830675371,326.6323894143008,322.52145545142054,737.0,91361301.0,25.61,-209000.0,0.0,2059.0,21000.0,52.90345964485246,52.90345964485246,52.90345964485246,52.90345964485246,52.90345964485246,87.17345237618352,85.68000000000019,84.18654762381686
2018-01-17,322.52145545142054,322.52145545142054,324.7637830675371,321.4002916433623,458.0,55552060.0,25.6,-117000.0,0.0,-44000.0,-45000.0,52.90345964485246,52.90345964485246,52.90345964485246,52.90345964485246,52.90345964485246,87.3696938456453,85.90000000000019,84.43030615435508
2018-01-18,324.01634052883156,329.9958808384755,329.9958808384755,323.26889799012605,834.0,94186217.0,25.53,-333000.0,0.0,-12000.0,-30000.0,54.94650778301939,54.94650778301939,54.94650778301939,54.94650778301939,54.94650778301939,87.34131993288011,86.28000000000019,85.21868006712026
2018-01-19,320.6528491046568,325.1375043368898,325.51122560624253,320.2791278353041,548.0,67537748.0,25.43,-362000.0,0.0,5000.0,-26000.0,49.72025793004874,49.72025793004874,49.72025793004874,49.72025793004874,49.72025793004874,87.08880180581137,86.3800000000002,85.67119819418902
2018-01-22,324.7637830675371,320.6528491046568,325.1375043368898,319.15796402724584,493.0,54161494.0,25.44,54000.0,0.0,-6000.0,43000.0,55.31461790363953,55.31461790363953,55.31461790363953,55.31461790363953,55.31461790363953,87.15894663839806,86.40000000000018,85.64105336160229
2018-01-23,324.7637830675371,325.51122560624253,328.87471703041723,324.39006179818426,1036.0,132733353.0,25.53,468644.0,0.0,-8000.0,144000.0,55.314617903639515,55.314617903639515,55.314617903639515,55.314617903639515,55.314617903639515,87.36285230019168,86.52000000000018,85.67714769980869
2018-01-24,329.62215956912274,325.1375043368898,329.9958808384755,324.7637830675371,1585.0,188932140.0,25.61,315000.0,0.0,-9000.0,49000.0,61.227523463412716,61.227523463412716,61.227523463412716,61.227523463412716,61.227523463412716,88.43362316099532,86.90000000000018,85.36637683900503
2018-01-25,322.89517672077335,330.743323377181,331.8644871852392,322.52145545142054,1273.0,180957872.0,25.49,-426918.0,0.0,50000.0,-66000.0,51.13756560187276,51.13756560187276,51.13756560187276,51.13756560187276,51.13756560187276,88.42290871497123,86.84000000000019,85.25709128502915
2018-01-26,323.26889799012605,322.14773418206784,325.51122560624253,321.774012912715,593.0,67233852.0,25.47,-155000.0,0.0,7000.0,-8000.0,51.614621185016674,51.614621185016674,51.614621185016674,51.614621185016674,51.614621185016674,88.26623481523818,86.98000000000019,85.6937651847622
2018-01-29,323.64261925947875,326.258668144948,327.37983195300626,323.64261925947875,617.0,68289267.0,25.46,-75000.0,0.0,0.0,-15000.0,52.11806413840874,52.11806413840874,52.11806413840874,52.11806413840874,52.11806413840874,88.24302683265766,86.92000000000019,85.59697316734271
2018-01-30,320.6528491046568,326.6323894143008,327.0061106836535,320.2791278353041,1144.0,140620664.0,25.35,-305000.0,0.0,-99000.0,-87338.0,47.83045395211773,47.83045395211773,47.83045395211773,47.83045395211773,47.83045395211773,88.299999999979,86.70000000000019,85.10000000002138
2018-01-31,324.39006179818426,320.6528491046568,326.258668144948,320.2791278353041,700.0,85270653.0,25.41,225000.0,0.0,-25000.0,-13000.0,53.03190655923422,53.03190655923422,53.03190655923422,53.03190655923422,53.03190655923422,87.0940919817967,86.4200000000002,85.7459080182037
2018-02-01,321.4002916433623,327.0061106836535,327.0061106836535,319.9054065659513,836.0,99274507.0,25.3,-373028.0,0.0,-28000.0,-5000.0,48.83692043415016,48.83692043415016,48.83692043415016,48.83692043415016,48.83692043415016,87.09471849051819,86.34000000000019,85.58528150948219
2018-02-02,318.4105214885403,321.4002916433623,321.4002916433623,318.03680021918757,662.0,82450584.0,25.22,-271000.0,0.0,52000.0,-79000.0,45.003192455621,45.003192455621,45.003192455621,45.003192455621,45.003192455621,87.2282160075243,86.08000000000018,84.93178399247607
2018-02-05,314.6733087950129,316.5419151417766,317.66307894983487,313.92586625630736,990.0,117266437.0,25.12,-268172.0,0.0,-112000.0,-51000.0,40.70204841411468,40.70204841411468,40.70204841411468,40.70204841411468,40.70204841411468,87.33435867107399,85.6000000000002,83.8656413289264
2018-02-06,303.8353919837832,309.4412110240744,312.05725990954363,297.8558516741393,1315.0,178198510.0,25.16,134500.0,0.0,-15000.0,-90000.0,31.34578408274474,31.34578408274474,31.34578408274474,31.34578408274474,31.34578408274474,88.51156135985478,84.70000000000019,80.8884386401456
2018-02-07,308.6937684853689,311.3098173708381,311.3098173708381,307.19888340795796,573.0,69424241.0,25.12,-210000.0,0.0,-53000.0,-25631.0,38.20350912770712,38.20350912770712,38.20350912770712,38.20350912770712,38.20350912770712,87.28134476484568,83.8600000000002,80.43865523515471
2018-02-08,304.5828345224887,306.0777195998997,308.3200472160162,303.46167071443045,616.0,69662167.0,25.03,-320000.0,0.0,-20000.0,-5000.0,35.01625582619881,35.01625582619881,35.01625582619881,35.01625582619881,35.01625582619881,86.00263044090802,82.96000000000019,79.91736955909236
2018-02-09,301.9667856370195,295.23980278867003,303.0879494450777,293.3711964419063,858.0,87444174.0,24.97,-212749.0,0.0,9000.0,-13000.0,33.12248973584687,33.12248973584687,33.12248973584687,33.12248973584687,33.12248973584687,84.50454119369842,82.0800000000002,79.65545880630198
2018-02-12,300.09817929025576,304.20911325313597,304.9565557918414,298.6032942128448,597.0,69321136.0,24.91,-335062.0,0.0,1000.0,-1000.0,31.799566990957416,31.799566990957416,31.799566990957416,31.799566990957416,31.799566990957416,82.84402072522674,81.30000000000021,79.75597927477368
2018-02-21,303.46167071443045,303.8353919837832,304.5828345224887,300.4719005596085,786.0,81471408.0,24.87,-43308.0,0.0,62000.0,2000.0,36.70039747196385,36.70039747196385,36.70039747196385,36.70039747196385,36.70039747196385,82.8260918471861,81.2800000000002,79.7339081528143
2018-02-22,299.724458020903,303.0879494450777,305.70399833054694,298.229572943492,1039.0,113945221.0,24.86,-162000.0,0.0,-58000.0,10000.0,33.79455877398291,33.79455877398291,33.79455877398291,33.79455877398291,33.79455877398291,81.80399203181109,80.8000000000002,79.7960079681893
2018-02-23,302.714228175725,301.9667856370195,303.0879494450777,301.21934309831397,865.0,104505543.0,24.88,28000.0,0.0,-39000.0,17000.0,38.022322457269695,38.022322457269695,38.022322457269695,38.022322457269695,38.022322457269695,81.4797435475477,80.70000000000019,79.92025645245268
2018-02-26,303.8353919837832,307.19888340795796,307.9463259466634,303.46167071443045,1050.0,107361264.0,24.82,-247788.0,0.0,-43000.0,-21000.0,39.580476065297646,39.580476065297646,39.580476065297646,39.580476065297646,39.580476065297646,81.72086915462529,80.8000000000002,79.8791308453751
2018-02-27,304.9565557918414,305.70399833054694,306.82516213860515,303.46167071443045,801.0,89024869.0,24.74,-138000.0,0.0,-60000.0,-3000.0,41.17317990831333,41.17317990831333,41.17317990831333,41.17317990831333,41.17317990831333,82.00318608976887,81.0600000000002,80.11681391023153
2018-03-01,299.35073675155024,303.8353919837832,303.8353919837832,299.35073675155024,1446.0,161287962.0,24.4,-1230687.0,0.0,11000.0,-2000.0,36.05538834230888,36.05538834230888,36.05538834230888,36.05538834230888,36.05538834230888,82.03063008526547,80.84000000000019,79.6493699147349
2018-03-02,297.8558516741393,297.4821304047865,298.6032942128448,296.73468786608106,1094.0,117458068.0,24.24,-574000.0,0.0,-12000.0,12000.0,34.81270805820644,34.81270805820644,34.81270805820644,34.81270805820644,34.81270805820644,82.18554487994598,80.7400000000002,79.29445512005441
2018-03-05,293.3711964419063,298.9770154821975,299.724458020903,293.3711964419063,2025.0,252899361.0,24.0,-873100.0,0.0,22000.0,16000.0,31.32466668928612,31.32466668928612,31.32466668928612,31.32466668928612,31.32466668928612,82.487131504817,80.2400000000002,77.99286849518339
2018-03-06,291.8763113644953,296.73468786608106,296.73468786608106,291.8763113644953,1697.0,181545320.0,23.79,-779751.0,0.0,-27000.0,4000.0,30.237120578900267,30.237120578900267,30.237120578900267,30.237120578900267,30.237120578900267,82.08515593071054,79.60000000000018,77.11484406928982
2018-03-07,291.5025900951426,292.6237539032008,295.61352405802273,291.5025900951426,1405.0,172322864.0,23.58,-890000.0,0.0,-35000.0,35000.0,29.95710272575828,29.95710272575828,29.95710272575828,29.95710272575828,29.95710272575828,80.59767284427251,78.88000000000018,77.16232715572785
2018-03-08,294.86608151931733,292.99747517255355,295.23980278867003,291.8763113644953,1218.0,128960278.0,23.61,41999.0,0.0,55000.0,22000.0,35.72618290892467,35.72618290892467,35.72618290892467,35.72618290892467,35.72618290892467,79.8767699866839,78.64000000000017,77.40323001331645
2018-03-09,294.86608151931733,296.73468786608106,297.8558516741393,292.99747517255355,1710.0,184629230.0,23.57,-268398.0,0.0,-50000.0,4000.0,35.72618290892467,35.72618290892467,35.72618290892467,35.72618290892467,35.72618290892467,79.24315136110707,78.48000000000017,77.71684863889328
2018-03-12,294.4923602499645,296.36096659672825,297.4821304047865,294.1186389806118,1449.0,180564579.0,23.47,-487686.0,0.0,-20000.0,49000.0,35.35097607492699,35.35097607492699,35.35097607492699,35.35097607492699,35.35097607492699,79.3459776671579,78.54000000000018,77.73402233284246
2018-03-13,295.61352405802273,295.98724532737555,295.98724532737555,294.4923602499645,1112.0,143062408.0,23.35,-375000.0,0.0,-15000.0,-13000.0,37.47256232796487,37.47256232796487,37.47256232796487,37.47256232796487,37.47256232796487,79.50524505875431,78.7400000000002,77.97475494124608
2018-03-14,295.23980278867003,295.98724532737555,297.10840913543376,294.4923602499645,898.0,98693227.0,23.28,-253000.0,0.0,27000.0,-11000.0,37.03625826924064,37.03625826924064,37.03625826924064,37.03625826924064,37.03625826924064,79.14396078040237,78.9400000000002,78.73603921959803
2018-03-15,296.36096659672825,297.4821304047865,298.6032942128448,295.98724532737555,1203.0,136834385.0,23.31,-27000.0,0.0,-34000.0,-3000.0,39.318887299459085,39.318887299459085,39.318887299459085,39.318887299459085,39.318887299459085,79.3640930106017,79.0200000000002,78.67590698939868
2018-03-16,298.229572943492,298.9770154821975,300.8456218289612,297.4821304047865,1668.0,219189280.0,23.24,-253005.0,0.0,-2000.0,8000.0,43.02615357927924,43.02615357927924,43.02615357927924,43.02615357927924,43.02615357927924,79.88117545460248,79.20000000000019,78.51882454539789
2018-03-19,296.73468786608106,298.229572943492,299.35073675155024,296.73468786608106,774.0,97660958.0,23.17,-294503.0,0.0,0.0,-13000.0,40.874711700723275,40.874711700723275,40.874711700723275,40.874711700723275,40.874711700723275,79.87713553104375,79.32000000000019,78.76286446895664
2018-03-20,294.1186389806118,295.23980278867003,295.23980278867003,293.744917711259,916.0,102630488.0,23.13,-168000.0,0.0,-43000.0,-48000.0,37.354544648261545,37.354544648261545,37.354544648261545,37.354544648261545,37.354544648261545,79.98404300948233,79.24000000000018,78.49595699051802
2018-03-21,294.1186389806118,294.1186389806118,295.61352405802273,293.3711964419063,719.0,87703967.0,23.06,-171000.0,0.0,-124000.0,32000.0,37.354544648261545,37.354544648261545,37.354544648261545,37.354544648261545,37.354544648261545,80.03229103008508,79.18000000000018,78.32770896991528
2018-03-22,292.6237539032008,294.1186389806118,295.23980278867003,292.6237539032008,1470.0,157706715.0,22.92,-503675.0,0.0,-68000.0,2000.0,35.33767486290066,35.33767486290066,35.33767486290066,35.33767486290066,35.33767486290066,80.06369737471486,78.98000000000017,77.89630262528549
2018-03-23,289.63398374837885,287.76537740161507,291.5025900951426,285.14932851614583,1422.0,140825967.0,22.92,8000.0,0.0,-15000.0,-14000.0,31.656306054929424,31.656306054929424,31.656306054929424,31.656306054929424,31.656306054929424,79.76193397568424,78.52000000000018,77.27806602431612
2018-03-26,288.88654120967334,288.1390986709678,289.63398374837885,287.76537740161507,856.0,101477929.0,22.93,-23000.0,0.0,35000.0,-773.0,30.792645563863157,30.792645563863157,30.792645563863157,30.792645563863157,30.792645563863157,79.28659175792298,78.10000000000016,76.91340824207735
2018-03-27,287.39165613226237,289.63398374837885,290.75514755643707,285.52304978549864,1034.0,130671091.0,22.84,-322225.0,0.0,-94000.0,0.0,29.08362966939745,29.08362966939745,29.08362966939745,29.08362966939745,29.08362966939745,79.06423562856892,77.74000000000017,76.41576437143141
2018-03-28,284.0281647080876,287.39165613226237,287.39165613226237,282.53327963067665,1584.0,165235363.0,22.83,-49124.0,0.0,14459.0,-1000.0,25.636028313981985,25.636028313981985,25.636028313981985,25.636028313981985,25.636028313981985,78.70731549450173,77.20000000000017,75.69268450549862
2018-03-29,285.52304978549864,284.4018859774404,287.0179348629096,283.6544434387349,567.0,58126675.0,22.82,100000.0,0.0,64000.0,-1000.0,29.628722411360407,29.628722411360407,29.628722411360407,29.628722411360407,29.628722411360407,77.93283421944584,76.82000000000016,75.70716578055449
2018-03-30,285.52304978549864,287.39165613226237,287.39165613226237,285.52304978549864,682.0,72276680.0,22.82,-11000.0,0.0,-133000.0,-1000.0,29.628722411360403,29.628722411360403,29.628722411360403,29.628722411360403,29.628722411360403,77.50332718323435,76.60000000000016,75.69667281676598
2018-03-31,290.3814262870843,285.14932851614583,290.3814262870843,285.14932851614583,502.0,55896064.0,22.82,0.0,0.0,226000.0,4000.0,41.47308789107394,41.47308789107394,41.47308789107394,41.47308789107394,41.47308789107394,77.84893113568657,76.68000000000015,75.51106886431373
2018-04-02,295.23980278867003,290.3814262870843,299.35073675155024,290.3814262870843,1818.0,211408243.0,22.75,-270000.0,0.0,198000.0,119000.0,50.45381092968769,50.45381092968769,50.45381092968769,50.45381092968769,50.45381092968769,79.31990990807462,77.10000000000016,74.88009009192571
2018-04-03,291.5025900951426,292.2500326338481,293.3711964419063,288.88654120967334,1050.0,108995487.0,22.68,-216000.0,0.0,9000.0,-128000.0,44.763673655314584,44.763673655314584,44.763673655314584,44.763673655314584,44.763673655314584,79.49198393567124,77.50000000000016,75.50801606432907
2018-04-09,291.5025900951426,292.6237539032008,293.744917711259,289.63398374837885,1051.0,118173796.0,22.57,-401773.0,0.0,1000.0,0.0,44.763673655314584,44.763673655314584,44.763673655314584,44.763673655314584,44.763673655314584,79.49044904141655,77.82000000000016,76.14955095858377
2018-04-10,286.2704923242041,288.5128199403206,289.2602624790261,286.2704923242041,1175.0,131956785.0,22.52,-255321.0,0.0,6000.0,-8000.0,37.83540718194958,37.83540718194958,37.83540718194958,37.83540718194958,37.83540718194958,79.3967498169711,77.86000000000017,76.32325018302924
2018-04-11,284.0281647080876,287.0179348629096,287.39165613226237,283.6544434387349,660.0,76242335.0,22.5,-67652.0,0.0,-184000.0,-8000.0,35.31285807654075,35.31285807654075,35.31285807654075,35.31285807654075,35.31285807654075,79.67555097363875,77.52000000000018,75.36444902636161
2018-04-12,285.14932851614583,284.4018859774404,285.89677105485134,283.6544434387349,580.0,80069658.0,22.52,89921.0,0.0,-21000.0,0.0,37.55465353141376,37.55465353141376,37.55465353141376,37.55465353141376,37.55465353141376,78.68833252031308,76.98000000000017,75.27166747968727
2018-04-13,283.6544434387349,285.14932851614583,287.0179348629096,282.9070009000294,822.0,96649180.0,22.42,-379820.0,0.0,3000.0,4000.0,35.77443145784508,35.77443145784508,35.77443145784508,35.77443145784508,35.77443145784508,78.08105226733397,76.56000000000017,75.03894773266637
2018-04-16,279.54350947585465,282.9070009000294,283.6544434387349,279.54350947585465,1379.0,175402014.0,22.42,22000.0,0.0,-16000.0,0.0,31.370422736219368,31.370422736219368,31.370422736219368,31.370422736219368,31.370422736219368,77.1424565431815,75.92000000000017,74.69754345681885
2018-04-17,274.685132974269,279.9172307452074,281.0383945532657,271.695362819447,1718.0,186496670.0,22.45,331000.0,0.0,-152000.0,-13000.0,27.12111384412863,27.12111384412863,27.12111384412863,27.12111384412863,27.12111384412863,77.36688170923291,75.30000000000018,73.23311829076745
2018-04-18,271.695362819447,276.9274605903854,277.6749031290909,271.3216415500942,1300.0,134924422.0,22.52,-119809.0,0.0,-58000.0,23000.0,24.887016535465513,24.887016535465513,24.887016535465513,24.887016535465513,24.887016535465513,77.38692555413544,74.64000000000019,71.89307444586493
2018-04-19,266.8369863178613,272.4428053581525,273.5639691662107,264.96837997109753,2748.0,269348979.0,22.23,-872000.0,0.0,-31000.0,-16000.0,21.75141967982805,21.75141967982805,21.75141967982805,21.75141967982805,21.75141967982805,76.80604513635387,73.66000000000017,70.51395486364646
2018-04-20,257.8676758533953,264.96837997109753,265.3421012404503,257.8676758533953,3302.0,366301200.0,21.85,-1405353.0,0.0,-19000.0,3000.0,17.39424044015311,17.39424044015311,17.39424044015311,17.39424044015311,17.39424044015311,76.23454169278511,72.28000000000017,68.32545830721523
2018-04-23,259.73628220015905,257.8676758533953,260.8574460082173,256.7465120453371,1182.0,102602273.0,21.94,325215.0,0.0,6000.0,17000.0,20.947108059430857,20.947108059430857,20.947108059430857,20.947108059430857,20.947108059430857,74.71948567649295,71.22000000000017,67.72051432350739
2018-04-24,260.48372473886457,259.73628220015905,263.0997736243338,258.2413971227481,1625.0,177290480.0,22.02,255000.0,0.0,16000.0,9000.0,22.385106573146,22.385106573146,22.385106573146,22.385106573146,22.385106573146,73.22144889505037,70.46000000000018,67.69855110494998
2018-04-25,261.60488854692284,260.1100034695118,262.3523310856283,259.73628220015905,864.0,87032479.0,22.0,-102000.0,0.0,31000.0,-2000.0,24.600669587630307,24.600669587630307,24.600669587630307,24.600669587630307,24.600669587630307,71.5369106345056,69.92000000000017,68.30308936549474
2018-04-26,253.00929935180966,261.97860981627554,263.0997736243338,253.00929935180966,1355.0,138218908.0,21.94,-361148.0,0.0,87000.0,-36000.0,19.9085424492172,19.9085424492172,19.9085424492172,19.9085424492172,19.9085424492172,70.79691063450672,69.18000000000016,67.56308936549361
2018-04-27,254.8779056985734,255.9990695066316,255.9990695066316,253.00929935180966,620.0,60714689.0,21.98,-10000.0,0.0,18000.0,0.0,23.331991563455574,23.331991563455574,23.331991563455574,23.331991563455574,23.331991563455574,70.82399556540032,69.02000000000017,67.21600443460001
2018-04-30,260.8574460082173,254.8779056985734,261.97860981627554,254.13046315986787,546.0,53044977.0,21.99,137000.0,0.0,-2000.0,13000.0,33.175463283310194,33.175463283310194,33.175463283310194,33.175463283310194,33.175463283310194,70.96212645695887,69.08000000000017,67.19787354304147
2018-05-02,263.0997736243338,262.3523310856283,264.5946587017448,260.8574460082173,976.0,99024928.0,21.92,48000.0,0.0,18000.0,-4000.0,36.46952815658645,36.46952815658645,36.46952815658645,36.46952815658645,36.46952815658645,71.35316666015082,69.22000000000017,67.08683333984952
2018-05-03,260.1100034695118,262.3523310856283,262.3523310856283,258.9888396614536,585.0,57996239.0,21.91,-73000.0,0.0,35000.0,0.0,34.05879630219133,34.05879630219133,34.05879630219133,34.05879630219133,34.05879630219133,71.1780382724523,69.14000000000017,67.10196172754804
2018-05-04,259.73628220015905,259.73628220015905,261.2311672775701,258.61511839210084,299.0,25772512.0,21.9,-27000.0,0.0,2000.0,0.0,33.75839949888063,33.75839949888063,33.75839949888063,33.75839949888063,33.75839949888063,70.9422205101788,69.50000000000017,68.05777948982154
2018-05-07,260.48372473886457,260.48372473886457,263.0997736243338,258.9888396614536,494.0,47006381.0,21.91,18000.0,0.0,-101000.0,2000.0,34.993319097651046,34.993319097651046,34.993319097651046,34.993319097651046,34.993319097651046,70.43245553201774,69.80000000000017,69.1675444679826
2018-05-08,254.5041844292206,261.2311672775701,261.97860981627554,253.75674189051514,1603.0,175078751.0,22.0,234000.0,0.0,41862.0,0.0,30.150703598542254,30.150703598542254,30.150703598542254,30.150703598542254,30.150703598542254,70.95986666073163,69.46000000000018,67.96013333926872
2018-05-09,249.27208665828218,251.51441427439863,253.00929935180966,248.8983653889294,1561.0,157019294.0,22.04,156000.0,0.0,8000.0,0.0,26.672526137962976,26.672526137962976,26.672526137962976,26.672526137962976,26.672526137962976,71.05375234332602,68.72000000000017,66.38624765667431
2018-05-10,246.65603777281294,250.76697173569312,252.26185681310415,246.2823165034602,1837.0,182791627.0,21.99,-149000.0,0.0,-453000.0,-2000.0,25.11261144109661,25.11261144109661,25.11261144109661,25.11261144109661,25.11261144109661,70.94482597108397,68.00000000000018,65.0551740289164
2018-05-11,247.02975904216567,246.65603777281294,248.52464411957666,245.5348739647547,952.0,80692145.0,21.69,5000.0,0.0,-47000.0,0.0,25.78040453999649,25.78040453999649,25.78040453999649,25.78040453999649,25.78040453999649,70.132543332994,67.32000000000019,64.50745666700638
2018-05-14,247.02975904216567,247.77720158087118,250.39325046634042,245.90859523410742,1475.0,154185112.0,21.8,390095.0,0.0,30000.0,0.0,25.780404539996493,25.780404539996493,25.780404539996493,25.780404539996493,25.780404539996493,68.17987341264238,66.60000000000018,65.02012658735798
2018-05-15,253.75674189051514,247.77720158087118,253.75674189051514,247.02975904216567,1359.0,138458848.0,22.03,852000.0,0.0,0.0,3000.0,37.428426677480566,37.428426677480566,37.428426677480566,37.428426677480566,37.428426677480566,67.98884568795204,66.56000000000017,65.13115431204831
2018-05-16,250.0195291969877,253.75674189051514,254.13046315986787,248.8983653889294,1170.0,122786608.0,21.89,-244000.0,0.0,-44000.0,4000.0,34.21571736201228,34.21571736201228,34.21571736201228,34.21571736201228,34.21571736201228,68.05327216995856,66.60000000000018,65.1467278300418
2018-05-17,254.5041844292206,251.1406930050459,255.62534823727887,250.76697173569312,753.0,65687153.0,21.9,32000.0,0.0,1000.0,-23906.0,40.78431347472573,40.78431347472573,40.78431347472573,40.78431347472573,40.78431347472573,68.7283325203184,67.02000000000018,65.31166747968196
2018-05-18,254.13046315986787,254.13046315986787,256.37279077598436,252.26185681310415,662.0,54098893.0,21.9,1225.0,0.0,0.0,-19000.0,40.422093285508964,40.422093285508964,40.422093285508964,40.422093285508964,40.422093285508964,68.95948709516284,67.40000000000018,65.84051290483751
2018-05-21,267.210707587214,256.7465120453371,269.07931393397774,255.9990695066316,2229.0,223192987.0,22.06,581752.0,0.0,33000.0,36000.0,55.36429573042503,55.36429573042503,55.36429573042503,55.36429573042503,55.36429573042503,71.62044582821947,68.48000000000017,65.33955417178088
2018-05-22,260.48372473886457,267.210707587214,267.95815012591953,260.1100034695118,2361.0,238949257.0,21.82,-1140883.0,0.0,36000.0,-6000.0,48.611855912557814,48.611855912557814,48.611855912557814,48.611855912557814,48.611855912557814,72.04399750311728,68.84000000000017,65.63600249688307
2018-05-23,261.97860981627554,260.48372473886457,265.715822509803,260.48372473886457,1050.0,107812693.0,21.91,265000.0,0.0,-15000.0,-19000.0,50.06923108291108,50.06923108291108,50.06923108291108,50.06923108291108,50.06923108291108,72.10419511469298,69.48000000000017,66.85580488530736
2018-05-24,264.5946587017448,264.96837997109753,267.5844288565667,264.5946587017448,894.0,105541072.0,21.92,23000.0,0.0,12000.0,2000.0,52.602529378968796,52.602529378968796,52.602529378968796,52.602529378968796,52.602529378968796,72.38440267297452,70.02000000000018,67.65559732702584
2018-05-25,267.210707587214,264.96837997109753,267.95815012591953,264.5946587017448,755.0,77582495.0,21.95,105000.0,0.0,-8000.0,9000.0,55.05810943894789,55.05810943894789,55.05810943894789,55.05810943894789,55.05810943894789,72.17547243188528,70.72000000000017,69.26452756811506
2018-05-28,268.70559266462504,268.70559266462504,269.07931393397774,265.715822509803,619.0,66518476.0,21.96,12000.0,0.0,-8000.0,9000.0,56.44667652767993,56.44667652767993,56.44667652767993,56.44667652767993,56.44667652767993,72.44924225023767,70.80000000000018,69.15075774976269
2018-05-29,267.210707587214,269.07931393397774,269.07931393397774,266.8369863178613,444.0,42401976.0,21.97,-13000.0,0.0,-6000.0,-9000.0,54.62897219359891,54.62897219359891,54.62897219359891,54.62897219359891,54.62897219359891,72.43499019602928,71.16000000000018,69.88500980397109
2018-05-30,263.47349489368656,264.5946587017448,265.3421012404503,262.72605235498105,707.0,62118357.0,21.83,-258585.0,0.0,-2000.0,-1000.0,50.27060635519588,50.27060635519588,50.27060635519588,50.27060635519588,50.27060635519588,72.26449987797095,71.2400000000002,70.21550012202944
2018-05-31,267.5844288565667,263.84721616303926,267.95815012591953,263.84721616303926,637.0,65677923.0,21.92,227091.0,0.0,-10000.0,0.0,54.5646991821278,54.5646991821278,54.5646991821278,54.5646991821278,54.5646991821278,72.34657276528108,71.40000000000018,70.45342723471927
