date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-21,299.56949643144253,300.5115388730508,300.5115388730508,297.6854115482259,31.0,3730922.0,52.46,-4000.0,0.0,-5000.0,0.0,36.27169176261501,36.27169176261501,36.27169176261501,36.27169176261501,36.27169176261501,162.45406592288396,160.2999999999999,158.14593407711584
2018-05-22,301.4535813146592,304.27970863948406,305.2217510810924,298.62745398983424,171.0,26839100.0,52.49,26232.0,0.0,0.0,0.0,41.650103031283216,41.650103031283216,41.650103031283216,41.650103031283216,41.650103031283216,161.226649916184,159.89999999999992,158.57335008381585
2018-05-23,302.39562375626747,303.33766619787576,303.33766619787576,296.7433691066176,43.0,5744700.0,52.48,-1000.0,0.0,0.0,0.0,44.186490716674356,44.186490716674356,44.186490716674356,44.186490716674356,44.186490716674356,160.81980390277954,159.7999999999999,158.78019609722026
2018-05-24,302.39562375626747,302.39562375626747,303.33766619787576,302.39562375626747,12.0,1135520.0,52.48,-5000.0,0.0,0.0,0.0,44.18649071667436,44.18649071667436,44.18649071667436,44.18649071667436,44.18649071667436,161.0661903790129,159.89999999999992,158.73380962098693
2018-05-25,300.5115388730508,298.62745398983424,301.4535813146592,296.7433691066176,36.0,5084086.0,52.45,-23000.0,0.0,0.0,0.0,40.139375942555986,40.139375942555986,40.139375942555986,40.139375942555986,40.139375942555986,161.0661903790129,159.89999999999992,158.73380962098693
2018-05-28,295.8013266650093,300.5115388730508,300.5115388730508,293.91724178179265,41.0,5859769.0,52.43,-24000.0,0.0,0.0,0.0,32.199263689352435,32.199263689352435,32.199263689352435,32.199263689352435,32.199263689352435,162.10768096210106,159.49999999999991,156.89231903789877
2018-05-29,296.7433691066176,295.8013266650093,296.7433691066176,293.91724178179265,45.0,6600113.0,52.43,1000.0,0.0,0.0,0.0,34.969934299772646,34.969934299772646,34.969934299772646,34.969934299772646,34.969934299772646,161.96647939485584,158.99999999999991,156.033520605144
2018-05-30,290.1490720153594,296.7433691066176,296.7433691066176,288.26498713214283,41.0,5885585.0,52.39,-34000.0,0.0,0.0,0.0,26.734227881652643,26.734227881652643,26.734227881652643,26.734227881652643,26.734227881652643,162.19888875169423,157.6999999999999,153.20111124830558
2018-05-31,284.4968173657096,291.0911144569678,291.0911144569678,284.4968173657096,130.0,20781163.0,52.29,-88000.0,0.0,0.0,0.0,21.960242672863966,21.960242672863966,21.960242672863966,21.960242672863966,21.960242672863966,161.753150426466,155.7999999999999,149.8468495735338
2018-06-01,282.61273248249296,283.55477492410125,285.4388598073179,280.7286475992763,122.0,19612412.0,52.19,-96400.0,0.0,0.0,0.0,20.637332335642185,20.637332335642185,20.637332335642185,20.637332335642185,20.637332335642185,159.9794736614359,153.89999999999992,147.82052633856395
2018-06-04,287.3229446905345,290.1490720153594,290.1490720153594,284.4968173657096,106.0,14149200.0,52.16,-28826.0,0.0,0.0,0.0,31.71269465520602,31.71269465520602,31.71269465520602,31.71269465520602,31.71269465520602,158.25357021463563,152.99999999999991,147.7464297853642
