date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-12,179.576802507837,181.15203761755487,182.72727272727275,179.576802507837,46.0,10152410.0,11.89
2013-09-13,178.52664576802508,180.10188087774296,183.77742946708466,178.52664576802508,95.0,22605516.0,11.89
2013-09-14,177.47648902821317,178.52664576802508,179.576802507837,177.47648902821317,72.0,12412375.0,9.92
2013-09-16,175.37617554858934,177.47648902821317,180.10188087774296,174.8510971786834,97.0,20083502.0,9.92
2013-09-17,174.32601880877743,174.32601880877743,177.47648902821317,173.8009404388715,99.0,17539023.0,9.92
2013-09-18,178.52664576802508,174.32601880877743,179.05172413793105,174.32601880877743,78.0,15060892.0,9.92
2013-09-23,176.42633228840126,178.52664576802508,178.52664576802508,174.32601880877743,120.0,25388000.0,9.93
2013-09-24,177.47648902821317,175.37617554858934,180.6269592476489,174.32601880877743,144.0,29153300.0,10.01
2013-09-25,179.576802507837,177.47648902821317,182.72727272727275,176.95141065830722,149.0,28684820.0,10.09
2013-09-26,181.6771159874608,179.576802507837,186.9278996865204,179.576802507837,253.0,58424205.0,10.48
2013-09-27,183.77742946708466,183.77742946708466,185.87774294670848,182.72727272727275,204.0,42413310.0,10.58
2013-09-30,180.6269592476489,182.72727272727275,182.72727272727275,180.10188087774296,60.0,11896677.0,10.58
2013-10-01,181.6771159874608,180.6269592476489,182.20219435736678,180.10188087774296,57.0,11062395.0,10.61
2013-10-02,179.05172413793105,181.6771159874608,182.72727272727275,179.05172413793105,119.0,24687400.0,10.63
2013-10-03,180.6269592476489,178.52664576802508,180.6269592476489,178.52664576802508,83.0,16055252.0,10.64
2013-10-04,178.52664576802508,178.52664576802508,179.05172413793105,176.42633228840126,162.0,18997766.0,10.66
2013-10-07,166.4498432601881,172.2257053291536,172.2257053291536,166.4498432601881,243.0,57930832.0,10.71
2013-10-08,157.52351097178683,160.67398119122257,161.19905956112854,154.89811912225707,575.0,130402723.0,9.29
2013-10-09,151.7476489028213,156.47335423197492,156.47335423197492,148.07210031347964,361.0,74661224.0,9.67
2013-10-11,148.07210031347964,152.27272727272728,154.3730407523511,147.54702194357367,175.0,25724816.0,9.66
2013-10-14,138.6206896551724,148.07210031347964,150.17241379310346,138.09561128526647,357.0,62322599.0,9.49
2013-10-15,143.87147335423197,141.77115987460814,144.39655172413794,140.72100313479623,151.0,20417842.0,9.53
2013-10-16,152.27272727272728,143.87147335423197,153.3228840125392,143.87147335423197,275.0,44319665.0,9.68
2013-10-17,154.3730407523511,152.27272727272728,155.94827586206898,152.27272727272728,201.0,39645660.0,9.69
2013-10-18,153.84796238244516,153.3228840125392,155.423197492163,152.79780564263322,112.0,19380880.0,9.66
2013-10-21,153.3228840125392,153.84796238244516,154.89811912225707,153.3228840125392,96.0,15434340.0,9.95
2013-10-22,159.62382445141066,153.3228840125392,159.62382445141066,153.3228840125392,193.0,33872751.0,10.45
2013-10-23,156.47335423197492,161.72413793103448,161.72413793103448,155.94827586206898,89.0,12947887.0,10.47
2013-10-24,156.47335423197492,156.47335423197492,157.52351097178683,154.3730407523511,88.0,15182668.0,10.47
2013-10-25,160.14890282131663,156.47335423197492,160.14890282131663,154.89811912225707,147.0,23476562.0,10.89
2013-10-28,156.9984326018809,161.19905956112854,161.72413793103448,156.9984326018809,72.0,11754850.0,10.84
2013-10-29,154.3730407523511,158.0485893416928,158.0485893416928,153.84796238244516,54.0,8181876.0,10.84
2013-10-30,152.27272727272728,155.94827586206898,156.47335423197492,151.7476489028213,96.0,13312575.0,10.76
2013-10-31,150.17241379310346,150.6974921630094,151.7476489028213,150.17241379310346,69.0,9963630.0,10.74
2013-11-01,148.59717868338558,150.17241379310346,150.6974921630094,145.97178683385582,105.0,14554779.0,10.75
2013-11-04,150.6974921630094,147.02194357366773,151.22257053291537,145.97178683385582,47.0,6685292.0,10.75
2013-11-05,147.02194357366773,150.6974921630094,150.6974921630094,147.02194357366773,41.0,4985200.0,10.73
2013-11-06,149.12225705329155,147.02194357366773,150.6974921630094,147.02194357366773,46.0,6302640.0,10.68
2013-11-07,148.07210031347964,149.12225705329155,150.6974921630094,148.07210031347964,41.0,5597797.0,10.68
2013-11-08,156.47335423197492,149.6473354231975,156.9984326018809,149.6473354231975,194.0,31288102.0,10.68
2013-11-11,153.3228840125392,155.423197492163,155.423197492163,151.22257053291537,57.0,8798076.0,10.67
2013-11-12,158.0485893416928,156.47335423197492,158.57366771159874,155.423197492163,244.0,43453132.0,11.16
2013-11-13,158.0485893416928,157.52351097178683,158.0485893416928,151.7476489028213,163.0,28360145.0,11.19
2013-11-14,169.07523510971788,160.14890282131663,169.07523510971788,160.14890282131663,560.0,119668189.0,12.37
2013-11-15,178.52664576802508,173.27586206896552,180.6269592476489,171.1755485893417,628.0,134296066.0,13.71
2013-11-18,178.52664576802508,179.576802507837,179.576802507837,171.1755485893417,294.0,56450540.0,14.3
2013-11-19,176.95141065830722,178.52664576802508,179.576802507837,173.8009404388715,193.0,36170132.0,14.62
2013-11-20,169.60031347962382,173.27586206896552,176.42633228840126,168.02507836990597,209.0,36014393.0,14.64
2013-11-21,164.87460815047024,165.39968652037618,166.97492163009406,161.72413793103448,202.0,35697574.0,14.86
2013-11-22,166.4498432601881,164.87460815047024,171.70062695924764,163.82445141065833,151.0,27009324.0,15.1
2013-11-25,166.97492163009406,166.4498432601881,170.1253918495298,164.87460815047024,97.0,17021748.0,15.1
2013-11-26,169.07523510971788,166.97492163009406,169.60031347962382,165.92476489028215,92.0,15742800.0,15.1
2013-11-27,166.4498432601881,169.07523510971788,170.1253918495298,165.92476489028215,76.0,13614700.0,15.1
2013-11-28,176.95141065830722,167.5,176.95141065830722,166.4498432601881,233.0,40939310.0,15.07
2013-11-29,179.576802507837,176.95141065830722,179.576802507837,172.2257053291536,306.0,56703450.0,15.02
2013-12-02,179.576802507837,181.15203761755487,182.72727272727275,175.37617554858934,353.0,88979440.0,16.11
2013-12-03,181.6771159874608,180.6269592476489,183.77742946708466,179.576802507837,289.0,69656784.0,16.9
2013-12-04,180.6269592476489,180.6269592476489,182.72727272727275,179.576802507837,177.0,35435096.0,17.12
2013-12-05,176.42633228840126,179.576802507837,181.6771159874608,176.42633228840126,172.0,38142413.0,17.62
2013-12-06,188.50313479623824,176.42633228840126,188.50313479623824,176.42633228840126,554.0,142557531.0,17.66
2013-12-09,183.77742946708466,186.9278996865204,186.9278996865204,181.15203761755487,367.0,73280916.0,18.52
2013-12-10,192.7037617554859,183.77742946708466,195.32915360501568,181.6771159874608,365.0,72893940.0,18.91
2013-12-11,193.22884012539186,190.07836990595612,194.80407523510974,189.0282131661442,375.0,73584490.0,19.19
2013-12-12,193.22884012539186,193.22884012539186,196.3793103448276,190.60344827586206,214.0,53754052.0,19.24
2013-12-13,186.9278996865204,193.22884012539186,193.22884012539186,185.3526645768025,286.0,57505552.0,19.23
2013-12-16,183.77742946708466,188.50313479623824,189.0282131661442,182.20219435736678,133.0,27769025.0,19.35
2013-12-17,187.45297805642633,184.82758620689657,190.07836990595612,182.20219435736678,172.0,33040470.0,19.63
2013-12-18,183.2523510971787,188.50313479623824,190.07836990595612,182.72727272727275,150.0,29147950.0,19.62
2013-12-19,186.9278996865204,184.82758620689657,187.9780564263323,183.2523510971787,125.0,29749802.0,19.83
2013-12-20,191.65360501567397,185.87774294670848,192.17868338557994,185.87774294670848,201.0,45507751.0,19.83
2013-12-23,204.7805642633229,193.75391849529782,204.7805642633229,189.0282131661442,583.0,151779874.0,19.88
2013-12-24,198.4796238244514,201.63009404388714,205.8307210031348,197.95454545454547,355.0,82155349.0,19.87
2013-12-25,204.7805642633229,199.52978056426332,207.93103448275863,198.4796238244514,275.0,59277674.0,19.88
2013-12-26,204.7805642633229,204.7805642633229,207.40595611285266,199.52978056426332,182.0,39617924.0,19.87
2013-12-27,198.4796238244514,204.7805642633229,205.30564263322884,198.4796238244514,163.0,32837059.0,20.04
2013-12-30,196.90438871473356,202.68025078369908,202.68025078369908,196.90438871473356,156.0,31883569.0,19.94
2013-12-31,199.52978056426332,196.90438871473356,204.7805642633229,196.90438871473356,156.0,31332823.0,19.97
2014-01-02,206.88087774294672,199.52978056426332,212.13166144200628,199.52978056426332,285.0,64499648.0,20.05
2014-01-03,208.98119122257054,208.98119122257054,212.13166144200628,201.1050156739812,234.0,50714478.0,20.23
2014-01-06,205.8307210031348,208.45611285266457,210.5564263322884,201.63009404388714,187.0,39906394.0,20.37
2014-01-07,218.43260188087774,205.8307210031348,219.48275862068965,204.7805642633229,349.0,79542984.0,20.36
2014-01-08,211.60658307210034,218.43260188087774,218.43260188087774,211.60658307210034,300.0,64927596.0,20.37
2014-01-09,223.68338557993732,211.60658307210034,225.25862068965517,210.5564263322884,422.0,97592437.0,20.56
2014-01-10,220.53291536050156,223.68338557993732,223.68338557993732,217.38244514106583,170.0,38441803.0,20.57
2014-01-13,215.80721003134798,220.53291536050156,220.53291536050156,212.13166144200628,173.0,36001816.0,20.72
2014-01-14,211.60658307210034,211.08150470219437,215.282131661442,211.08150470219437,88.0,18369600.0,20.72
2014-01-15,219.48275862068965,212.13166144200628,220.53291536050156,212.13166144200628,153.0,35108366.0,20.72
2014-01-16,216.33228840125392,220.00783699059562,220.53291536050156,213.70689655172416,149.0,33981317.0,20.98
2014-01-17,216.8573667711599,218.9576802507837,223.68338557993732,214.2319749216301,107.0,25301083.0,21.08
2014-01-20,216.33228840125392,214.2319749216301,219.48275862068965,213.70689655172416,69.0,13393224.0,21.14
2014-01-21,215.282131661442,216.33228840125392,218.43260188087774,213.70689655172416,91.0,20482199.0,21.33
2014-01-22,212.13166144200628,214.2319749216301,219.48275862068965,212.13166144200628,132.0,28793866.0,21.34
2014-01-23,214.2319749216301,213.1818181818182,215.282131661442,212.13166144200628,92.0,18600426.0,21.47
2014-01-24,216.8573667711599,213.70689655172416,217.38244514106583,212.13166144200628,90.0,20540250.0,21.67
2014-01-27,207.93103448275863,212.13166144200628,212.13166144200628,206.35579937304075,156.0,44330455.0,21.75
2014-02-05,208.45611285266457,206.88087774294672,208.98119122257054,203.730407523511,83.0,20864800.0,21.84
2014-02-06,208.98119122257054,210.03134796238245,210.03134796238245,207.93103448275863,23.0,4375694.0,21.84
2014-02-07,223.15830721003135,216.33228840125392,223.15830721003135,216.33228840125392,241.0,80933633.0,21.79
2014-02-10,218.43260188087774,225.78369905956114,227.88401253918497,216.33228840125392,160.0,36855756.0,21.66
2014-02-11,216.33228840125392,215.80721003134798,222.6332288401254,212.65673981191225,206.0,42869060.0,21.54
2014-02-12,218.43260188087774,219.48275862068965,222.10815047021944,217.38244514106583,132.0,27685680.0,21.47
2014-02-13,217.9075235109718,218.43260188087774,221.05799373040753,216.33228840125392,86.0,18259012.0,21.49
2014-02-14,220.00783699059562,217.9075235109718,220.53291536050156,217.9075235109718,89.0,18485232.0,21.48
2014-02-17,214.2319749216301,220.53291536050156,220.53291536050156,207.93103448275863,83.0,18142566.0,21.57
2014-02-18,214.2319749216301,215.282131661442,217.38244514106583,214.2319749216301,70.0,13958330.0,21.59
2014-02-19,216.8573667711599,212.13166144200628,220.00783699059562,212.13166144200628,58.0,12041780.0,21.58
2014-02-20,217.9075235109718,222.6332288401254,222.6332288401254,217.9075235109718,111.0,22882428.0,21.61
2014-02-21,232.0846394984326,217.9075235109718,233.13479623824452,217.9075235109718,316.0,82748760.0,21.63
2014-02-24,227.88401253918497,231.0344827586207,233.13479623824452,222.6332288401254,184.0,43205080.0,21.58
2014-02-25,227.358934169279,228.93416927899688,229.9843260188088,225.78369905956114,87.0,18260000.0,21.65
2014-02-26,233.13479623824452,227.358934169279,235.23510971786834,227.358934169279,111.0,22229630.0,21.62
2014-02-27,231.0344827586207,231.0344827586207,238.38557993730407,228.93416927899688,130.0,29647384.0,21.7
2014-03-03,233.6598746081505,228.93416927899688,233.6598746081505,226.83385579937305,88.0,19935297.0,21.86
2014-03-04,249.93730407523512,233.13479623824452,249.93730407523512,231.0344827586207,270.0,77214330.0,22.06
2014-03-05,266.7398119122257,252.03761755485894,267.26489028213166,249.93730407523512,337.0,116616292.0,22.09
2014-03-06,279.34169278996865,262.5391849529781,281.44200626959247,258.33855799373043,291.0,76644422.0,22.55
2014-03-07,278.29153605015676,279.34169278996865,283.5423197492163,274.0909090909091,226.0,59507681.0,22.84
2014-03-10,277.2413793103448,279.34169278996865,282.4921630094044,273.0407523510972,122.0,32089967.0,22.83
2014-03-11,273.5658307210031,275.66614420062695,282.4921630094044,266.7398119122257,200.0,56083640.0,22.99
2014-03-12,273.0407523510972,273.5658307210031,274.0909090909091,266.2147335423198,104.0,28826400.0,23.14
2014-03-13,276.19122257053294,273.0407523510972,280.9169278996865,269.8902821316615,108.0,32280000.0,23.27
2014-03-14,276.19122257053294,273.0407523510972,276.7163009404389,270.94043887147336,76.0,20621173.0,23.29
2014-03-17,295.09404388714734,276.19122257053294,295.09404388714734,276.19122257053294,213.0,96743966.0,22.9
2014-03-18,300.3448275862069,299.294670846395,314.5219435736677,286.69278996865205,278.0,88459948.0,22.74
2014-03-19,288.7931034482759,296.1442006269593,296.1442006269593,279.34169278996865,255.0,75011880.0,22.48
2014-03-20,282.4921630094044,278.29153605015676,287.74294670846393,276.19122257053294,137.0,34597508.0,22.47
2014-03-21,274.0909090909091,280.3918495297806,289.8432601880878,271.4655172413793,173.0,45600410.0,22.48
2014-03-24,273.0407523510972,267.7899686520376,273.0407523510972,255.18808777429467,167.0,42398500.0,22.33
2014-03-25,291.94357366771163,271.9905956112853,291.94357366771163,271.9905956112853,155.0,64345438.0,22.6
2014-03-26,298.76959247648904,291.94357366771163,311.89655172413796,291.94357366771163,318.0,111842270.0,22.45
2014-03-27,299.294670846395,298.2445141065831,308.7460815047022,278.29153605015676,365.0,113447768.0,22.08
2014-03-28,284.59247648902823,297.71943573667716,297.71943573667716,279.34169278996865,233.0,66664259.0,22.17
2014-03-31,279.34169278996865,291.94357366771163,292.9937304075235,277.2413793103448,189.0,51976350.0,21.94
2014-04-01,292.9937304075235,279.34169278996865,295.6191222570533,279.34169278996865,161.0,47940782.0,21.98
2014-04-02,309.27115987460814,298.2445141065831,312.94670846394985,291.94357366771163,269.0,81899522.0,22.01
2014-04-03,302.44514106583074,311.89655172413796,311.89655172413796,299.819749216301,120.0,33149195.0,21.91
2014-04-07,289.8432601880878,299.294670846395,299.294670846395,289.8432601880878,104.0,28940583.0,21.85
2014-04-08,289.3181818181818,295.09404388714734,295.6191222570533,285.6426332288401,129.0,35490759.0,21.71
2014-04-09,289.8432601880878,293.51880877742946,295.6191222570533,286.69278996865205,82.0,21005050.0,21.64
2014-04-10,285.11755485893417,295.09404388714734,295.09404388714734,283.5423197492163,82.0,20985603.0,21.76
2014-04-11,285.11755485893417,279.34169278996865,285.11755485893417,270.94043887147336,123.0,33705983.0,21.78
2014-04-14,276.19122257053294,277.76645768025077,281.96708463949847,273.5658307210031,52.0,12173221.0,21.81
2014-04-15,278.29153605015676,278.29153605015676,280.3918495297806,271.9905956112853,99.0,27698480.0,21.81
2014-04-16,281.44200626959247,276.19122257053294,284.59247648902823,276.19122257053294,48.0,13184673.0,21.81
2014-04-17,278.29153605015676,283.5423197492163,283.5423197492163,276.19122257053294,63.0,15999428.0,21.75
2014-04-18,277.2413793103448,278.29153605015676,281.96708463949847,275.141065830721,57.0,14562253.0,21.86
2014-04-21,278.29153605015676,277.2413793103448,278.29153605015676,270.4153605015674,71.0,20372750.0,21.89
2014-04-22,278.29153605015676,273.5658307210031,278.29153605015676,273.5658307210031,28.0,6191269.0,21.9
2014-04-23,270.94043887147336,278.29153605015676,280.3918495297806,270.94043887147336,63.0,18562105.0,22.04
2014-04-24,257.81347962382443,270.94043887147336,270.94043887147336,252.03761755485894,128.0,32867500.0,22.03
2014-04-25,255.18808777429467,258.33855799373043,265.16457680250784,241.53605015673983,100.0,26434462.0,22.08
2014-04-28,264.11442006269596,252.03761755485894,264.11442006269596,247.8369905956113,123.0,30399000.0,22.1
2014-04-29,280.3918495297806,271.4655172413793,280.3918495297806,269.8902821316615,167.0,47894124.0,22.2
2014-04-30,274.0909090909091,282.4921630094044,282.4921630094044,267.26489028213166,140.0,39692330.0,22.19
2014-05-02,271.4655172413793,274.0909090909091,275.141065830721,265.16457680250784,97.0,23586899.0,22.1
2014-05-05,267.7899686520376,265.16457680250784,267.7899686520376,263.064263322884,141.0,34489744.0,22.05
2014-05-06,266.7398119122257,280.9169278996865,280.9169278996865,266.2147335423198,201.0,51982535.0,21.99
2014-05-07,261.48902821316614,265.6896551724138,265.6896551724138,261.48902821316614,115.0,27272267.0,21.87
2014-05-08,261.48902821316614,260.43887147335425,264.11442006269596,248.36206896551724,197.0,50868000.0,21.51
2014-05-09,264.6394984326019,260.43887147335425,264.6394984326019,252.5626959247649,74.0,19818100.0,21.51
2014-05-12,256.2382445141066,265.6896551724138,265.6896551724138,255.18808777429467,77.0,19247060.0,21.32
2014-05-13,244.68652037617557,254.66300940438873,258.33855799373043,240.48589341692792,152.0,36819160.0,18.01
2014-05-14,245.73667711598748,244.68652037617557,249.93730407523512,240.48589341692792,63.0,13302480.0,18.01
2014-05-15,252.03761755485894,248.8871473354232,253.61285266457682,248.8871473354232,50.0,11280077.0,18.11
2014-05-16,246.7868338557994,244.68652037617557,250.98746081504703,244.68652037617557,32.0,8493000.0,18.1
2014-05-19,254.13793103448276,247.8369905956113,254.66300940438873,247.8369905956113,31.0,6994436.0,18.08
2014-05-20,271.4655172413793,265.6896551724138,271.4655172413793,265.6896551724138,83.0,25720669.0,18.2
2014-05-21,287.74294670846393,290.36833855799375,290.36833855799375,279.34169278996865,279.0,80304808.0,18.23
2014-05-22,282.4921630094044,285.11755485893417,289.8432601880878,279.34169278996865,133.0,38003617.0,18.22
2014-05-23,285.11755485893417,280.3918495297806,288.7931034482759,280.3918495297806,76.0,21524272.0,18.21
2014-05-26,283.5423197492163,287.217868338558,287.74294670846393,283.01724137931035,79.0,24832280.0,18.23
2014-05-27,283.5423197492163,283.5423197492163,284.59247648902823,283.5423197492163,32.0,9237200.0,18.23
2014-05-28,292.9937304075235,283.5423197492163,297.19435736677116,282.4921630094044,127.0,35534856.0,18.25
2014-05-29,288.7931034482759,292.9937304075235,292.9937304075235,288.26802507836993,56.0,15493750.0,18.25
2014-05-30,281.96708463949847,289.3181818181818,291.94357366771163,281.96708463949847,65.0,19067952.0,18.31
2014-06-03,278.8166144200627,286.69278996865205,286.69278996865205,278.8166144200627,77.0,21271619.0,18.31
2014-06-04,290.8934169278997,285.6426332288401,295.09404388714734,279.34169278996865,141.0,37408773.0,18.47
2014-06-05,304.0203761755486,288.7931034482759,304.54545454545456,286.69278996865205,208.0,55585010.0,18.7
2014-06-06,297.71943573667716,315.04702194357367,318.19749216300943,294.5689655172414,243.0,71264422.0,18.61
2014-06-09,294.04388714733545,302.44514106583074,302.44514106583074,291.94357366771163,107.0,29913498.0,18.59
2014-06-10,287.217868338558,298.2445141065831,298.2445141065831,285.6426332288401,127.0,34820227.0,18.47
2014-06-11,293.51880877742946,290.8934169278997,296.1442006269593,286.1677115987461,138.0,42093195.0,18.37
2014-06-12,294.04388714733545,291.94357366771163,294.04388714733545,288.26802507836993,51.0,14650377.0,18.37
2014-06-13,286.69278996865205,289.3181818181818,292.4686520376176,286.69278996865205,76.0,22038000.0,18.37
2014-06-16,289.3181818181818,292.4686520376176,292.4686520376176,288.7931034482759,46.0,12743215.0,18.37
2014-06-17,287.217868338558,287.217868338558,291.41849529780563,287.217868338558,30.0,8828690.0,18.37
2014-06-18,283.5423197492163,287.217868338558,289.3181818181818,279.34169278996865,54.0,14362031.0,18.36
2014-06-19,282.4921630094044,283.5423197492163,285.6426332288401,277.2413793103448,48.0,14188588.0,18.36
2014-06-20,276.7163009404389,282.4921630094044,282.4921630094044,275.66614420062695,66.0,18799620.0,18.23
2014-06-23,259.3887147335423,276.7163009404389,277.2413793103448,258.33855799373043,187.0,49088512.0,17.94
2014-06-24,277.2413793103448,259.3887147335423,277.2413793103448,259.3887147335423,176.0,58115068.0,18.07
