date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-05,279.6089463728059,274.9175210980944,284.3003716475174,273.9792360431521,310.0,51378400.0,24.99,-130000.0,0.0,2000.0,-18000.0,35.03865926234306,35.03865926234306,35.03865926234306,35.03865926234306,35.03865926234306,153.5323807579604,151.19999999999993,148.86761924203947
2018-02-06,264.5963854937291,273.04095098820983,276.794091207979,263.6581004387868,759.0,133592894.0,24.78,-148000.0,0.0,9000.0,-5000.0,23.569338487206736,23.569338487206736,23.569338487206736,23.569338487206736,23.569338487206736,157.29457654133648,148.99999999999994,140.7054234586634
2018-02-07,270.2260958233829,270.2260958233829,273.04095098820983,269.2878107684406,373.0,78941706.0,24.9,122809.0,0.0,0.0,2000.0,32.49321579816862,32.49321579816862,32.49321579816862,32.49321579816862,32.49321579816862,155.847484832784,147.39999999999992,138.95251516721584
2018-02-08,267.411240658556,272.10266593326753,272.10266593326753,266.4729556036137,249.0,43634906.0,24.93,26234.0,0.0,4000.0,-1000.0,30.571215850580202,30.571215850580202,30.571215850580202,30.571215850580202,30.571215850580202,153.19415362467493,145.49999999999994,137.80584637532496
2018-02-09,258.9666751640753,248.64553955970996,259.9049602190176,248.64553955970996,445.0,74027819.0,24.59,-323000.0,0.0,2000.0,-2000.0,25.666315930014743,25.666315930014743,25.666315930014743,25.666315930014743,25.666315930014743,150.17736215947147,142.89999999999992,135.62263784052837
2018-02-12,260.8432452739599,262.7198153838445,262.7198153838445,258.9666751640753,177.0,24547940.0,24.5,-68000.0,0.0,2000.0,-5000.0,28.414919622347988,28.414919622347988,28.414919622347988,28.414919622347988,28.414919622347988,145.30000000001323,140.89999999999992,136.4999999999866
2018-02-21,268.3495257134983,268.3495257134983,269.2878107684406,263.6581004387868,487.0,154673180.0,24.08,-409000.0,0.0,-25000.0,5000.0,38.25058979123296,38.25058979123296,38.25058979123296,38.25058979123296,38.25058979123296,146.0159304490319,141.29999999999993,136.58406955096794
2018-02-22,263.6581004387868,270.2260958233829,272.10266593326753,262.7198153838445,826.0,150723286.0,23.69,-380003.0,0.0,-35000.0,11000.0,35.012633935575856,35.012633935575856,35.012633935575856,35.012633935575856,35.012633935575856,144.4678159211748,140.59999999999994,136.73218407882507
2018-02-23,265.5346705486714,266.4729556036137,267.411240658556,265.5346705486714,303.0,84353068.0,23.64,-42000.0,0.0,-39000.0,-2000.0,37.2990313099337,37.2990313099337,37.2990313099337,37.2990313099337,37.2990313099337,143.9440090293499,140.39999999999992,136.85599097064994
2018-02-26,267.411240658556,268.3495257134983,269.2878107684406,265.5346705486714,311.0,94129885.0,23.52,-86000.0,0.0,-36000.0,2000.0,39.587953394617564,39.587953394617564,39.587953394617564,39.587953394617564,39.587953394617564,144.17054001890006,141.29999999999993,138.4294599810998
2018-02-27,269.2878107684406,270.2260958233829,270.2260958233829,267.411240658556,265.0,86576475.0,23.58,86000.0,0.0,-60000.0,1000.0,41.87312296728418,41.87312296728418,41.87312296728418,41.87312296728418,41.87312296728418,144.35406592287725,142.19999999999993,140.0459340771226
2018-03-01,269.2878107684406,267.411240658556,270.2260958233829,266.4729556036137,262.0,41376920.0,23.62,31000.0,0.0,0.0,0.0,41.87312296728419,41.87312296728419,41.87312296728419,41.87312296728419,41.87312296728419,144.6323807579604,142.29999999999993,139.96761924203946
2018-03-02,268.3495257134983,267.411240658556,270.2260958233829,267.411240658556,107.0,16765825.0,23.6,-14000.0,0.0,0.0,-7000.0,40.974357439364404,40.974357439364404,40.974357439364404,40.974357439364404,40.974357439364404,144.29666295474527,142.79999999999993,141.30333704525458
2018-03-05,267.411240658556,270.2260958233829,273.9792360431521,267.411240658556,500.0,83870512.0,23.41,-174000.0,0.0,0.0,10000.0,40.04862944796486,40.04862944796486,40.04862944796486,40.04862944796486,40.04862944796486,143.89442719104215,142.99999999999994,142.10557280895773
2018-03-06,271.1643808783252,272.10266593326753,273.04095098820983,270.2260958233829,277.0,48097394.0,23.38,-24000.0,0.0,-12000.0,-4000.0,45.3657990638364,45.3657990638364,45.3657990638364,45.3657990638364,45.3657990638364,144.72664991618947,143.39999999999992,142.07335008381037
2018-03-07,268.3495257134983,271.1643808783252,273.04095098820983,268.3495257134983,223.0,40588800.0,23.38,-1000.0,0.0,0.0,-1000.0,42.33324269949391,42.33324269949391,42.33324269949391,42.33324269949391,42.33324269949391,144.6564659966666,143.29999999999993,141.94353400333324
2018-03-08,271.1643808783252,271.1643808783252,272.10266593326753,269.2878107684406,290.0,46860818.0,23.39,10000.0,0.0,0.0,-3000.0,46.20582163421511,46.20582163421511,46.20582163421511,46.20582163421511,46.20582163421511,145.1733200530907,143.49999999999994,141.8266799469092
2018-03-09,272.10266593326753,272.10266593326753,273.04095098820983,270.2260958233829,190.0,31902005.0,23.45,54115.0,0.0,0.0,2000.0,47.472097232466574,47.472097232466574,47.472097232466574,47.472097232466574,47.472097232466574,145.83907194299513,143.89999999999992,141.9609280570047
2018-03-12,272.10266593326753,273.9792360431521,273.9792360431521,271.1643808783252,206.0,31127500.0,23.43,-20000.0,0.0,0.0,-8000.0,47.47209723246657,47.47209723246657,47.47209723246657,47.47209723246657,47.47209723246657,145.86969384570568,144.39999999999992,142.93030615429416
2018-03-13,270.2260958233829,272.10266593326753,273.04095098820983,270.2260958233829,220.0,36980125.0,23.34,-80326.0,0.0,0.0,0.0,45.01431732346441,45.01431732346441,45.01431732346441,45.01431732346441,45.01431732346441,145.79666295474527,144.29999999999993,142.80333704525458
2018-03-14,268.3495257134983,271.1643808783252,272.10266593326753,268.3495257134983,228.0,41119405.0,23.28,-56000.0,0.0,0.0,0.0,42.63705838572052,42.63705838572052,42.63705838572052,42.63705838572052,42.63705838572052,145.79666295474527,144.29999999999993,142.80333704525458
2018-03-15,275.8558061530367,268.3495257134983,275.8558061530367,268.3495257134983,342.0,56723236.0,23.25,-24000.0,0.0,30000.0,2000.0,53.2682618518126,53.2682618518126,53.2682618518126,53.2682618518126,53.2682618518126,147.45329983230496,144.79999999999993,142.1467001676949
2018-03-16,268.3495257134983,275.8558061530367,275.8558061530367,268.3495257134983,344.0,57759534.0,23.02,-221071.0,0.0,0.0,-1000.0,44.40544243084405,44.40544243084405,44.40544243084405,44.40544243084405,44.40544243084405,147.39332590943715,144.39999999999992,141.4066740905627
2018-03-19,271.1643808783252,268.3495257134983,272.10266593326753,267.411240658556,181.0,26576425.0,23.04,19000.0,0.0,-14000.0,-15000.0,47.90577196665405,47.90577196665405,47.90577196665405,47.90577196665405,47.90577196665405,147.23938769135697,144.29999999999993,141.36061230864289
2018-03-20,271.1643808783252,269.2878107684406,272.10266593326753,269.2878107684406,135.0,22675910.0,23.04,1000.0,0.0,0.0,1000.0,47.90577196665405,47.90577196665405,47.90577196665405,47.90577196665405,47.90577196665405,147.325747767685,144.39999999999992,141.47425223231485
2018-03-21,270.2260958233829,272.10266593326753,273.04095098820983,269.2878107684406,259.0,43586283.0,23.04,-3000.0,0.0,-2000.0,-6000.0,46.767441453209216,46.767441453209216,46.767441453209216,46.767441453209216,46.767441453209216,147.23818119167228,144.59999999999994,141.9618188083276
2018-03-22,270.2260958233829,270.2260958233829,272.10266593326753,269.2878107684406,134.0,20118315.0,23.04,-4000.0,0.0,0.0,0.0,46.767441453209216,46.767441453209216,46.767441453209216,46.767441453209216,46.767441453209216,145.0954451150488,143.99999999999994,142.9045548849511
2018-03-23,264.5963854937291,266.4729556036137,266.4729556036137,263.6581004387868,243.0,39650719.0,23.0,-36000.0,0.0,10000.0,-6000.0,40.13170980229453,40.13170980229453,40.13170980229453,40.13170980229453,40.13170980229453,146.23818119167228,143.59999999999994,140.9618188083276
2018-03-26,269.2878107684406,265.5346705486714,269.2878107684406,263.6581004387868,181.0,26303750.0,23.0,-3500.0,0.0,0.0,3000.0,46.89397828564051,46.89397828564051,46.89397828564051,46.89397828564051,46.89397828564051,145.88193472922225,143.39999999999992,140.9180652707776
2018-03-27,270.2260958233829,271.1643808783252,272.10266593326753,269.2878107684406,186.0,30091200.0,23.0,0.0,0.0,0.0,-1000.0,48.155268037495965,48.155268037495965,48.155268037495965,48.155268037495965,48.155268037495965,145.6323807579635,143.29999999999993,140.96761924203636
2018-03-28,265.5346705486714,267.411240658556,269.2878107684406,264.5963854937291,280.0,49294883.0,22.95,-44000.0,0.0,-4000.0,-1000.0,42.69512438112032,42.69512438112032,42.69512438112032,42.69512438112032,42.69512438112032,145.3768197453674,142.79999999999993,140.22318025463244
2018-03-29,269.2878107684406,266.4729556036137,270.2260958233829,264.5963854937291,159.0,25339834.0,22.97,19000.0,0.0,0.0,0.0,47.79486575313782,47.79486575313782,47.79486575313782,47.79486575313782,47.79486575313782,145.1166091947422,142.69999999999993,140.28339080525765
2018-03-30,267.411240658556,272.10266593326753,272.10266593326753,266.4729556036137,110.0,18587975.0,22.98,6000.0,0.0,0.0,0.0,45.60929618043771,45.60929618043771,45.60929618043771,45.60929618043771,45.60929618043771,144.78885438202337,142.99999999999994,141.2111456179765
2018-03-31,268.3495257134983,269.2878107684406,271.1643808783252,267.411240658556,114.0,16980425.0,22.98,0.0,0.0,-5000.0,0.0,46.9163658142158,46.9163658142158,46.9163658142158,46.9163658142158,46.9163658142158,144.62046505343991,142.89999999999992,141.17953494655993
2018-04-02,277.7323762629213,270.2260958233829,278.6706613178636,269.2878107684406,612.0,99726492.0,23.23,250000.0,0.0,13000.0,2000.0,57.82985902684208,57.82985902684208,57.82985902684208,57.82985902684208,57.82985902684208,148.19888875169264,143.69999999999993,139.20111124830723
2018-04-03,278.6706613178636,280.5472314277482,281.4855164826905,278.6706613178636,485.0,83196176.0,23.24,6000.0,0.0,22000.0,-1000.0,58.74330373918295,58.74330373918295,58.74330373918295,58.74330373918295,58.74330373918295,150.29230199430924,145.09999999999994,139.90769800569063
2018-04-09,279.6089463728059,280.5472314277482,281.4855164826905,278.6706613178636,348.0,60570203.0,23.19,-43000.0,0.0,-21000.0,20000.0,59.68376701822001,59.68376701822001,59.68376701822001,59.68376701822001,59.68376701822001,151.87802782664073,146.19999999999993,140.52197217335913
2018-04-10,273.9792360431521,281.4855164826905,281.4855164826905,273.9792360431521,294.0,46076500.0,23.12,-68000.0,0.0,-10000.0,2000.0,52.02136287166579,52.02136287166579,52.02136287166579,52.02136287166579,52.02136287166579,151.30000000001323,146.89999999999992,142.4999999999866
2018-04-11,273.9792360431521,277.7323762629213,277.7323762629213,273.04095098820983,223.0,33820692.0,23.07,-50000.0,0.0,-10000.0,1000.0,52.02136287166579,52.02136287166579,52.02136287166579,52.02136287166579,52.02136287166579,150.02982212815363,147.49999999999994,144.97017787184626
2018-04-12,279.6089463728059,275.8558061530367,279.6089463728059,274.9175210980944,244.0,41370500.0,23.08,33000.0,0.0,0.0,7000.0,58.239295494013966,58.239295494013966,58.239295494013966,58.239295494013966,58.239295494013966,150.5000000000201,147.69999999999993,144.89999999997977
2018-04-13,281.4855164826905,279.6089463728059,281.4855164826905,277.7323762629213,304.0,49110350.0,23.21,130000.0,0.0,-2000.0,-5000.0,60.09573519235482,60.09573519235482,60.09573519235482,60.09573519235482,60.09573519235482,151.34664010615103,147.99999999999994,144.65335989384886
2018-04-16,290.86836703211355,281.4855164826905,290.86836703211355,281.4855164826905,714.0,132299130.0,23.25,38000.0,0.0,-14000.0,40000.0,67.80275435668118,67.80275435668118,67.80275435668118,67.80275435668118,67.80275435668118,155.8211781429061,149.19999999999993,142.57882185709377
2018-04-17,281.4855164826905,291.80665208705585,292.74493714199815,281.4855164826905,675.0,129976156.0,23.04,-201000.0,0.0,62000.0,-9000.0,56.12836441050859,56.12836441050859,56.12836441050859,56.12836441050859,56.12836441050859,155.79655069848374,149.99999999999994,144.20344930151614
2018-04-18,282.4238015376328,283.3620865925751,289.93008197717126,281.4855164826905,387.0,68694042.0,23.0,-40000.0,0.0,-19000.0,10000.0,56.927050560696635,56.927050560696635,56.927050560696635,56.927050560696635,56.927050560696635,155.11426150115594,150.89999999999992,146.6857384988439
2018-04-19,278.6706613178636,282.4238015376328,284.3003716475174,278.6706613178636,329.0,61411500.0,22.97,-31000.0,0.0,2000.0,-8000.0,52.78736825556116,52.78736825556116,52.78736825556116,52.78736825556116,52.78736825556116,155.2090815370231,150.79999999999993,146.39091846297674
2018-04-20,278.6706613178636,278.6706613178636,282.4238015376328,277.7323762629213,238.0,39729500.0,22.92,-46000.0,0.0,16000.0,-10000.0,52.78736825556116,52.78736825556116,52.78736825556116,52.78736825556116,52.78736825556116,155.27493455453472,150.49999999999994,145.72506544546516
2018-04-23,279.6089463728059,279.6089463728059,281.4855164826905,277.7323762629213,167.0,27060200.0,22.89,-29000.0,0.0,0.0,-9000.0,53.76225540758352,53.76225540758352,53.76225540758352,53.76225540758352,53.76225540758352,150.92480768096277,149.29999999999993,147.67519231903708
2018-04-24,272.10266593326753,279.6089463728059,279.6089463728059,270.2260958233829,313.0,56132485.0,22.81,-106000.0,0.0,-9000.0,-32000.0,45.6425431000083,45.6425431000083,45.6425431000083,45.6425431000083,45.6425431000083,151.9110940170687,148.29999999999993,144.68890598293115
2018-04-25,270.2260958233829,270.2260958233829,271.1643808783252,268.3495257134983,139.0,58430518.0,22.78,-27000.0,0.0,0.0,-4000.0,43.85914612164174,43.85914612164174,43.85914612164174,43.85914612164174,43.85914612164174,151.14728827067742,146.99999999999994,142.85271172932246
2018-04-26,263.6581004387868,270.2260958233829,272.10266593326753,262.7198153838445,263.0,78655800.0,22.65,-124034.0,0.0,-60000.0,4000.0,38.22895263974064,38.22895263974064,38.22895263974064,38.22895263974064,38.22895263974064,151.64179461373948,145.39999999999992,139.15820538626036
2018-04-27,265.5346705486714,264.5963854937291,266.4729556036137,260.8432452739599,254.0,64887120.0,22.68,39000.0,0.0,0.0,-2000.0,40.57610302053894,40.57610302053894,40.57610302053894,40.57610302053894,40.57610302053894,149.96657355607704,143.99999999999994,138.03342644392285
2018-04-30,261.7815303289022,265.5346705486714,265.5346705486714,259.9049602190176,283.0,47884663.0,22.66,-27000.0,0.0,2000.0,-9000.0,37.50653296145237,37.50653296145237,37.50653296145237,37.50653296145237,37.50653296145237,146.26653333121217,142.09999999999994,137.9334666687877
2018-05-02,261.7815303289022,262.7198153838445,263.6581004387868,261.7815303289022,102.0,15974799.0,22.61,-42000.0,0.0,0.0,0.0,37.506532961452365,37.506532961452365,37.506532961452365,37.506532961452365,37.506532961452365,144.34664010614887,140.99999999999994,137.65335989385102
2018-05-03,261.7815303289022,262.7198153838445,262.7198153838445,260.8432452739599,82.0,14397550.0,22.59,-27000.0,0.0,0.0,-1000.0,37.506532961452365,37.506532961452365,37.506532961452365,37.506532961452365,37.506532961452365,141.7000000000265,140.09999999999994,138.49999999997337
2018-05-04,262.7198153838445,265.5346705486714,265.5346705486714,260.8432452739599,99.0,14748000.0,22.52,-36000.0,0.0,0.0,0.0,38.948637147495205,38.948637147495205,38.948637147495205,38.948637147495205,38.948637147495205,141.5491933385092,139.99999999999994,138.45080666149067
2018-05-07,267.411240658556,264.5963854937291,269.2878107684406,264.5963854937291,166.0,28936650.0,22.48,-36000.0,0.0,2000.0,2000.0,45.69619983969815,45.69619983969815,45.69619983969815,45.69619983969815,45.69619983969815,142.53238075795727,140.19999999999993,137.8676192420426
2018-05-08,269.2878107684406,267.411240658556,269.2878107684406,267.411240658556,133.0,25899136.0,22.48,-1000.0,0.0,0.0,-1000.0,48.164096186853,48.164096186853,48.164096186853,48.164096186853,48.164096186853,144.34664010614887,140.99999999999994,137.65335989385102
2018-05-09,268.3495257134983,273.04095098820983,276.794091207979,268.3495257134983,349.0,63056020.0,22.34,-170000.0,0.0,0.0,2000.0,47.013626621412605,47.013626621412605,47.013626621412605,47.013626621412605,47.013626621412605,144.9619012860755,141.69999999999993,138.43809871392438
2018-05-10,264.5963854937291,269.2878107684406,270.2260958233829,263.6581004387868,300.0,53503532.0,22.17,-204000.0,0.0,2000.0,7000.0,42.627453370875905,42.627453370875905,42.627453370875905,42.627453370875905,42.627453370875905,144.60768096209551,141.99999999999994,139.39231903790437
2018-05-11,264.5963854937291,266.4729556036137,266.4729556036137,264.5963854937291,173.0,28111300.0,22.17,-28000.0,0.0,0.0,0.0,42.6274533708759,42.6274533708759,42.6274533708759,42.6274533708759,42.6274533708759,144.2591260282198,142.19999999999993,140.14087397178005
2018-05-14,264.5963854937291,266.4729556036137,266.4729556036137,263.6581004387868,171.0,29209459.0,22.14,-40000.0,0.0,0.0,0.0,42.627453370875905,42.627453370875905,42.627453370875905,42.627453370875905,42.627453370875905,144.12710574515623,141.89999999999992,139.6728942548436
2018-05-15,264.5963854937291,264.5963854937291,265.5346705486714,261.7815303289022,142.0,25940748.0,22.1,-39000.0,0.0,-18000.0,0.0,42.6274533708759,42.6274533708759,42.6274533708759,42.6274533708759,42.6274533708759,143.00000000003558,141.39999999999992,139.79999999996426
2018-05-16,261.7815303289022,265.5346705486714,265.5346705486714,261.7815303289022,115.0,18817018.0,22.07,-32000.0,0.0,-6000.0,0.0,38.960645393876796,38.960645393876796,38.960645393876796,38.960645393876796,38.960645393876796,141.90000000004335,140.69999999999993,139.49999999995651
2018-05-17,264.5963854937291,262.7198153838445,264.5963854937291,262.7198153838445,96.0,16087600.0,22.08,2000.0,0.0,0.0,-8000.0,44.13573148890626,44.13573148890626,44.13573148890626,44.13573148890626,44.13573148890626,141.90000000004335,140.69999999999993,139.49999999995651
2018-05-18,264.5963854937291,263.6581004387868,265.5346705486714,263.6581004387868,83.0,13288800.0,22.11,25000.0,0.0,0.0,2000.0,44.13573148890626,44.13573148890626,44.13573148890626,44.13573148890626,44.13573148890626,141.90000000004335,140.69999999999993,139.49999999995651
2018-05-21,266.4729556036137,265.5346705486714,268.3495257134983,264.5963854937291,123.0,22770300.0,22.15,22000.0,0.0,5000.0,6000.0,47.57246006263748,47.57246006263748,47.57246006263748,47.57246006263748,47.57246006263748,142.50000000003558,140.89999999999992,139.29999999996426
2018-05-22,268.3495257134983,268.3495257134983,270.2260958233829,268.3495257134983,140.0,22115200.0,22.15,-12000.0,0.0,0.0,-1000.0,50.830044038090186,50.830044038090186,50.830044038090186,50.830044038090186,50.830044038090186,143.6323807579604,141.29999999999993,138.96761924203946
2018-05-23,266.4729556036137,270.2260958233829,270.2260958233829,266.4729556036137,142.0,20830423.0,22.2,34000.0,0.0,0.0,-2000.0,47.64209290756999,47.64209290756999,47.64209290756999,47.64209290756999,47.64209290756999,143.29666295474527,141.79999999999993,140.30333704525458
2018-05-24,267.411240658556,269.2878107684406,269.2878107684406,267.411240658556,90.0,15021450.0,22.26,47000.0,0.0,7000.0,0.0,49.352516691949226,49.352516691949226,49.352516691949226,49.352516691949226,49.352516691949226,143.42664991617852,142.09999999999994,140.77335008382136
2018-05-25,268.3495257134983,269.2878107684406,269.2878107684406,266.4729556036137,108.0,17559450.0,22.3,44000.0,0.0,0.0,1000.0,51.0737818569575,51.0737818569575,51.0737818569575,51.0737818569575,51.0737818569575,143.39442719104215,142.49999999999994,141.60557280895773
2018-05-28,268.3495257134983,268.3495257134983,269.2878107684406,266.4729556036137,131.0,21562300.0,22.37,41000.0,0.0,0.0,-5000.0,51.07378185695751,51.07378185695751,51.07378185695751,51.07378185695751,51.07378185695751,143.50000000006324,142.69999999999993,141.89999999993663
2018-05-29,267.411240658556,268.3495257134983,269.2878107684406,266.4729556036137,107.0,20147980.0,22.41,36000.0,0.0,0.0,0.0,49.13705489252899,49.13705489252899,49.13705489252899,49.13705489252899,49.13705489252899,143.3483314774115,142.59999999999994,141.85166852258837
2018-05-30,268.3495257134983,267.411240658556,268.3495257134983,265.5346705486714,138.0,21658604.0,22.47,63000.0,0.0,0.0,0.0,51.132656283606735,51.132656283606735,51.132656283606735,51.132656283606735,51.132656283606735,143.28989794866587,142.79999999999993,142.31010205133398
2018-05-31,271.1643808783252,268.3495257134983,273.04095098820983,268.3495257134983,272.0,51737400.0,22.49,-18000.0,0.0,0.0,11000.0,56.63016585295397,56.63016585295397,56.63016585295397,56.63016585295397,56.63016585295397,144.55646599666125,143.19999999999993,141.84353400333862
2018-06-01,269.2878107684406,273.04095098820983,273.9792360431521,268.3495257134983,228.0,48780489.0,22.48,-17000.0,0.0,0.0,-1000.0,52.398065664567895,52.398065664567895,52.398065664567895,52.398065664567895,52.398065664567895,144.6564659966666,143.29999999999993,141.94353400333324
