date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-01,23.05,23.0,23.1,22.99,318.0,16366101.0,0.32
2008-02-12,22.92,22.8,23.0,22.8,196.0,14988023.0,0.32
2008-02-13,22.8,23.14,23.14,22.79,353.0,17536972.0,0.32
2008-02-14,23.5,23.13,23.6,23.01,487.0,30001218.0,0.51
2008-02-15,23.5,23.34,23.55,23.2,287.0,22904880.0,0.45
2008-02-18,23.66,23.65,23.77,23.58,289.0,16442140.0,0.52
2008-02-19,23.93,23.8,23.98,23.78,321.0,17395863.0,0.53
2008-02-20,23.67,23.9,23.97,23.66,271.0,19417120.0,0.55
2008-02-21,23.79,23.7,23.82,23.68,375.0,31414638.0,0.54
2008-02-22,23.8,23.75,23.8,23.56,189.0,17882860.0,0.54
2008-02-25,24.25,23.99,24.25,23.95,408.0,28560110.0,0.54
2008-02-26,24.5,24.5,24.9,24.25,454.0,35410480.0,0.74
2008-02-27,24.55,24.8,24.8,24.5,342.0,22482420.0,0.74
2008-02-29,24.75,24.6,24.79,24.38,294.0,22800400.0,1.07
2008-03-03,24.64,24.01,24.64,24.0,268.0,16430060.0,0.98
2008-03-04,24.96,24.63,25.0,24.61,323.0,22078150.0,1.17
2008-03-05,25.0,24.96,25.1,24.93,297.0,31070123.0,1.18
2008-03-06,25.5,25.15,25.5,25.15,541.0,56642231.0,1.25
2008-03-07,25.3,25.0,25.65,25.0,464.0,37985431.0,1.28
2008-03-10,24.97,25.25,25.29,24.95,286.0,19201500.0,1.28
2008-03-11,24.95,25.0,25.0,24.6,172.0,14601160.0,1.28
2008-03-12,25.11,25.4,25.4,25.0,324.0,25760990.0,1.29
2008-03-13,24.88,25.11,25.11,24.68,207.0,11998238.0,1.29
2008-03-14,24.63,24.85,24.98,24.45,328.0,23824870.0,1.28
2008-03-17,24.2,23.9,24.3,23.7,599.0,52676535.0,1.27
2008-03-18,24.25,24.5,24.5,23.7,595.0,65773935.0,1.24
2008-03-19,24.3,24.45,24.6,24.25,365.0,25639350.0,1.24
2008-03-20,24.6,24.2,24.6,24.2,193.0,9794340.0,1.24
2008-03-21,24.99,24.9,24.99,24.8,458.0,28309878.0,1.24
2008-03-24,25.79,26.4,26.42,25.55,1050.0,123964700.0,1.23
2008-03-25,25.71,25.8,25.9,25.5,627.0,67698400.0,1.25
2008-03-26,25.7,25.7,25.9,25.65,451.0,56324448.0,1.26
2008-03-27,25.26,25.5,25.7,25.25,375.0,24478737.0,1.28
2008-03-28,25.73,25.2,25.73,25.2,337.0,32027475.0,1.29
2008-03-31,25.5,25.73,25.75,25.45,257.0,24730850.0,1.29
2008-04-01,25.45,25.5,25.6,25.45,234.0,19828080.0,1.29
2008-04-02,25.56,25.65,25.75,25.5,219.0,15762694.0,1.29
2008-04-03,25.5,25.52,25.54,25.47,214.0,16603870.0,1.29
2008-04-07,25.63,25.5,25.69,25.48,297.0,18873070.0,1.29
2008-04-08,25.6,25.63,25.69,25.55,200.0,20415546.0,1.29
2008-04-09,25.55,25.6,25.65,25.41,275.0,20345130.0,1.29
2008-04-10,25.75,25.45,25.8,25.45,467.0,40809218.0,1.3
2008-04-11,25.98,25.8,26.17,25.77,676.0,72224020.0,1.48
2008-04-14,26.16,25.98,26.22,25.8,554.0,44073088.0,1.49
2008-04-15,26.25,26.16,26.35,26.16,487.0,44723360.0,1.51
2008-04-16,26.74,26.36,26.8,26.36,673.0,64639595.0,1.53
2008-04-17,26.82,26.98,27.0,26.8,780.0,108287850.0,1.54
2008-04-18,26.65,26.82,26.82,26.4,297.0,36587100.0,1.54
2008-04-21,26.6,26.72,26.86,26.6,265.0,34922030.0,1.54
2008-04-22,26.7,26.4,26.73,26.4,276.0,52593570.0,1.55
2008-04-23,26.6,26.5,26.67,26.41,281.0,34267410.0,1.55
2008-04-24,26.6,26.6,26.77,26.51,181.0,31581437.0,1.55
2008-04-25,26.65,26.6,26.83,26.6,310.0,58923840.0,1.55
2008-04-28,26.75,26.7,26.8,26.51,302.0,28021195.0,1.55
2008-04-29,26.5,26.82,26.82,26.5,271.0,35492990.0,1.57
2008-04-30,26.3,26.4,26.5,26.25,213.0,23061155.0,1.57
2008-05-02,26.63,26.45,26.7,26.45,225.0,29824315.0,1.69
2008-05-05,26.32,26.56,26.59,26.3,181.0,20930702.0,1.69
2008-05-06,26.25,26.3,26.3,26.15,120.0,9898020.0,1.69
2008-05-07,26.28,26.25,26.4,26.2,145.0,14475120.0,1.69
2008-05-08,26.25,26.28,26.28,26.1,114.0,7635090.0,1.69
2008-05-09,26.15,26.3,26.3,26.13,66.0,6663010.0,1.69
2008-05-12,26.05,25.05,26.1,25.05,228.0,23233930.0,1.69
2008-05-13,26.6,26.05,26.6,26.01,263.0,28430960.0,1.69
2008-05-14,26.65,26.5,26.65,26.46,134.0,22336819.0,1.69
2008-05-15,26.97,26.68,27.05,26.68,411.0,63165640.0,1.72
2008-05-16,27.08,27.0,27.4,26.99,476.0,71828380.0,1.75
2008-05-19,27.5,27.15,27.5,27.15,396.0,80046110.0,1.34
2008-05-20,27.09,27.7,27.7,26.79,420.0,65071152.0,1.17
2008-05-21,26.9,26.78,27.0,26.6,200.0,16731034.0,1.17
2008-05-22,26.87,26.1,26.87,26.1,325.0,22372150.0,1.17
2008-05-23,26.39,26.8,26.8,26.36,151.0,12045920.0,1.17
2008-05-26,26.12,26.1,26.3,26.1,174.0,12445880.0,1.18
2008-05-27,26.14,26.15,26.39,26.1,135.0,11772650.0,1.18
2008-05-28,26.12,26.1,26.38,26.05,105.0,7082890.0,1.18
2008-05-29,25.96,26.13,26.17,25.81,229.0,20188974.0,1.16
2008-05-30,25.73,26.05,26.05,25.4,300.0,23484060.0,0.94
2008-06-02,25.62,25.75,25.75,25.48,215.0,20300220.0,0.93
2008-06-03,25.33,25.62,25.8,25.28,267.0,24393840.0,0.93
2008-06-04,25.41,25.32,25.45,25.27,142.0,13686988.0,0.93
2008-06-05,25.75,25.41,25.79,25.21,169.0,20839990.0,1.01
2008-06-06,25.9,26.0,26.0,25.81,129.0,9060360.0,1.1
2008-06-09,25.7,25.35,25.7,25.31,170.0,12810950.0,1.13
2008-06-10,25.05,25.6,25.6,25.02,262.0,21814876.0,1.04
2008-06-11,24.94,25.05,25.15,24.9,198.0,12843300.0,1.03
2008-06-12,23.91,24.6,24.6,23.81,674.0,46128570.0,1.02
2008-06-13,23.82,24.09,24.19,23.65,455.0,32160381.0,1.06
2008-06-16,24.14,24.0,24.19,23.93,208.0,12772200.0,1.06
2008-06-17,24.19,24.14,24.2,23.83,194.0,18453200.0,1.07
2008-06-18,24.2,24.15,24.3,24.06,90.0,5127050.0,1.07
2008-06-19,23.89,23.92,24.15,23.81,413.0,36250581.0,1.24
2008-06-20,23.47,23.86,23.89,23.36,472.0,35754099.0,1.23
2008-06-23,23.23,23.25,23.25,22.94,400.0,28392940.0,1.22
2008-06-24,23.0,23.2,23.27,22.83,370.0,32097480.0,1.21
2008-06-25,23.25,23.0,23.25,22.9,152.0,6548370.0,1.21
2008-06-26,23.08,23.31,23.34,23.08,151.0,10235690.0,1.21
2008-06-27,23.0,22.51,23.0,22.27,408.0,25146342.0,1.21
2008-06-30,22.9,23.02,23.02,22.56,311.0,31788130.0,1.17
2008-07-01,22.48,22.9,22.9,22.41,272.0,24795490.0,1.17
2008-07-02,22.53,22.62,22.76,22.5,157.0,9832180.0,1.17
2008-07-03,22.6,22.15,22.6,22.05,265.0,14832580.0,1.17
2008-07-04,22.1,22.5,22.55,22.06,258.0,21458568.0,1.16
2008-07-07,22.4,22.1,22.42,21.9,162.0,10769700.0,1.24
2008-07-08,21.41,22.4,22.4,21.41,422.0,32418371.0,1.53
2008-07-09,21.41,21.7,21.95,21.41,220.0,16103400.0,1.53
2008-07-10,21.62,21.41,21.75,21.35,221.0,18405715.0,1.53
2008-07-11,22.05,21.67,22.1,21.62,181.0,12474805.0,1.53
2008-07-14,21.94,21.9,22.06,21.89,154.0,11627868.0,1.48
2008-07-15,21.26,21.75,21.75,21.07,235.0,18056747.0,1.48
2008-07-16,21.0,21.26,21.42,20.85,356.0,29239960.0,1.52
2008-07-17,21.32,21.5,21.5,21.1,284.0,15999760.0,1.51
2008-07-18,20.68,21.41,21.41,20.6,275.0,17451390.0,1.51
2008-07-21,21.38,20.99,21.38,20.86,192.0,9573290.0,1.5
2008-07-22,21.3,21.35,21.49,21.1,135.0,8338330.0,1.5
2008-07-23,22.1,21.4,22.25,21.4,271.0,12916651.0,1.52
2008-07-24,22.19,22.3,22.38,22.1,188.0,14754110.0,1.52
2008-07-25,21.98,22.0,22.0,21.77,145.0,8875410.0,1.54
2008-07-29,21.5,21.6,21.6,21.48,145.0,7235570.0,1.54
2008-07-30,21.7,21.8,21.88,21.65,132.0,6658150.0,1.54
2008-07-31,21.47,21.95,21.98,21.4,174.0,10599440.0,1.54
2008-08-01,21.33,21.25,21.38,21.15,130.0,8500020.0,1.54
2008-08-04,21.19,21.2,21.32,21.08,109.0,5303280.0,1.54
2008-08-05,20.82,21.19,21.21,20.7,221.0,13805734.0,1.52
2008-08-06,21.17,21.2,21.2,20.91,156.0,9205655.0,1.52
2008-08-07,21.1,21.17,21.3,21.1,113.0,5966000.0,1.52
2008-08-08,21.45,21.05,21.52,21.05,184.0,13958080.0,1.53
2008-08-11,21.81,21.8,21.9,21.76,157.0,9081640.0,1.55
2008-08-12,21.81,21.95,21.95,21.75,94.0,3819690.0,1.58
2008-08-13,21.92,21.8,21.95,21.75,116.0,8639200.0,1.68
2008-08-14,22.31,21.95,22.31,21.93,151.0,10422190.0,1.78
2008-08-15,21.95,22.34,22.42,21.87,138.0,7732060.0,1.8
2008-08-18,21.6,22.1,22.1,21.5,105.0,5934240.0,1.8
2008-08-19,21.53,21.15,21.6,21.15,49.0,1641680.0,1.81
2008-08-20,21.6,21.53,21.65,21.35,50.0,1875760.0,1.81
2008-08-21,21.31,21.6,21.6,21.29,72.0,2353813.0,1.8
2008-08-22,21.3,21.58,21.58,21.0,113.0,4393950.0,1.71
2008-08-25,21.5,21.3,21.57,21.26,58.0,2184080.0,1.7
2008-08-26,21.4,21.42,21.42,21.32,32.0,1416900.0,1.71
2008-08-27,21.74,21.4,21.74,21.4,122.0,15486270.0,1.74
2008-08-28,21.8,21.79,22.03,21.73,89.0,13903670.0,1.42
2008-08-29,21.9,22.0,22.09,21.88,57.0,3674810.0,1.43
2008-09-01,21.43,21.9,21.9,21.42,79.0,4130030.0,1.48
2008-09-02,21.35,21.43,21.45,21.08,95.0,3516540.0,1.49
2008-09-03,20.74,21.36,21.4,20.73,183.0,9629150.0,1.46
2008-09-04,20.1,20.74,20.74,19.93,272.0,12469050.0,1.44
2008-09-05,19.6,20.0,20.0,19.45,282.0,24081290.0,1.45
2008-09-08,20.9,19.73,20.9,19.73,193.0,10671160.0,1.49
2008-09-09,19.9,20.7,20.7,19.83,150.0,5335570.0,1.48
2008-09-10,20.03,19.9,20.09,19.85,95.0,4464950.0,1.45
2008-09-11,19.26,20.0,20.0,19.26,206.0,8747030.0,1.4
2008-09-12,19.31,19.26,19.48,19.02,139.0,13121090.0,1.35
2008-09-15,18.4,19.16,19.16,18.22,303.0,15496432.0,1.35
2008-09-16,17.25,17.8,17.99,17.18,359.0,28500038.0,1.32
2008-09-17,17.48,17.6,18.0,17.36,163.0,5841800.0,1.38
2008-09-18,16.8,17.1,17.1,16.51,290.0,16462600.0,1.17
2008-09-19,17.97,17.2,17.97,17.2,252.0,13516103.0,1.26
2008-09-22,18.48,18.5,18.59,17.95,244.0,19064600.0,1.37
2008-09-23,18.54,18.0,18.55,18.0,171.0,11990900.0,1.37
2008-09-24,18.54,18.5,18.74,18.41,119.0,9369560.0,1.4
2008-09-25,18.32,18.5,18.65,18.31,105.0,7888180.0,1.41
2008-09-26,17.81,18.47,18.47,17.76,177.0,5744130.0,1.39
2008-09-30,17.0,16.57,17.0,16.57,245.0,8836860.0,1.39
2008-10-01,17.35,17.41,17.47,17.1,103.0,10516698.0,1.4
2008-10-02,17.26,17.25,17.51,17.21,83.0,3763780.0,1.4
2008-10-03,17.42,17.1,17.45,16.9,76.0,2948140.0,1.41
2008-10-06,16.71,17.25,17.25,16.7,97.0,3131342.0,1.41
2008-10-07,16.93,16.0,16.93,16.0,113.0,10494300.0,1.42
2008-10-08,16.05,16.5,16.68,16.0,152.0,4812953.0,1.42
2008-10-09,15.6,15.9,16.19,15.55,164.0,8479730.0,1.51
2008-10-13,15.2,15.2,15.45,15.06,177.0,6044770.0,1.51
2008-10-14,16.26,16.26,16.26,16.04,179.0,6037580.0,1.51
2008-10-15,15.76,15.71,16.19,15.71,100.0,3420180.0,1.5
2008-10-16,15.21,15.21,15.21,15.21,95.0,2844270.0,1.46
2008-10-17,14.8,15.05,15.19,14.75,138.0,6460736.0,1.46
2008-10-20,14.66,14.6,14.86,14.3,142.0,4128760.0,1.46
2008-10-21,14.74,15.15,15.22,14.66,131.0,4028270.0,1.47
2008-10-22,14.26,14.6,14.69,14.24,123.0,5147836.0,1.47
2008-10-23,13.78,13.9,13.9,13.77,158.0,6147181.0,1.48
2008-10-24,13.3,13.31,13.55,13.3,139.0,3713140.0,1.48
2008-10-27,12.55,12.4,12.87,12.37,167.0,4279992.0,1.46
2008-10-28,13.39,11.73,13.4,11.73,161.0,3323330.0,1.45
2008-10-29,13.39,14.32,14.32,13.37,171.0,5802330.0,1.45
2008-10-30,14.32,13.6,14.32,13.59,202.0,36457110.0,1.48
2008-10-31,14.65,14.3,14.82,14.03,209.0,6951030.0,1.45
2008-11-03,15.06,14.7,15.11,14.62,158.0,7161748.0,1.46
2008-11-04,15.2,14.8,15.2,14.8,129.0,3667210.0,1.46
2008-11-05,15.15,15.49,15.56,15.15,162.0,8015580.0,1.36
2008-11-06,14.1,14.1,14.48,14.09,179.0,20459495.0,1.37
2008-11-07,14.5,13.6,14.5,13.4,154.0,9172370.0,1.38
2008-11-10,14.49,14.6,14.6,14.21,70.0,2300680.0,1.44
2008-11-11,14.4,14.49,14.49,14.19,73.0,4460050.0,1.44
2008-11-12,14.1,14.01,14.3,14.01,59.0,1468860.0,1.44
2008-11-13,13.42,13.85,13.89,13.4,108.0,2133050.0,1.43
2008-11-14,14.04,13.8,14.1,13.7,92.0,3650950.0,1.44
2008-11-17,13.85,13.9,13.91,13.71,53.0,1260634.0,1.44
2008-11-18,13.4,13.6,13.73,13.4,93.0,2351940.0,1.44
2008-11-19,13.41,13.65,13.65,13.3,56.0,953880.0,1.44
2008-11-20,12.85,13.0,13.0,12.85,108.0,3731800.0,1.44
2008-11-21,12.98,12.2,13.0,12.11,163.0,4977011.0,1.44
2008-11-24,12.65,13.0,13.0,12.32,128.0,13591700.0,1.48
2008-11-25,12.95,12.9,13.07,12.8,108.0,6454840.0,1.48
2008-11-26,13.0,12.95,13.15,12.9,63.0,1277049.0,1.48
2008-11-27,13.52,13.2,13.6,13.2,103.0,2653718.0,1.48
2008-11-28,13.45,13.65,13.7,13.45,65.0,1355770.0,1.48
2008-12-01,13.7,13.45,13.82,13.42,86.0,2791908.0,1.48
2008-12-02,13.14,13.49,13.49,12.81,107.0,2110284.0,1.47
2008-12-03,13.1,13.15,13.19,13.01,86.0,3447930.0,1.47
2008-12-04,12.89,13.2,13.2,12.76,108.0,5031530.0,1.47
2008-12-05,12.8,12.51,12.94,12.51,48.0,1678000.0,1.47
2008-12-08,13.5,12.85,13.5,12.85,139.0,6277390.0,1.47
2008-12-09,13.51,13.5,13.7,13.46,105.0,4591970.0,1.44
2008-12-10,14.05,13.5,14.05,13.5,119.0,6307624.0,1.44
2008-12-11,14.05,14.0,14.18,13.9,94.0,3515858.0,1.44
2008-12-12,13.38,13.6,14.0,13.23,114.0,2996660.0,1.43
2008-12-15,13.9,13.51,14.15,13.51,149.0,6384040.0,1.43
2008-12-16,13.8,13.98,13.98,13.66,63.0,3387218.0,1.44
2008-12-17,13.9,14.0,14.14,13.84,117.0,4948390.0,1.44
2008-12-18,14.0,13.88,14.05,13.86,70.0,3838810.0,1.44
2008-12-19,14.14,14.0,14.15,13.87,90.0,4821810.0,1.46
2008-12-22,13.6,14.16,14.2,13.56,91.0,3024830.0,1.45
2008-12-23,13.15,13.5,13.5,13.0,124.0,4328120.0,1.44
2008-12-24,13.2,13.1,13.32,12.88,59.0,1931370.0,1.4
2008-12-25,13.18,13.2,13.2,12.99,37.0,1075070.0,1.4
2008-12-26,13.28,13.16,13.31,13.16,48.0,1591710.0,1.4
2008-12-29,13.19,13.28,13.28,13.16,42.0,1492080.0,1.39
2008-12-30,13.66,13.29,13.75,13.29,91.0,3283750.0,1.38
2008-12-31,13.49,13.63,13.75,13.45,83.0,3378210.0,1.38
2009-01-05,13.92,14.01,14.1,13.9,84.0,2184050.0,1.39
2009-01-06,14.04,14.03,14.15,13.9,98.0,3520120.0,1.39
2009-01-07,14.28,14.25,14.37,14.16,98.0,3197800.0,1.39
2009-01-08,13.61,14.2,14.2,13.61,67.0,2133770.0,1.4
2009-01-09,13.6,13.6,13.72,13.4,40.0,1306380.0,1.4
2009-01-10,13.7,13.72,13.72,13.4,27.0,1110800.0,1.4
2009-01-12,13.7,14.0,14.0,13.55,52.0,1968450.0,1.4
2009-01-13,13.8,13.6,13.8,13.51,27.0,819350.0,1.39
2009-01-14,13.7,13.8,13.85,13.7,44.0,978510.0,1.39
2009-01-15,13.2,13.5,13.5,13.12,64.0,1510290.0,1.38
2009-01-16,13.21,13.2,13.3,13.1,32.0,739770.0,1.38
2009-01-17,13.45,13.3,13.46,13.2,24.0,373940.0,1.38
2009-01-19,13.3,13.45,13.45,13.21,32.0,877770.0,1.38
2009-01-20,13.19,13.3,13.3,13.1,41.0,789540.0,1.38
2009-01-21,13.13,13.0,13.2,13.0,50.0,1241500.0,1.38
2009-02-02,13.19,13.2,13.34,13.14,30.0,911310.0,1.38
2009-02-03,13.38,13.22,13.45,13.16,95.0,5759280.0,1.38
2009-02-04,13.5,13.72,13.72,13.42,37.0,935930.0,1.38
2009-02-05,13.64,13.4,13.8,13.4,45.0,1366560.0,1.38
2009-02-06,13.8,13.7,13.94,13.7,72.0,1980670.0,1.38
2009-02-09,13.94,13.95,14.1,13.93,89.0,2315680.0,1.38
2009-02-10,14.05,13.98,14.09,13.9,79.0,1703808.0,1.38
2009-02-11,14.2,13.8,14.2,13.79,96.0,3704708.0,1.38
2009-02-12,13.8,14.18,14.18,13.71,65.0,3518330.0,1.38
2009-02-13,14.19,13.9,14.19,13.9,68.0,1548190.0,1.38
2009-02-16,14.1,14.3,14.3,14.03,49.0,1059930.0,1.39
2009-02-17,13.92,14.1,14.2,13.9,62.0,1678199.0,1.39
2009-02-18,13.9,13.78,13.92,13.78,41.0,1081250.0,1.39
2009-02-19,14.08,13.76,14.18,13.73,57.0,2603360.0,1.39
2009-02-20,13.8,14.19,14.19,13.8,65.0,1528667.0,1.39
2009-02-23,13.86,13.7,13.97,13.6,46.0,2091660.0,1.39
2009-02-24,13.8,13.72,13.8,13.7,40.0,1128320.0,1.39
2009-02-25,13.9,13.81,14.0,13.81,58.0,3142839.0,1.39
2009-02-26,13.98,14.0,14.0,13.9,49.0,725090.0,1.39
2009-02-27,14.12,13.98,14.14,13.9,88.0,4079630.0,1.39
2009-03-02,13.82,14.12,14.12,13.77,56.0,1780910.0,1.39
2009-03-03,14.02,13.8,14.02,13.6,73.0,2418610.0,1.39
2009-03-04,14.26,14.0,14.35,13.9,119.0,4785118.0,1.39
2009-03-05,14.65,14.34,14.77,14.34,136.0,4150350.0,1.39
2009-03-06,14.7,14.25,14.73,14.25,112.0,4935480.0,1.4
2009-03-09,14.8,14.7,14.8,14.56,82.0,10914769.0,1.4
2009-03-10,15.02,14.8,15.13,14.74,210.0,97812090.0,1.33
2009-03-11,15.14,15.3,15.4,15.1,166.0,6842210.0,1.33
2009-03-12,15.14,15.14,15.3,15.08,71.0,2342010.0,1.33
2009-03-13,15.55,15.25,15.64,15.25,230.0,10950450.0,1.1
2009-03-16,15.7,15.55,15.75,15.55,98.0,5247480.0,1.1
2009-03-17,15.83,15.7,15.89,15.6,114.0,3930953.0,1.1
2009-03-18,15.79,15.83,15.87,15.63,99.0,8526124.0,1.1
2009-03-19,15.65,15.63,15.95,15.63,124.0,14265970.0,1.1
2009-03-20,15.6,15.6,15.85,15.6,100.0,8440822.0,1.11
2009-03-23,16.1,15.6,16.1,15.6,136.0,16325300.0,1.11
2009-03-24,16.35,16.2,16.44,16.2,137.0,11582341.0,1.11
2009-03-25,16.7,16.35,16.7,16.35,176.0,14771260.0,1.12
2009-03-26,16.7,16.6,16.85,16.51,130.0,10189400.0,1.13
2009-03-27,16.51,16.7,16.78,16.5,125.0,11692600.0,1.14
2009-03-30,16.0,16.35,16.35,16.0,103.0,4322216.0,1.14
2009-03-31,16.01,16.0,16.2,16.0,102.0,11496920.0,1.16
2009-04-01,16.45,16.25,16.48,16.1,151.0,112653620.0,1.25
2009-04-02,16.76,16.49,16.83,16.49,188.0,16639730.0,1.25
2009-04-03,16.95,16.8,17.1,16.78,145.0,8064500.0,1.26
2009-04-06,17.1,17.0,17.27,17.0,107.0,6560980.0,1.27
2009-04-07,17.29,17.0,17.29,16.9,105.0,9931400.0,1.27
2009-04-08,17.01,17.1,17.4,17.0,151.0,18505020.0,1.29
2009-04-09,17.6,17.1,17.6,17.1,168.0,17444465.0,1.29
2009-04-10,17.92,17.65,17.92,17.65,130.0,8527321.0,1.29
2009-04-13,18.1,17.86,18.12,17.86,166.0,17495600.0,1.3
2009-04-14,18.16,18.0,18.2,17.8,87.0,3667147.0,1.31
2009-04-15,18.13,18.0,18.4,18.0,148.0,11164613.0,1.33
2009-04-16,18.46,18.0,18.6,18.0,168.0,17937092.0,1.37
2009-04-17,17.49,18.35,18.62,17.41,225.0,20583603.0,1.38
2009-04-20,17.51,17.44,17.65,17.21,125.0,9567684.0,1.38
2009-04-21,18.0,17.2,18.0,17.2,128.0,20234490.0,1.18
2009-04-22,18.21,18.1,18.22,17.85,86.0,4454570.0,1.2
2009-04-23,18.16,18.0,18.29,17.85,72.0,4265010.0,1.2
2009-04-24,18.12,18.2,18.46,18.05,84.0,5906580.0,1.06
2009-04-27,17.67,18.0,18.3,17.55,117.0,5194169.0,1.06
2009-04-28,17.1,17.5,17.77,17.06,131.0,6631205.0,1.06
2009-04-29,17.13,17.05,17.27,17.03,87.0,2883090.0,1.06
2009-04-30,18.32,18.16,18.32,18.16,134.0,11469361.0,1.06
2009-05-04,19.6,19.2,19.6,19.02,231.0,10512680.0,1.06
2009-05-05,19.1,20.5,20.5,19.01,290.0,19237370.0,1.05
2009-05-06,19.55,18.95,19.6,18.85,125.0,6307384.0,1.06
2009-05-07,19.99,19.64,19.99,19.4,157.0,8557540.0,1.06
2009-05-08,19.95,19.53,20.0,19.53,419.0,71874173.0,1.11
2009-05-11,20.22,19.95,20.22,19.94,147.0,13830286.0,1.11
2009-05-12,19.36,20.0,20.0,19.35,143.0,4998434.0,1.11
2009-05-13,19.6,19.3,19.62,19.3,76.0,5472821.0,0.98
2009-05-14,19.31,19.4,19.7,19.28,74.0,3242530.0,1.0
2009-05-15,19.6,19.5,19.7,19.5,81.0,3594970.0,1.0
2009-05-18,19.82,19.6,20.1,19.6,95.0,4572300.0,1.0
2009-05-19,19.88,20.1,20.29,19.75,143.0,18253860.0,1.0
2009-05-20,19.98,19.7,20.09,19.7,91.0,8285660.0,0.98
2009-05-21,19.99,19.8,20.0,19.8,83.0,7925960.0,0.98
2009-05-22,19.96,19.61,20.0,19.61,99.0,8937620.0,0.86
2009-05-25,20.06,19.96,20.42,19.96,113.0,9283404.0,0.86
2009-05-26,19.87,19.81,20.37,19.81,112.0,11378940.0,0.87
2009-05-27,20.41,19.81,20.53,19.81,167.0,17243781.0,0.87
2009-06-01,20.55,20.4,20.69,20.38,99.0,8330536.0,0.88
2009-06-02,20.65,20.55,21.1,20.55,167.0,10808306.0,0.89
2009-06-03,20.52,20.4,20.69,20.4,92.0,12710480.0,0.89
2009-06-04,20.38,20.3,20.71,20.2,111.0,11713893.0,0.9
2009-06-05,20.39,20.21,20.4,20.2,99.0,8677880.0,0.9
2009-06-06,20.4,20.34,20.6,20.34,36.0,1478530.0,0.9
2009-06-08,19.9,20.6,20.6,19.86,69.0,2526629.0,0.91
2009-06-09,19.15,19.9,19.9,19.15,108.0,5455900.0,0.94
2009-06-10,19.26,19.2,19.3,19.02,45.0,1848070.0,0.93
2009-06-11,19.52,19.2,19.6,19.1,53.0,3108945.0,0.93
2009-06-12,19.45,19.6,19.73,19.35,43.0,2561156.0,0.91
2009-06-15,18.61,19.11,19.11,18.56,107.0,4362052.0,0.92
2009-06-16,18.7,18.5,18.75,18.45,61.0,2378530.0,0.91
2009-06-17,18.67,18.71,18.94,18.53,36.0,1202577.0,0.91
2009-06-18,18.49,18.74,18.75,18.4,36.0,1040100.0,0.91
2009-06-19,18.77,18.66,18.8,18.51,34.0,1664590.0,0.91
2009-06-22,18.96,18.97,19.1,18.69,48.0,2701780.0,0.91
2009-06-23,18.7,18.84,18.84,18.51,36.0,992830.0,0.92
2009-06-24,19.05,18.7,19.5,18.6,46.0,1798379.0,0.93
2009-06-25,19.33,19.3,19.43,19.26,39.0,1335810.0,0.93
2009-06-26,19.45,19.5,19.5,19.36,25.0,1476009.0,0.93
2009-06-29,19.32,19.48,19.49,19.25,17.0,697780.0,0.93
2009-06-30,19.26,19.36,19.36,19.25,25.0,849851.0,0.93
2009-07-01,19.62,19.35,19.7,19.35,56.0,3368799.0,0.93
