date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,131.5270239684151,131.76358336404175,131.76358336404175,131.0539051771618,144.0,9359879.0,27.42
2018-01-03,131.76358336404175,131.76358336404175,132.70982094654832,131.29046457278844,166.0,11566458.0,27.42
2018-01-04,133.65605852905492,132.0001427596684,133.89261792468156,132.0001427596684,272.0,21230289.0,27.5
2018-01-05,132.70982094654832,133.89261792468156,134.1291773203082,132.47326155092168,219.0,16904130.0,27.48
2018-01-08,132.70982094654832,132.70982094654832,133.65605852905492,132.47326155092168,217.0,19357937.0,27.5
2018-01-09,133.1829397378016,132.70982094654832,133.41949913342825,132.70982094654832,182.0,14128549.0,27.53
2018-01-10,134.1291773203082,133.89261792468156,134.83885550718813,133.1829397378016,377.0,35019756.0,27.63
2018-01-11,133.1829397378016,134.6022961115615,134.6022961115615,132.94638034217496,201.0,19831572.0,27.69
2018-01-12,133.41949913342825,134.1291773203082,134.83885550718813,133.41949913342825,311.0,27273748.0,27.69
2018-01-15,133.65605852905492,134.36573671593484,134.36573671593484,133.1829397378016,183.0,34248211.0,27.7
2018-01-16,135.78509308969473,133.65605852905492,136.258211880948,132.94638034217496,374.0,37373531.0,27.73
2018-01-17,135.54853369406806,135.54853369406806,135.54853369406806,134.36573671593484,211.0,15592441.0,27.76
2018-01-18,136.49477127657465,135.54853369406806,137.20444946345458,135.31197429844144,315.0,26587138.0,27.8
2018-01-19,136.7313306722013,137.20444946345458,137.20444946345458,135.78509308969473,235.0,16039043.0,27.85
2018-01-22,135.07541490281477,137.20444946345458,137.44100885908125,135.07541490281477,397.0,28928441.0,27.9
2018-01-23,134.83885550718813,134.83885550718813,136.49477127657465,134.6022961115615,317.0,24859271.0,27.96
2018-01-24,134.6022961115615,134.83885550718813,134.83885550718813,133.89261792468156,322.0,28484297.0,28.04
2018-01-25,133.65605852905492,134.6022961115615,135.31197429844144,133.65605852905492,258.0,22768812.0,28.09
2018-01-26,134.6022961115615,133.89261792468156,134.6022961115615,133.65605852905492,119.0,8480380.0,28.13
2018-01-29,134.83885550718813,134.83885550718813,135.07541490281477,134.36573671593484,110.0,11664547.0,28.14
2018-01-30,136.02165248532137,135.07541490281477,137.20444946345458,134.83885550718813,310.0,28836583.0,28.17
2018-01-31,135.31197429844144,135.78509308969473,136.02165248532137,134.6022961115615,189.0,13358849.0,28.22
2018-02-01,135.78509308969473,135.31197429844144,136.49477127657465,135.31197429844144,103.0,7532438.0,28.23
2018-02-02,133.89261792468156,135.78509308969473,135.78509308969473,133.89261792468156,161.0,11020938.0,28.24
2018-02-05,131.76358336404175,132.23670215529503,132.47326155092168,130.5807863859085,248.0,21234672.0,28.23
2018-02-06,124.90336089086901,128.92487061652199,129.6345488034019,123.95712330836243,625.0,52269935.0,28.24
2018-02-07,126.08615786900224,125.8495984733756,128.21519242964206,125.61303907774895,331.0,25632673.0,28.21
2018-02-08,130.5807863859085,128.68831122089534,131.76358336404175,128.68831122089534,448.0,34122405.0,28.26
2018-02-09,128.68831122089534,127.50551424276212,128.92487061652199,127.26895484713546,221.0,16993655.0,28.27
2018-02-12,129.16143001214863,129.6345488034019,129.6345488034019,128.21519242964206,270.0,20474987.0,28.21
2018-02-21,131.29046457278844,130.10766759465523,131.5270239684151,130.10766759465523,238.0,18873026.0,28.22
2018-02-22,130.5807863859085,131.29046457278844,131.29046457278844,130.34422699028187,119.0,8042640.0,28.21
2018-02-23,132.70982094654832,131.0539051771618,135.07541490281477,130.81734578153515,465.0,45776228.0,28.23
2018-02-26,133.41949913342825,133.1829397378016,133.65605852905492,132.94638034217496,182.0,8984987.0,28.24
2018-02-27,133.89261792468156,133.89261792468156,135.31197429844144,133.89261792468156,324.0,30508761.0,28.3
2018-03-01,135.31197429844144,133.1829397378016,136.49477127657465,132.94638034217496,427.0,29905242.0,28.43
2018-03-02,134.83885550718813,135.31197429844144,135.54853369406806,134.6022961115615,195.0,13792137.0,28.44
2018-03-05,133.89261792468156,135.07541490281477,135.54853369406806,133.41949913342825,305.0,21316123.0,28.48
2018-03-06,134.36573671593484,134.36573671593484,135.07541490281477,133.89261792468156,183.0,14765189.0,28.53
2018-03-07,135.31197429844144,134.6022961115615,136.96789006782794,134.36573671593484,480.0,40357692.0,28.61
2018-03-08,136.258211880948,136.02165248532137,136.7313306722013,135.78509308969473,126.0,10727186.0,28.61
2018-03-09,136.7313306722013,134.83885550718813,136.7313306722013,134.6022961115615,281.0,31708139.0,28.57
2018-03-12,136.49477127657465,136.96789006782794,137.20444946345458,135.54853369406806,332.0,26674891.0,28.63
2018-03-13,139.33348402409442,137.6775682547079,141.46251858473423,137.20444946345458,577.0,47877932.0,28.79
2018-03-14,139.33348402409442,139.33348402409442,140.04316221097434,138.62380583721446,268.0,20101587.0,28.83
2018-03-15,139.57004341972106,140.04316221097434,141.22595918910758,139.57004341972106,226.0,16922943.0,28.87
2018-03-16,141.9356373759875,139.8066028153477,141.9356373759875,139.09692462846775,336.0,29816242.0,29.01
2018-03-19,140.51628100222763,141.9356373759875,142.4087561672408,140.51628100222763,320.0,25544639.0,29.01
2018-03-20,140.51628100222763,140.51628100222763,142.64531556286744,140.04316221097434,254.0,18138073.0,29.05
2018-03-21,141.22595918910758,141.22595918910758,142.4087561672408,141.22595918910758,224.0,19236945.0,29.1
2018-03-22,139.57004341972106,140.98939979348094,141.22595918910758,139.09692462846775,265.0,15548368.0,29.12
2018-03-23,137.20444946345458,137.20444946345458,138.38724644158782,137.20444946345458,273.0,22937660.0,29.16
2018-03-26,138.15068704596118,136.96789006782794,138.62380583721446,136.96789006782794,171.0,10486675.0,29.16
2018-03-27,136.258211880948,139.33348402409442,139.57004341972106,135.78509308969473,650.0,80363219.0,29.21
2018-03-28,137.44100885908125,136.258211880948,138.15068704596118,136.258211880948,248.0,17557114.0,29.27
