date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,153.8095439052102,152.23470215874048,153.8095439052102,151.70975490991725,109.0,17461325.0,83.81
2018-01-03,155.38438565167993,154.33449115403346,155.9093329005032,153.8095439052102,157.0,27017558.0,83.78
2018-01-04,159.05901639344265,157.48417464697292,161.15880538873563,156.95922739814966,404.0,70666364.0,83.77
2018-01-05,156.43428014932644,158.5340691446194,158.5340691446194,156.43428014932644,161.0,30133500.0,83.71
2018-01-08,158.5340691446194,158.5340691446194,160.63385813991238,158.5340691446194,160.0,30933500.0,83.69
2018-01-09,158.00912189579617,161.68375263755885,161.68375263755885,157.48417464697292,259.0,46910212.0,83.67
2018-01-10,160.10891089108912,159.05901639344265,160.63385813991238,158.00912189579617,185.0,32209000.0,83.69
2018-01-11,165.35838337932157,160.63385813991238,166.9332251257913,160.10891089108912,384.0,77021068.0,83.69
2018-01-12,166.40827787696804,165.88333062814482,166.9332251257913,163.78354163285184,233.0,38904640.0,83.68
2018-01-15,172.18269761402374,166.40827787696804,173.23259211167021,165.88333062814482,480.0,97897560.0,83.67
2018-01-16,174.80743385813994,172.18269761402374,177.43217010225615,172.18269761402374,757.0,140904412.0,83.65
2018-01-17,172.70764486284696,176.38227560460967,177.9571173510794,170.08290861873076,589.0,115810730.0,83.7
2018-01-18,175.85732835578642,172.70764486284696,178.48206459990263,172.18269761402374,397.0,72058582.0,83.72
2018-01-19,175.33238110696317,176.38227560460967,177.43217010225615,173.23259211167021,289.0,59373500.0,83.72
2018-01-22,176.38227560460967,175.85732835578642,177.43217010225615,175.33238110696317,153.0,29256108.0,83.73
2018-01-23,175.33238110696317,177.43217010225615,177.43217010225615,174.2824866093167,126.0,23497243.0,83.74
2018-01-24,174.2824866093167,175.33238110696317,175.33238110696317,173.75753936049347,125.0,26052000.0,83.74
2018-01-25,173.23259211167021,175.33238110696317,176.38227560460967,173.23259211167021,234.0,42671875.0,83.73
2018-01-26,178.48206459990263,173.75753936049347,178.48206459990263,172.70764486284696,446.0,85283475.0,83.78
2018-01-29,180.05690634637236,179.53195909754913,180.5818535951956,177.43217010225615,315.0,63659610.0,83.75
2018-01-30,172.18269761402374,178.48206459990263,179.53195909754913,172.18269761402374,273.0,48962750.0,83.76
2018-01-31,173.23259211167021,172.18269761402374,173.23259211167021,167.98311962343777,203.0,35200275.0,83.81
2018-02-01,175.33238110696317,173.23259211167021,175.85732835578642,172.18269761402374,145.0,23690850.0,83.8
2018-02-02,172.18269761402374,173.23259211167021,173.75753936049347,172.18269761402374,64.0,11194049.0,83.79
2018-02-05,170.08290861873076,168.50806687226103,171.13280311637723,166.40827787696804,185.0,34168120.0,83.81
2018-02-06,159.05901639344265,167.45817237461455,167.45817237461455,155.9093329005032,320.0,58795650.0,83.8
2018-02-07,163.78354163285184,162.73364713520536,165.88333062814482,162.73364713520536,153.0,26281000.0,83.81
2018-02-08,160.10891089108912,163.25859438402858,163.78354163285184,159.5839636422659,112.0,20719000.0,83.82
2018-02-09,155.9093329005032,156.43428014932644,159.05901639344265,152.75964940756373,123.0,22878000.0,83.83
2018-02-12,158.00912189579617,159.05901639344265,159.05901639344265,157.48417464697292,65.0,10834775.0,83.82
2018-02-21,161.15880538873563,159.5839636422659,162.2086998863821,159.5839636422659,93.0,15004608.0,83.81
2018-02-22,159.05901639344265,160.10891089108912,161.15880538873563,159.05901639344265,62.0,10058500.0,83.79
2018-02-23,163.25859438402858,160.10891089108912,163.78354163285184,160.10891089108912,102.0,17521210.0,83.81
2018-02-26,162.2086998863821,163.25859438402858,163.78354163285184,162.2086998863821,48.0,8084800.0,83.81
2018-02-27,161.15880538873563,162.2086998863821,163.78354163285184,160.63385813991238,56.0,9403250.0,83.81
2018-03-01,161.68375263755885,161.15880538873563,162.73364713520536,160.63385813991238,57.0,10447500.0,83.8
2018-03-02,160.63385813991238,162.2086998863821,162.2086998863821,160.10891089108912,73.0,12140950.0,83.79
2018-03-05,163.78354163285184,162.2086998863821,163.78354163285184,161.15880538873563,63.0,9880000.0,83.8
2018-03-06,167.45817237461455,165.35838337932157,169.03301412108428,164.3084888816751,159.0,28355980.0,83.78
2018-03-07,167.98311962343777,167.98311962343777,170.607855867554,164.8334361304983,186.0,31791500.0,83.77
2018-03-08,167.98311962343777,167.98311962343777,167.98311962343777,165.88333062814482,64.0,10684000.0,83.77
2018-03-09,170.08290861873076,170.607855867554,170.607855867554,168.50806687226103,85.0,14226932.0,83.78
2018-03-12,170.08290861873076,170.08290861873076,172.70764486284696,170.08290861873076,136.0,24313506.0,83.75
2018-03-13,176.9072228534329,171.13280311637723,177.9571173510794,170.607855867554,352.0,69719640.0,83.77
2018-03-14,178.48206459990263,176.9072228534329,179.53195909754913,176.38227560460967,248.0,51464300.0,83.75
2018-03-15,177.9571173510794,178.48206459990263,178.48206459990263,176.38227560460967,180.0,39550542.0,83.76
2018-03-16,177.9571173510794,179.00701184872588,179.00701184872588,177.43217010225615,178.0,44150000.0,83.76
2018-03-19,188.9810095763675,180.05690634637236,192.13069306930697,180.05690634637236,1543.0,380849300.0,83.78
2018-03-20,188.9810095763675,188.45606232754426,190.030904074014,185.83132608342805,580.0,131914680.0,83.75
2018-03-21,179.53195909754913,186.35627333225128,186.35627333225128,174.80743385813994,972.0,206257192.0,83.75
2018-03-22,175.33238110696317,181.6317480928421,181.6317480928421,175.33238110696317,434.0,84621188.0,83.72
2018-03-23,170.607855867554,171.65775036520049,171.65775036520049,168.50806687226103,457.0,82494888.0,83.71
2018-03-26,175.33238110696317,171.13280311637723,176.38227560460967,171.13280311637723,297.0,59289000.0,83.73
2018-03-27,175.85732835578642,177.9571173510794,179.00701184872588,175.33238110696317,163.0,33486000.0,83.73
2018-03-28,173.23259211167021,176.9072228534329,176.9072228534329,173.23259211167021,79.0,13951000.0,83.74
2018-03-29,174.2824866093167,175.33238110696317,175.33238110696317,173.75753936049347,73.0,13952000.0,83.74
2018-03-30,174.80743385813994,175.33238110696317,175.33238110696317,173.23259211167021,64.0,12147780.0,83.74
2018-03-31,175.85732835578642,174.2824866093167,176.38227560460967,174.2824866093167,42.0,8359000.0,83.74
2018-04-02,175.33238110696317,177.43217010225615,177.43217010225615,175.33238110696317,97.0,19480500.0,83.73
2018-04-03,171.65775036520049,173.23259211167021,173.23259211167021,171.13280311637723,95.0,16700500.0,83.73
2018-04-09,171.13280311637723,172.18269761402374,172.70764486284696,171.13280311637723,76.0,18328164.0,83.8
2018-04-10,172.18269761402374,171.65775036520049,173.23259211167021,171.13280311637723,64.0,11462500.0,83.8
2018-04-11,173.75753936049347,172.18269761402374,174.2824866093167,172.18269761402374,63.0,11892500.0,83.79
2018-04-12,165.88333062814482,173.75753936049347,173.75753936049347,160.63385813991238,269.0,48634398.0,83.81
2018-04-13,167.98311962343777,165.88333062814482,168.50806687226103,165.88333062814482,76.0,12936700.0,83.82
2018-04-16,163.78354163285184,165.88333062814482,166.9332251257913,163.25859438402858,95.0,17899300.0,83.8
2018-04-17,163.78354163285184,166.40827787696804,166.40827787696804,161.15880538873563,93.0,15038656.0,83.83
2018-04-18,163.78354163285184,165.35838337932157,165.35838337932157,162.73364713520536,51.0,8872000.0,83.84
2018-04-19,163.78354163285184,164.8334361304983,164.8334361304983,163.25859438402858,34.0,5616500.0,83.82
2018-04-20,162.2086998863821,163.78354163285184,163.78354163285184,160.63385813991238,79.0,14054000.0,83.87
2018-04-23,162.2086998863821,162.2086998863821,163.25859438402858,161.68375263755885,24.0,5101500.0,83.87
2018-04-24,158.5340691446194,161.68375263755885,161.68375263755885,153.28459665638698,171.0,30718879.0,83.87
2018-04-25,159.5839636422659,158.5340691446194,160.10891089108912,154.8594384028567,36.0,7410000.0,83.88
2018-04-26,158.5340691446194,159.5839636422659,159.5839636422659,158.5340691446194,24.0,3777500.0,83.88
2018-04-27,159.5839636422659,159.05901639344265,159.5839636422659,158.5340691446194,28.0,4394500.0,83.88
2018-04-30,158.5340691446194,158.5340691446194,158.5340691446194,158.00912189579617,23.0,3467000.0,81.02
2018-05-02,158.00912189579617,158.5340691446194,159.05901639344265,156.43428014932644,51.0,7962015.0,81.02
2018-05-03,158.5340691446194,159.05901639344265,159.05901639344265,156.43428014932644,41.0,6304000.0,81.01
2018-05-04,160.63385813991238,158.5340691446194,160.63385813991238,158.5340691446194,46.0,7312000.0,81.01
2018-05-07,161.15880538873563,160.63385813991238,161.15880538873563,158.5340691446194,41.0,6539000.0,81.0
2018-05-08,163.78354163285184,162.2086998863821,164.8334361304983,161.15880538873563,107.0,20890500.0,81.02
2018-05-09,164.8334361304983,167.98311962343777,167.98311962343777,164.3084888816751,67.0,10647171.0,81.02
2018-05-10,162.73364713520536,164.8334361304983,164.8334361304983,161.68375263755885,92.0,16256000.0,81.03
2018-05-11,164.3084888816751,164.8334361304983,166.40827787696804,163.25859438402858,76.0,12742500.0,81.03
2018-05-14,164.8334361304983,165.88333062814482,165.88333062814482,162.2086998863821,52.0,8116254.0,81.04
2018-05-15,161.15880538873563,163.25859438402858,164.8334361304983,161.15880538873563,109.0,18832634.0,81.05
2018-05-16,162.2086998863821,163.25859438402858,163.25859438402858,161.15880538873563,27.0,5386500.0,81.06
2018-05-17,161.15880538873563,162.73364713520536,163.78354163285184,161.15880538873563,45.0,7102500.0,81.07
2018-05-18,160.10891089108912,161.68375263755885,161.68375263755885,159.05901639344265,69.0,10988500.0,81.06
2018-05-21,161.68375263755885,160.63385813991238,161.68375263755885,160.63385813991238,14.0,2146500.0,81.06
2018-05-22,160.63385813991238,162.73364713520536,162.73364713520536,160.63385813991238,17.0,3687500.0,81.06
2018-05-23,160.63385813991238,160.63385813991238,160.63385813991238,159.5839636422659,28.0,5640000.0,81.06
2018-05-24,160.63385813991238,161.68375263755885,161.68375263755885,159.05901639344265,38.0,8844000.0,81.05
2018-05-25,160.63385813991238,160.63385813991238,161.68375263755885,160.10891089108912,53.0,8274312.0,81.02
2018-05-28,163.78354163285184,163.78354163285184,164.3084888816751,163.25859438402858,65.0,11075200.0,81.02
2018-05-29,170.08290861873076,163.78354163285184,171.13280311637723,163.78354163285184,346.0,65472900.0,81.03
2018-05-30,166.9332251257913,166.40827787696804,167.98311962343777,165.88333062814482,140.0,29416922.0,81.01
2018-05-31,169.5579613699075,169.5579613699075,169.5579613699075,166.9332251257913,134.0,23764500.0,81.02
2018-06-01,169.5579613699075,170.08290861873076,170.08290861873076,167.45817237461455,56.0,11236500.0,81.02
2018-06-04,172.70764486284696,170.607855867554,175.85732835578642,170.607855867554,292.0,56929500.0,81.02
2018-06-05,173.23259211167021,173.23259211167021,173.75753936049347,172.70764486284696,62.0,11761524.0,81.02
2018-06-06,173.75753936049347,173.23259211167021,175.33238110696317,173.23259211167021,93.0,17924516.0,81.03
2018-06-07,174.2824866093167,173.75753936049347,174.80743385813994,173.23259211167021,87.0,17269662.0,81.04
2018-06-08,174.2824866093167,174.2824866093167,175.33238110696317,173.75753936049347,82.0,15923605.0,81.04
2018-06-11,176.9072228534329,174.80743385813994,176.9072228534329,173.75753936049347,181.0,40535200.0,81.1
2018-06-12,177.9571173510794,177.43217010225615,177.9571173510794,175.85732835578642,212.0,55566408.0,81.06
2018-06-13,179.53195909754913,177.9571173510794,180.5818535951956,177.43217010225615,195.0,43703046.0,81.06
2018-06-14,180.05690634637236,180.05690634637236,181.10680084401886,179.53195909754913,110.0,27421500.0,81.06
2018-06-15,182.15669534166534,180.5818535951956,182.6816425904886,180.5818535951956,211.0,51591172.0,81.12
2018-06-19,180.5818535951956,182.15669534166534,182.15669534166534,179.00701184872588,171.0,37681690.0,81.12
2018-06-20,174.80743385813994,180.5818535951956,180.5818535951956,174.2824866093167,234.0,46260000.0,81.12
2018-06-21,176.9072228534329,176.9072228534329,176.9072228534329,175.85732835578642,58.0,10927839.0,81.12
2018-06-22,175.85732835578642,176.38227560460967,176.38227560460967,174.2824866093167,91.0,19012750.0,81.14
2018-06-25,176.9072228534329,176.9072228534329,177.9571173510794,175.85732835578642,76.0,14165230.0,81.14
2018-06-26,176.9072228534329,175.33238110696317,176.9072228534329,174.2824866093167,74.0,14358500.0,81.12
2018-06-27,176.9072228534329,176.9072228534329,177.9571173510794,175.85732835578642,48.0,8927000.0,81.11
2018-06-28,176.9072228534329,176.38227560460967,176.9072228534329,175.33238110696317,59.0,13100000.0,81.12
2018-06-29,175.33238110696317,176.38227560460967,176.9072228534329,174.80743385813994,72.0,16567155.0,81.12
2018-07-02,174.2824866093167,176.9072228534329,176.9072228534329,174.2824866093167,82.0,46007000.0,81.1
2018-07-03,173.75753936049347,173.75753936049347,174.80743385813994,170.607855867554,163.0,56466606.0,81.08
2018-07-04,174.29548839876125,174.83343743702903,175.37138647529682,173.75753936049347,143.0,74027500.0,81.07
2018-07-05,173.21959032222568,172.6816412839579,174.29548839876125,171.60574320742234,87.0,21058500.0,81.04
2018-07-06,171.60574320742234,173.21959032222568,173.21959032222568,163.53650763340562,129.0,24206500.0,81.05
2018-07-09,171.06779416915455,171.06779416915455,171.60574320742234,169.4539470543512,52.0,14283950.0,81.05
2018-07-10,169.991896092619,171.06779416915455,171.06779416915455,166.22625282474453,140.0,28300500.0,81.06
2018-07-11,169.4539470543512,167.84009993954786,169.4539470543512,167.30215090128007,35.0,6889500.0,81.06
2018-07-12,170.52984513088677,167.84009993954786,170.52984513088677,167.84009993954786,59.0,14940000.0,81.05
2018-07-13,172.14369224569012,170.52984513088677,172.14369224569012,169.991896092619,62.0,17504850.0,81.05
2018-07-16,172.6816412839579,171.60574320742234,172.6816412839579,170.52984513088677,60.0,12453000.0,81.05
2018-07-17,172.6816412839579,171.06779416915455,172.6816412839579,171.06779416915455,55.0,15488500.0,81.05
2018-07-18,172.14369224569012,172.6816412839579,173.75753936049347,169.4539470543512,116.0,29567000.0,81.06
2018-07-19,172.14369224569012,172.6816412839579,172.6816412839579,171.06779416915455,39.0,6689225.0,81.05
2018-07-20,171.60574320742234,172.14369224569012,172.14369224569012,170.52984513088677,40.0,7645500.0,81.06
2018-07-23,170.52984513088677,172.6816412839579,172.6816412839579,168.91599801608342,52.0,8793250.0,81.06
2018-07-24,168.91599801608342,169.991896092619,169.991896092619,167.84009993954786,78.0,23209350.0,81.07
2018-07-25,168.91599801608342,168.91599801608342,169.991896092619,168.37804897781564,38.0,7266152.0,81.07
2018-07-26,169.4539470543512,168.37804897781564,169.991896092619,167.84009993954786,65.0,10859216.0,81.07
2018-07-27,175.37138647529682,169.991896092619,176.44728455183238,168.91599801608342,246.0,54311680.0,81.12
2018-07-30,172.6816412839579,173.21959032222568,173.75753936049347,171.60574320742234,173.0,35363853.0,81.11
2018-07-31,173.21959032222568,173.21959032222568,174.29548839876125,172.6816412839579,107.0,19520076.0,81.1
2018-08-01,174.29548839876125,173.21959032222568,174.29548839876125,172.6816412839579,138.0,29827129.0,81.1
2018-08-02,173.21959032222568,174.29548839876125,174.29548839876125,170.52984513088677,220.0,44465282.0,81.09
2018-08-03,173.21959032222568,173.21959032222568,173.75753936049347,172.14369224569012,156.0,33157725.0,81.1
2018-08-06,173.21959032222568,173.21959032222568,173.75753936049347,172.14369224569012,108.0,25086000.0,81.11
2018-08-07,173.21959032222568,173.21959032222568,173.21959032222568,172.6816412839579,92.0,18179500.0,81.12
2018-08-08,174.83343743702903,174.29548839876125,180.21292781970683,173.75753936049347,408.0,88641000.0,75.35
2018-08-09,172.6816412839579,175.37138647529682,175.37138647529682,172.6816412839579,144.0,27755780.0,75.35
2018-08-10,170.52984513088677,171.06779416915455,171.60574320742234,168.91599801608342,570.0,111945200.0,75.34
2018-08-13,168.37804897781564,169.991896092619,169.991896092619,162.46060955687005,422.0,77127700.0,75.34
2018-08-14,168.91599801608342,167.30215090128007,168.91599801608342,166.22625282474453,133.0,24686689.0,75.34
2018-08-15,167.84009993954786,168.91599801608342,168.91599801608342,167.30215090128007,100.0,17875820.0,75.4
2018-08-16,168.91599801608342,167.84009993954786,169.991896092619,166.7642018630123,148.0,27305774.0,75.43
2018-08-17,168.91599801608342,169.4539470543512,169.4539470543512,168.37804897781564,94.0,16312897.0,75.43
2018-08-20,166.7642018630123,168.91599801608342,169.4539470543512,166.22625282474453,158.0,33895883.0,75.44
2018-08-21,167.30215090128007,166.7642018630123,167.84009993954786,166.22625282474453,70.0,11832800.0,75.44
2018-08-22,166.7642018630123,166.7642018630123,167.30215090128007,166.22625282474453,59.0,8960882.0,75.45
2018-08-23,167.84009993954786,168.91599801608342,168.91599801608342,167.30215090128007,75.0,13504528.0,75.45
2018-08-24,167.30215090128007,166.7642018630123,167.30215090128007,165.68830378647675,54.0,14676590.0,75.44
2018-08-27,167.30215090128007,166.22625282474453,167.30215090128007,166.22625282474453,43.0,7291300.0,75.45
2018-08-28,167.30215090128007,167.30215090128007,167.30215090128007,166.22625282474453,73.0,12417483.0,75.48
2018-08-29,167.84009993954786,167.30215090128007,167.84009993954786,167.30215090128007,72.0,13098772.0,75.51
2018-08-30,168.37804897781564,167.84009993954786,168.37804897781564,167.30215090128007,45.0,10452082.0,75.53
2018-08-31,167.84009993954786,168.37804897781564,168.37804897781564,166.7642018630123,102.0,26422000.0,75.53
2018-09-03,167.30215090128007,167.84009993954786,167.84009993954786,166.22625282474453,69.0,17263740.0,75.54
2018-09-04,166.22625282474453,166.7642018630123,166.7642018630123,165.15035474820897,73.0,15892000.0,75.54
2018-09-05,165.68830378647675,165.15035474820897,165.68830378647675,162.46060955687005,163.0,29358981.0,75.53
2018-09-06,164.61240570994119,165.68830378647675,165.68830378647675,162.99855859513784,61.0,12701431.0,75.53
2018-09-07,162.46060955687005,162.99855859513784,164.0744566716734,158.69496628899557,200.0,35286356.0,75.52
2018-09-10,158.1570172507278,159.77086436553114,160.30881340379892,153.85342494458556,204.0,38543656.0,75.49
2018-09-11,156.00522109765666,155.46727205938888,158.1570172507278,152.2395778297822,240.0,46341612.0,75.47
2018-09-12,153.31547590631777,154.9293230211211,156.00522109765666,149.5498326384433,230.0,45154860.0,75.46
2018-09-13,153.31547590631777,151.70162879151442,153.31547590631777,151.16367975324664,109.0,17435476.0,75.47
2018-09-14,157.08111917419222,152.77752686805,157.08111917419222,152.77752686805,96.0,19194114.0,75.47
2018-09-17,157.08111917419222,157.08111917419222,157.61906821246,154.9293230211211,67.0,10913409.0,75.46
2018-09-18,156.54317013592444,156.00522109765666,157.08111917419222,154.9293230211211,58.0,9274000.0,75.46
2018-09-19,160.30881340379892,157.08111917419222,160.30881340379892,157.08111917419222,100.0,15674588.0,75.49
2018-09-20,158.69496628899557,160.30881340379892,160.30881340379892,158.1570172507278,48.0,8278000.0,75.49
2018-09-21,158.69496628899557,159.23291532726336,159.77086436553114,157.61906821246,68.0,12967900.0,75.49
2018-09-25,155.46727205938888,158.1570172507278,158.1570172507278,154.9293230211211,74.0,12909000.0,75.5
2018-09-26,155.46727205938888,155.46727205938888,156.00522109765666,154.39137398285334,55.0,10245470.0,75.49
2018-09-27,156.54317013592444,156.00522109765666,156.54317013592444,154.39137398285334,59.0,9404700.0,75.49
2018-09-28,156.54317013592444,156.54317013592444,157.08111917419222,153.85342494458556,77.0,13273500.0,75.49
2018-10-01,157.08111917419222,156.54317013592444,157.08111917419222,156.00522109765666,36.0,5413812.0,75.49
2018-10-02,157.08111917419222,157.08111917419222,157.08111917419222,156.00522109765666,73.0,10192185.0,75.48
2018-10-03,154.9293230211211,157.08111917419222,157.08111917419222,154.9293230211211,59.0,10258967.0,75.48
2018-10-04,156.00522109765666,154.9293230211211,156.00522109765666,153.85342494458556,60.0,9951000.0,75.48
2018-10-05,154.39137398285334,155.46727205938888,155.46727205938888,149.0118836001755,209.0,42059449.0,75.45
2018-10-08,153.85342494458556,152.2395778297822,154.39137398285334,150.62573071497886,128.0,22098473.0,75.45
2018-10-09,151.16367975324664,152.77752686805,152.77752686805,149.0118836001755,133.0,30678091.0,75.46
2018-10-11,136.10110668174875,140.9426480261588,140.9426480261588,136.10110668174875,118.0,32550350.0,75.48
2018-10-12,131.7975143756065,129.64571822253538,136.10110668174875,122.65238072505421,958.0,154434811.0,75.45
2018-10-15,128.03187110773203,129.64571822253538,130.18366726080316,126.95597303119646,316.0,46246200.0,75.39
2018-10-16,131.7975143756065,128.03187110773203,132.33546341387427,126.95597303119646,229.0,35552500.0,75.35
2018-10-17,133.41136149040983,133.94931052867761,135.56315764348096,132.33546341387427,94.0,14140880.0,75.33
2018-10-18,129.1077691842676,131.25956533733873,133.41136149040983,125.8800749546609,309.0,49399300.0,75.34
2018-10-19,123.190329763322,126.95597303119646,126.95597303119646,121.57648264851865,366.0,52892000.0,75.35
2018-10-22,124.26622783985755,123.190329763322,124.26622783985755,121.57648264851865,220.0,30376396.0,75.36
2018-10-23,123.190329763322,122.65238072505421,123.190329763322,121.57648264851865,153.0,20684500.0,75.31
2018-10-24,123.190329763322,121.57648264851865,123.190329763322,121.57648264851865,140.0,19998356.0,75.3
2018-10-25,116.19699226584083,117.81083938064417,119.42468649544752,115.65904322757305,231.0,32734133.0,75.31
2018-10-26,113.50724707450192,116.73494130410862,118.34878841891195,113.50724707450192,197.0,31503800.0,75.33
2018-10-29,109.20365476835967,114.0451961127697,114.0451961127697,107.48221784590277,288.0,42062020.0,75.4
