date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.84575774903418,21.023926618684047,21.023926618684047,20.667588879384315,973.0,36875220.0,7.63
2018-01-03,20.75667331420925,20.84575774903418,20.934842183859114,20.578504444559385,1179.0,46698516.0,7.66
2018-01-04,20.84575774903418,20.84575774903418,21.380264357983776,20.75667331420925,2925.0,159233715.0,7.74
2018-01-05,20.934842183859114,21.113011053508977,21.202095488333914,20.84575774903418,1205.0,61450011.0,7.77
2018-01-08,21.380264357983776,21.113011053508977,21.647517662458576,21.023926618684047,5386.0,320260501.0,7.27
2018-01-09,21.291179923158843,21.380264357983776,21.55843322763364,21.023926618684047,2253.0,116245596.0,7.27
2018-01-10,22.449277575882963,21.291179923158843,22.716530880357762,21.202095488333914,14247.0,863601521.0,7.81
2018-01-11,23.07286861965749,22.894699750007625,23.607375228607086,22.716530880357762,14283.0,963413694.0,9.04
2018-01-12,23.340121924132287,23.78554409825695,24.23096627238161,23.161953054482424,8070.0,482036468.0,9.3
2018-01-15,23.874628533081886,23.874628533081886,24.409135142031477,23.69645966343202,8324.0,631924003.0,9.62
2018-01-16,23.607375228607086,23.874628533081886,23.963712967906815,23.251037489307357,4008.0,181804847.0,9.72
2018-01-17,22.894699750007625,23.607375228607086,23.607375228607086,22.805615315182695,3956.0,190808740.0,9.27
2018-01-18,22.360193141058033,23.07286861965749,23.340121924132287,22.2711087062331,4675.0,244432543.0,8.99
2018-01-19,22.182024271408167,22.449277575882963,22.805615315182695,22.182024271408167,2706.0,145027747.0,9.07
2018-01-22,22.0038554017583,22.449277575882963,22.449277575882963,21.82568653210844,2594.0,125815428.0,9.07
2018-01-23,21.736602097283505,22.092939836583238,22.182024271408167,21.647517662458576,2179.0,109684240.0,9.02
2018-01-24,22.5383620107079,21.82568653210844,22.62744644553283,21.82568653210844,4663.0,260912589.0,8.62
2018-01-25,22.449277575882963,22.5383620107079,22.5383620107079,21.91477096693337,3362.0,215077493.0,8.13
2018-01-26,22.092939836583238,22.449277575882963,22.62744644553283,22.092939836583238,4248.0,278733929.0,7.84
2018-01-29,21.113011053508977,22.0038554017583,22.0038554017583,21.113011053508977,5014.0,228595401.0,7.72
2018-01-30,20.934842183859114,21.113011053508977,21.55843322763364,20.84575774903418,2640.0,123003364.0,7.57
2018-01-31,20.489420009734452,20.75667331420925,20.75667331420925,20.31125114008459,2215.0,98234443.0,7.59
2018-02-01,20.578504444559385,20.667588879384315,21.113011053508977,20.578504444559385,1633.0,69457690.0,7.5
2018-02-02,20.667588879384315,20.489420009734452,20.75667331420925,20.31125114008459,1185.0,48578915.0,7.47
2018-02-05,19.954913400784857,19.77674453113499,20.04399783560979,19.68766009631006,1791.0,80420621.0,7.4
2018-02-06,18.707731313235804,19.2422379221854,19.420406791835266,17.995055834636343,3529.0,175879945.0,7.34
2018-02-07,18.707731313235804,19.2422379221854,19.509491226660195,18.707731313235804,2033.0,67272401.0,7.27
2018-02-08,18.707731313235804,19.064069052535533,19.2422379221854,18.707731313235804,1886.0,89913376.0,7.14
2018-02-09,18.974984617710604,17.995055834636343,18.974984617710604,17.799070078021494,1966.0,81648413.0,7.13
2018-02-12,18.974984617710604,19.064069052535533,19.153153487360466,18.707731313235804,1095.0,50863899.0,7.03
2018-02-21,20.133082270434723,19.2422379221854,20.31125114008459,19.153153487360466,2561.0,114261399.0,7.1
2018-02-22,19.77674453113499,19.865828965959928,20.133082270434723,19.68766009631006,1017.0,37480268.0,7.1
2018-02-23,20.133082270434723,20.04399783560979,20.40033557490952,19.865828965959928,1171.0,47079360.0,7.11
2018-02-26,21.202095488333914,20.667588879384315,21.647517662458576,20.667588879384315,3345.0,170949841.0,7.1
2018-02-27,20.667588879384315,21.380264357983776,21.736602097283505,20.667588879384315,2112.0,96449206.0,6.86
2018-03-01,20.75667331420925,20.31125114008459,21.023926618684047,20.133082270434723,1353.0,53301796.0,6.87
2018-03-02,20.31125114008459,20.489420009734452,20.667588879384315,20.222166705259653,1166.0,41215410.0,6.74
2018-03-05,19.77674453113499,20.31125114008459,20.40033557490952,19.59857566148513,1462.0,51659155.0,6.66
2018-03-06,19.77674453113499,19.954913400784857,20.222166705259653,19.68766009631006,984.0,41758373.0,6.65
2018-03-07,19.59857566148513,19.865828965959928,20.133082270434723,19.59857566148513,1024.0,35980507.0,6.63
2018-03-08,20.222166705259653,19.77674453113499,20.40033557490952,19.77674453113499,1284.0,49466186.0,6.62
2018-03-09,20.04399783560979,20.31125114008459,20.40033557490952,19.954913400784857,1090.0,36518573.0,6.68
2018-03-12,19.865828965959928,20.222166705259653,20.31125114008459,19.77674453113499,1057.0,43112343.0,6.77
2018-03-13,19.954913400784857,19.954913400784857,20.04399783560979,19.865828965959928,936.0,33063449.0,6.82
2018-03-14,20.31125114008459,19.954913400784857,21.023926618684047,19.954913400784857,2188.0,112841236.0,6.84
2018-03-15,20.133082270434723,20.40033557490952,20.489420009734452,20.04399783560979,938.0,36199260.0,6.83
2018-03-16,20.133082270434723,20.222166705259653,20.489420009734452,20.133082270434723,876.0,40662915.0,6.83
2018-03-19,19.954913400784857,20.133082270434723,20.31125114008459,19.954913400784857,742.0,24799498.0,6.86
2018-03-20,19.77674453113499,19.954913400784857,19.954913400784857,19.68766009631006,792.0,30369994.0,6.85
2018-03-21,19.68766009631006,19.865828965959928,19.954913400784857,19.59857566148513,763.0,34020468.0,6.87
2018-03-22,19.77674453113499,19.77674453113499,20.04399783560979,19.59857566148513,1086.0,58316608.0,6.87
2018-03-23,19.153153487360466,19.153153487360466,19.33132235701033,18.974984617710604,1113.0,39496315.0,6.84
2018-03-26,18.885900182885667,18.974984617710604,19.153153487360466,18.707731313235804,881.0,33119629.0,6.82
2018-03-27,19.2422379221854,19.153153487360466,19.509491226660195,19.064069052535533,856.0,34865829.0,6.78
2018-03-28,18.796815748060737,19.153153487360466,19.2422379221854,18.796815748060737,767.0,27528790.0,6.73
2018-03-29,19.33132235701033,18.707731313235804,19.68766009631006,18.707731313235804,1613.0,67191410.0,6.72
2018-03-30,19.33132235701033,19.509491226660195,19.509491226660195,19.064069052535533,830.0,28294023.0,6.71
2018-03-31,20.222166705259653,19.420406791835266,20.667588879384315,19.420406791835266,3367.0,139965004.0,6.76
2018-04-02,20.40033557490952,20.222166705259653,20.578504444559385,19.865828965959928,2418.0,109463310.0,6.76
2018-04-03,20.133082270434723,20.222166705259653,20.489420009734452,19.954913400784857,2077.0,80845245.0,6.73
2018-04-09,19.954913400784857,20.222166705259653,20.40033557490952,19.954913400784857,1238.0,55246494.0,6.8
2018-04-10,19.420406791835266,19.954913400784857,20.133082270434723,19.420406791835266,1219.0,37597332.0,6.82
2018-04-11,20.667588879384315,19.77674453113499,21.202095488333914,19.68766009631006,4964.0,228884159.0,6.9
2018-04-12,20.489420009734452,20.84575774903418,20.934842183859114,20.222166705259653,1813.0,76917180.0,6.88
2018-04-13,20.04399783560979,20.578504444559385,20.578504444559385,19.954913400784857,1184.0,42272681.0,6.91
2018-04-16,20.31125114008459,20.222166705259653,20.667588879384315,20.04399783560979,1284.0,54947900.0,7.28
2018-04-17,19.77674453113499,20.31125114008459,20.40033557490952,19.77674453113499,1204.0,50590587.0,7.35
