date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,19.72940009087021,19.300500088894772,20.15830009284565,18.957380087314423,1758.0,78974146.0,10.38
2018-01-03,20.07252009245056,19.72940009087021,20.501420094426,19.72940009087021,1285.0,63802721.0,10.38
2018-01-04,20.07252009245056,20.24408009324074,20.415640094030916,19.986740092055474,939.0,49139834.0,10.4
2018-01-05,20.24408009324074,20.415640094030916,20.415640094030916,19.986740092055474,741.0,44851313.0,10.44
2018-01-08,20.07252009245056,20.329860093635826,20.415640094030916,19.900960091660387,686.0,35497246.0,10.48
2018-01-09,20.07252009245056,20.15830009284565,20.24408009324074,19.8151800912653,833.0,47332664.0,10.56
2018-01-10,20.67298009521618,20.415640094030916,21.273440097981794,20.15830009284565,1771.0,89226151.0,10.64
2018-01-11,20.93032009640144,20.758760095611265,21.78812010035232,20.758760095611265,2572.0,130525171.0,10.72
2018-01-12,21.445000098771967,21.35922009837688,21.445000098771967,20.93032009640144,776.0,36032546.0,10.72
2018-01-15,21.87390010074741,22.131240101932672,22.131240101932672,21.35922009837688,1011.0,54293540.0,10.59
2018-01-16,21.445000098771967,21.78812010035232,21.87390010074741,21.273440097981794,597.0,33152210.0,10.55
2018-01-17,21.187660097586704,21.445000098771967,21.959680101142496,20.93032009640144,2559.0,290891511.0,10.46
2018-01-18,20.329860093635826,21.187660097586704,21.273440097981794,20.329860093635826,1148.0,41606057.0,10.43
2018-01-19,20.15830009284565,20.415640094030916,20.501420094426,20.15830009284565,411.0,14479011.0,10.42
2018-01-22,20.15830009284565,20.15830009284565,20.329860093635826,19.900960091660387,363.0,19808539.0,10.37
2018-01-23,20.415640094030916,20.24408009324074,20.501420094426,20.24408009324074,336.0,12442154.0,10.35
2018-01-24,20.24408009324074,20.415640094030916,20.415640094030916,20.15830009284565,188.0,5582020.0,10.36
2018-01-25,20.24408009324074,20.415640094030916,20.501420094426,19.986740092055474,281.0,10943386.0,10.36
2018-01-26,20.24408009324074,20.24408009324074,20.24408009324074,20.07252009245056,151.0,4704825.0,10.37
2018-01-29,19.900960091660387,20.24408009324074,20.24408009324074,19.900960091660387,248.0,8060511.0,10.47
2018-01-30,19.557840090080035,19.900960091660387,19.986740092055474,19.47206008968495,309.0,12545400.0,10.48
2018-01-31,19.47206008968495,19.557840090080035,19.557840090080035,19.128940088104596,324.0,14056589.0,10.56
2018-02-01,19.557840090080035,19.47206008968495,19.8151800912653,19.47206008968495,127.0,4675289.0,10.55
2018-02-02,19.557840090080035,19.72940009087021,19.72940009087021,19.47206008968495,78.0,2748178.0,10.56
2018-02-05,19.386280089289862,19.214720088499682,19.47206008968495,19.128940088104596,208.0,5482274.0,10.55
2018-02-06,18.356920084548804,19.128940088104596,19.128940088104596,18.013800082968455,546.0,21160193.0,10.52
2018-02-07,18.52848008533898,18.442700084943894,18.871600086919333,18.442700084943894,278.0,7782010.0,10.51
2018-02-08,18.52848008533898,18.614260085734067,18.614260085734067,18.356920084548804,149.0,4354900.0,10.5
2018-02-09,18.271140084153718,17.928020082573365,18.356920084548804,17.84224008217828,314.0,12030839.0,10.51
2018-02-12,18.271140084153718,18.52848008533898,18.614260085734067,18.185360083758628,266.0,13090939.0,10.48
2018-02-21,19.300500088894772,18.614260085734067,19.300500088894772,18.52848008533898,349.0,15811674.0,10.49
2018-02-22,19.47206008968495,19.128940088104596,19.47206008968495,18.957380087314423,131.0,4165610.0,10.48
2018-02-23,19.64362009047512,19.47206008968495,19.64362009047512,19.128940088104596,387.0,27686751.0,10.49
2018-02-26,19.986740092055474,19.47206008968495,19.986740092055474,19.47206008968495,218.0,7443663.0,10.46
2018-02-27,19.900960091660387,19.986740092055474,20.15830009284565,19.8151800912653,318.0,12876158.0,10.46
2018-03-01,19.986740092055474,19.64362009047512,19.986740092055474,19.557840090080035,195.0,7271915.0,10.47
2018-03-02,19.72940009087021,19.72940009087021,19.986740092055474,19.64362009047512,153.0,4142751.0,10.47
2018-03-05,19.8151800912653,19.72940009087021,20.07252009245056,19.72940009087021,182.0,4817270.0,10.46
2018-03-06,19.8151800912653,19.900960091660387,19.900960091660387,19.64362009047512,115.0,4461650.0,10.44
2018-03-07,19.47206008968495,19.72940009087021,19.8151800912653,19.386280089289862,109.0,2926600.0,10.44
