date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-02,8.42431846388285,8.532786083589496,8.532786083589496,8.352006717411752,330.0,7724280.0,1.3,88000.0,0.0,0.0,0.0,45.26620693535641,45.26620693535641,45.26620693535641,45.26620693535641,45.26620693535641,11.784833147764882,11.710000000000056,11.63516685223523
2018-03-05,8.352006717411752,8.460474337118397,8.568941956825043,8.352006717411752,365.0,9245700.0,1.33,77000.0,0.0,11000.0,0.0,43.16999115791031,43.16999115791031,43.16999115791031,43.16999115791031,43.16999115791031,11.82966629548603,11.680000000000055,11.53033370451408
2018-03-06,8.42431846388285,8.460474337118397,8.532786083589496,8.3881625906473,274.0,8244641.0,1.22,141000.0,0.0,0.0,0.0,45.86952278648561,45.86952278648561,45.86952278648561,45.86952278648561,45.86952278648561,11.81966629548565,11.670000000000055,11.52033370451446
2018-03-07,8.3881625906473,8.42431846388285,8.496630210353946,8.3881625906473,246.0,7876939.0,1.27,166000.0,0.0,2000.0,0.0,44.725536179793075,44.725536179793075,44.725536179793075,44.725536179793075,44.725536179793075,11.772664991631897,11.640000000000054,11.50733500836821
2018-03-08,8.568941956825043,8.496630210353946,8.67740957653169,8.42431846388285,688.0,31906770.0,1.31,128000.0,0.0,-4000.0,0.0,51.269651223933046,51.269651223933046,51.269651223933046,51.269651223933046,51.269651223933046,11.863960780554956,11.660000000000055,11.456039219445154
2018-03-09,8.64125370329614,8.749721323002786,8.785877196238337,8.568941956825043,474.0,13299310.0,1.31,47000.0,0.0,3000.0,0.0,53.63430641881908,53.63430641881908,53.63430641881908,53.63430641881908,53.63430641881908,12.02724582992212,11.720000000000056,11.412754170077992
2018-03-12,8.785877196238337,8.71356544976724,9.038968308887178,8.64125370329614,1992.0,174591648.0,1.22,-284000.0,0.0,3000.0,0.0,58.02171127920516,58.02171127920516,58.02171127920516,58.02171127920516,58.02171127920516,12.241995024850434,11.840000000000057,11.43800497514968
2018-03-13,8.822033069473884,8.71356544976724,8.822033069473884,8.71356544976724,470.0,13599742.0,1.27,147000.0,0.0,0.0,0.0,59.06459229901889,59.06459229901889,59.06459229901889,59.06459229901889,59.06459229901889,12.38358966777873,11.950000000000056,11.516410332221382
2018-03-14,8.605097830060593,8.822033069473884,8.822033069473884,8.605097830060593,372.0,10763250.0,1.24,20000.0,0.0,1000.0,0.0,50.89466443030995,50.89466443030995,50.89466443030995,50.89466443030995,50.89466443030995,12.288567765551628,12.010000000000057,11.731432234448485
2018-03-15,8.605097830060593,8.71356544976724,8.71356544976724,8.605097830060593,228.0,6011514.0,1.27,72000.0,0.0,12000.0,0.0,50.894664430309945,50.894664430309945,50.894664430309945,50.894664430309945,50.894664430309945,12.277681974543027,12.020000000000056,11.762318025457086
2018-03-16,8.64125370329614,8.71356544976724,8.749721323002786,8.568941956825043,231.0,7465537.0,1.27,-6000.0,0.0,6000.0,0.0,52.17339394952197,52.17339394952197,52.17339394952197,52.17339394952197,52.17339394952197,12.277681974543027,12.020000000000056,11.762318025457086
2018-03-19,8.532786083589496,8.64125370329614,8.67740957653169,8.532786083589496,225.0,5751029.0,1.27,15000.0,0.0,0.0,0.0,48.12462232994354,48.12462232994354,48.12462232994354,48.12462232994354,48.12462232994354,12.218328157308298,11.950000000000056,11.681671842691815
2018-03-20,8.460474337118397,8.568941956825043,8.568941956825043,8.460474337118397,197.0,5005350.0,1.28,30000.0,0.0,0.0,0.0,45.584886792603434,45.584886792603434,45.584886792603434,45.584886792603434,45.584886792603434,12.028885438212543,11.850000000000056,11.67111456178757
2018-03-21,8.605097830060593,8.532786083589496,8.64125370329614,8.532786083589496,206.0,5205817.0,1.27,56000.0,0.0,-3000.0,0.0,51.13881011401967,51.13881011401967,51.13881011401967,51.13881011401967,51.13881011401967,12.028885438212543,11.850000000000056,11.67111456178757
2018-03-22,8.496630210353946,8.64125370329614,8.64125370329614,8.3881625906473,248.0,7435892.0,1.27,-6000.0,0.0,-12000.0,0.0,47.244110513929485,47.244110513929485,47.244110513929485,47.244110513929485,47.244110513929485,12.005472369921938,11.820000000000057,11.634527630078177
2018-03-23,8.171227351234009,8.279694970940653,8.279694970940653,8.171227351234009,378.0,9945180.0,1.22,-125000.0,0.0,-6000.0,0.0,37.91499814118043,37.91499814118043,37.91499814118043,37.91499814118043,37.91499814118043,12.101825205644994,11.690000000000058,11.278174794355122
2018-03-26,8.171227351234009,8.09891560476291,8.243539097705106,8.09891560476291,232.0,5711294.0,1.22,-5000.0,0.0,-3000.0,0.0,37.914998141180426,37.914998141180426,37.914998141180426,37.914998141180426,37.914998141180426,12.081528229102526,11.590000000000057,11.098471770897588
2018-03-27,8.207383224469556,8.243539097705106,8.315850844176202,8.171227351234009,216.0,5561108.0,1.22,-10000.0,0.0,0.0,0.0,39.455610609980845,39.455610609980845,39.455610609980845,39.455610609980845,39.455610609980845,12.028330601090245,11.520000000000056,11.011669398909868
2018-03-28,8.09891560476291,8.243539097705106,8.243539097705106,8.062759731527363,202.0,5034407.0,0.91,-20000.0,0.0,0.0,0.0,36.5272183592336,36.5272183592336,36.5272183592336,36.5272183592336,36.5272183592336,11.762622529400291,11.380000000000058,10.997377470599824
2018-03-29,7.3034863935808385,7.3034863935808385,7.3034863935808385,7.3034863935808385,848.0,29879082.0,0.92,28000.0,0.0,0.0,0.0,23.02889771394392,23.02889771394392,23.02889771394392,23.02889771394392,23.02889771394392,12.004986910907611,11.050000000000058,10.095013089092504
2018-03-30,6.594831278164084,6.573137754222755,6.797304168283158,6.573137754222755,3101.0,101330741.0,0.9,-64000.0,0.0,63000.0,0.0,17.00110444860567,17.00110444860567,17.00110444860567,17.00110444860567,17.00110444860567,12.369430431548075,10.614000000000058,8.85856956845204
2018-03-31,6.862384740107145,6.761148295047608,6.898540613342693,6.674374199282291,1066.0,24293003.0,0.9,0.0,0.0,29000.0,0.0,24.98464771066309,24.98464771066309,24.98464771066309,24.98464771066309,24.98464771066309,12.03850048978594,10.252000000000056,8.46549951021417
2018-04-02,6.99977705840223,6.99254588375512,7.014239407696449,6.913002962636913,697.0,17722991.0,0.95,178000.0,0.0,2000.0,0.0,28.773449136462688,28.773449136462688,28.773449136462688,28.773449136462688,28.773449136462688,11.347203974247725,9.918000000000056,8.488796025752388
2018-04-03,6.855153565460036,6.956390010519571,6.956390010519571,6.8334600415187055,409.0,10374905.0,0.96,38000.0,0.0,-2000.0,0.0,27.215242745008965,27.215242745008965,27.215242745008965,27.215242745008965,27.215242745008965,10.212698677003033,9.574000000000058,8.935301322997084
2018-04-09,6.652680675340962,6.869615914754254,6.913002962636913,6.580368928869865,653.0,15197037.0,0.97,17000.0,0.0,4000.0,0.0,25.160904178132114,25.160904178132114,25.160904178132114,25.160904178132114,25.160904178132114,9.80496958525611,9.394000000000057,8.983030414744004
2018-04-10,6.616524802105414,6.616524802105414,6.630987151399633,6.551444230281426,338.0,7569482.0,0.98,44000.0,0.0,1000.0,0.0,24.800886629447117,24.800886629447117,24.800886629447117,24.800886629447117,24.800886629447117,9.795373241387873,9.400000000000057,9.004626758612241
2018-04-11,6.652680675340962,6.630987151399633,6.768379469694717,6.630987151399633,318.0,9729427.0,0.99,20000.0,0.0,1000.0,0.0,25.942065457227642,25.942065457227642,25.942065457227642,25.942065457227642,25.942065457227642,9.752346195310345,9.342000000000056,8.931653804689766
2018-04-12,6.8334600415187055,6.70329889787073,6.8334600415187055,6.659911849988073,364.0,9399207.0,1.02,100000.0,0.0,-1000.0,0.0,31.53648301680485,31.53648301680485,31.53648301680485,31.53648301680485,31.53648301680485,9.575026880435862,9.296000000000054,9.016973119564247
2018-04-13,6.847922390812926,6.869615914754254,6.869615914754254,6.768379469694717,221.0,7493857.0,0.91,108000.0,0.0,-1000.0,0.0,31.97917316788877,31.97917316788877,31.97917316788877,31.97917316788877,31.97917316788877,9.567817457452625,9.294000000000054,9.020182542547483
2018-04-16,6.72499242181206,6.797304168283158,6.840691216165816,6.71053007251784,142.0,3941328.0,0.89,49000.0,0.0,0.0,0.0,30.192118449429728,30.192118449429728,30.192118449429728,30.192118449429728,30.192118449429728,9.571557760523461,9.314000000000053,9.056442239476645
2018-04-17,6.652680675340962,6.775610644341827,6.782841818988938,6.623755976752523,214.0,4668443.0,0.81,162000.0,0.0,1000.0,0.0,29.159852264001778,29.159852264001778,29.159852264001778,29.159852264001778,29.159852264001778,9.558128170039424,9.324000000000051,9.089871829960678
2018-04-18,6.652680675340962,6.667143024635182,6.72499242181206,6.652680675340962,158.0,4399740.0,0.83,117000.0,0.0,0.0,0.0,29.159852264001778,29.159852264001778,29.159852264001778,29.159852264001778,29.159852264001778,9.558128170039424,9.324000000000051,9.089871829960678
2018-04-19,6.667143024635182,6.70329889787073,6.70329889787073,6.652680675340962,191.0,4449480.0,0.88,212000.0,0.0,3000.0,0.0,29.717225835490414,29.717225835490414,29.717225835490414,29.717225835490414,29.717225835490414,9.483679362129346,9.278000000000052,9.072320637870758
2018-04-20,6.70329889787073,6.674374199282291,6.70329889787073,6.638218326046743,148.0,3424210.0,0.9,121000.0,0.0,2000.0,0.0,31.17515639514447,31.17515639514447,31.17515639514447,31.17515639514447,31.17515639514447,9.3183990050061,9.238000000000051,9.157600994994002
2018-04-23,6.630987151399633,6.6816053739294015,6.688836548576511,6.623755976752523,152.0,3818030.0,0.89,130000.0,0.0,0.0,0.0,29.841854690843483,29.841854690843483,29.841854690843483,29.841854690843483,29.841854690843483,9.27821178147423,9.212000000000051,9.145788218525873
2018-04-24,6.529750706340097,6.630987151399633,6.688836548576511,6.5225195316929865,305.0,8418880.0,0.81,159000.0,0.0,0.0,0.0,28.034179638666313,28.034179638666313,28.034179638666313,28.034179638666313,28.034179638666313,9.339691063469907,9.17800000000005,9.016308936530194
2018-04-25,6.616524802105414,6.529750706340097,6.616524802105414,6.508057182398767,155.0,3265680.0,0.83,62000.0,0.0,0.0,0.0,31.845097161790736,31.845097161790736,31.845097161790736,31.845097161790736,31.845097161790736,9.329195533455602,9.16800000000005,9.0068044665445
2018-04-26,6.565906579575645,6.616524802105414,6.638218326046743,6.565906579575645,149.0,3940097.0,0.84,32000.0,0.0,0.0,0.0,30.819834711343972,30.819834711343972,30.819834711343972,30.819834711343972,30.819834711343972,9.30395121227397,9.14000000000005,8.97604878772613
2018-04-27,6.573137754222755,6.551444230281426,6.594831278164084,6.551444230281426,167.0,3386420.0,0.89,160000.0,0.0,0.0,0.0,31.16080372096649,31.16080372096649,31.16080372096649,31.16080372096649,31.16080372096649,9.204876161733551,9.10400000000005,9.00312383826655
2018-04-30,6.536981880987206,6.580368928869865,6.587600103516974,6.515288357045877,207.0,4156982.0,0.93,137000.0,0.0,0.0,0.0,30.35520065834911,30.35520065834911,30.35520065834911,30.35520065834911,30.35520065834911,9.163229103047168,9.07800000000005,8.99277089695293
2018-05-02,6.580368928869865,6.580368928869865,6.638218326046743,6.536981880987206,184.0,3844325.0,0.87,98000.0,0.0,0.0,0.0,32.60681681913734,32.60681681913734,32.60681681913734,32.60681681913734,32.60681681913734,9.162880180629974,9.09200000000005,9.021119819370126
2018-05-03,6.551444230281426,6.580368928869865,6.587600103516974,6.536981880987206,107.0,2095075.0,0.8,49000.0,0.0,-1000.0,0.0,31.867139717325937,31.867139717325937,31.867139717325937,31.867139717325937,31.867139717325937,9.117081318527429,9.074000000000051,9.030918681472674
2018-05-04,6.616524802105414,6.71053007251784,6.71053007251784,6.558675404928536,201.0,4283499.0,0.8,47000.0,0.0,0.0,0.0,35.41706141878064,35.41706141878064,35.41706141878064,35.41706141878064,35.41706141878064,9.163259550929906,9.08800000000005,9.012740449070195
2018-05-07,6.623755976752523,6.652680675340962,6.674374199282291,6.587600103516974,128.0,2820887.0,0.74,53000.0,0.0,-2000.0,0.0,35.81721149902925,35.81721149902925,35.81721149902925,35.81721149902925,35.81721149902925,9.196994736728723,9.10200000000005,9.007005263271378
2018-05-08,6.7394547711062796,6.623755976752523,6.753917120400499,6.623755976752523,271.0,5837379.0,0.8,187000.0,0.0,-1000.0,0.0,42.00841077586476,42.00841077586476,42.00841077586476,42.00841077586476,42.00841077586476,9.335268158466851,9.15800000000005,8.980731841533247
2018-05-10,6.066955528925074,6.9419276612253515,7.007008233049339,6.066955528925074,2110.0,51350927.0,0.84,128000.0,0.0,3000.0,0.0,25.45559719345069,25.45559719345069,25.45559719345069,25.45559719345069,25.45559719345069,9.761904892623154,9.06800000000005,8.374095107376945
2018-05-11,5.560773303627392,6.066955528925074,6.095880227513512,5.5390797796860625,1543.0,38419726.0,0.82,378000.0,0.0,-3000.0,0.0,19.29330833717014,19.29330833717014,19.29330833717014,19.29330833717014,19.29330833717014,10.062147736462068,8.77600000000005,7.489852263538031
2018-05-14,5.5896980022158305,5.633085050098488,5.662009748686928,5.553542128980281,637.0,13422769.0,0.9,247000.0,0.0,0.0,0.0,20.477966022494567,20.477966022494567,20.477966022494567,20.477966022494567,20.477966022494567,9.933717423877257,8.490000000000048,7.04628257612284
2018-05-15,5.546310954333172,5.6403162247455985,5.6403162247455985,5.517386255744733,414.0,7359306.0,0.94,130000.0,0.0,1000.0,0.0,20.003649226181587,20.003649226181587,20.003649226181587,20.003649226181587,20.003649226181587,9.438874505182861,8.16000000000005,6.881125494817239
2018-05-16,5.2281392698603435,5.531848605038952,5.546310954333172,5.206445745919014,733.0,12857255.0,1.0,223000.0,0.0,-1000.0,0.0,16.910359279202662,16.910359279202662,16.910359279202662,16.910359279202662,16.910359279202662,8.485010094148686,7.74200000000005,6.998989905851413
2018-05-17,5.7487838444522446,5.220908095213233,5.7487838444522446,5.220908095213233,1225.0,27008775.0,0.92,376000.0,0.0,0.0,0.0,34.70392476216601,34.70392476216601,34.70392476216601,34.70392476216601,34.70392476216601,8.122802730374646,7.6540000000000505,7.185197269625456
2018-05-18,5.654778574039818,5.907869686688659,5.915100861335769,5.625853875451379,885.0,18649507.0,0.88,-71000.0,0.0,0.0,0.0,33.31661786115445,33.31661786115445,33.31661786115445,33.31661786115445,33.31661786115445,8.167934421830239,7.6800000000000495,7.19206557816986
2018-05-21,5.560773303627392,5.546310954333172,5.6981656219224766,5.546310954333172,432.0,8652963.0,0.86,110000.0,0.0,0.0,0.0,31.941518150206132,31.941518150206132,31.941518150206132,31.941518150206132,31.941518150206132,8.157699495580125,7.6720000000000494,7.186300504419973
2018-05-22,5.676472097981147,5.6403162247455985,5.806633241629122,5.625853875451379,600.0,12221369.0,0.88,52000.0,0.0,1000.0,0.0,35.471605537517824,35.471605537517824,35.471605537517824,35.471605537517824,35.471605537517824,8.214027667234422,7.70800000000005,7.201972332765679
2018-05-23,5.719859145863806,5.676472097981147,5.7921708923349025,5.647547399392708,351.0,6711594.0,0.92,147000.0,0.0,-1000.0,0.0,36.79554115964463,36.79554115964463,36.79554115964463,36.79554115964463,36.79554115964463,8.02270646324833,7.844000000000049,7.665293536751768
2018-05-24,5.719859145863806,5.719859145863806,5.7487838444522446,5.683703272628257,281.0,6676980.0,0.97,169000.0,0.0,0.0,0.0,36.79554115964463,36.79554115964463,36.79554115964463,36.79554115964463,36.79554115964463,7.997789987349834,7.83600000000005,7.674210012650266
2018-05-25,5.647547399392708,5.719859145863806,5.719859145863806,5.618622700804269,291.0,5792375.0,1.01,120000.0,0.0,0.0,0.0,35.391956242260115,35.391956242260115,35.391956242260115,35.391956242260115,35.391956242260115,7.996775919615512,7.83400000000005,7.671224080384588
2018-05-28,5.60416035151005,5.6981656219224766,5.6981656219224766,5.57523565292161,325.0,6421479.0,1.05,136000.0,0.0,0.0,0.0,34.540603855773554,34.540603855773554,34.540603855773554,34.540603855773554,34.540603855773554,7.968376468353757,7.846000000000049,7.723623531646341
2018-05-29,5.546310954333172,5.596929176862941,5.60416035151005,5.524617430391842,421.0,7193131.0,1.11,181000.0,0.0,0.0,0.0,33.387387875192445,33.387387875192445,33.387387875192445,33.387387875192445,33.387387875192445,7.995903200636043,7.810000000000049,7.624096799364056
2018-05-30,5.459536858567855,5.495692731803404,5.495692731803404,5.416149810685196,443.0,8400474.0,1.14,113000.0,0.0,0.0,0.0,31.678844530448153,31.678844530448153,31.678844530448153,31.678844530448153,31.678844530448153,7.982752936666241,7.738000000000049,7.4932470633338575
2018-05-31,5.6981656219224766,5.488461557156294,5.7487838444522446,5.466768033214964,697.0,17288660.0,1.22,241000.0,0.0,-1000.0,0.0,40.670355560337995,40.670355560337995,40.670355560337995,40.670355560337995,40.670355560337995,7.96052570972821,7.732000000000049,7.503474290271888
2018-06-01,5.705396796569586,5.6981656219224766,5.741552669805135,5.6403162247455985,472.0,12899342.0,1.27,185000.0,0.0,0.0,0.0,40.924077913847626,40.924077913847626,40.924077913847626,40.924077913847626,40.924077913847626,8.005495631044086,7.748000000000049,7.490504368956012
2018-06-04,5.87171381345311,5.784939717687793,5.936794385277098,5.734321495158025,758.0,17775005.0,1.29,74000.0,0.0,0.0,0.0,46.58235537078494,46.58235537078494,46.58235537078494,46.58235537078494,46.58235537078494,8.215832451693352,7.822000000000048,7.428167548306744
