date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,7.1626062322946185,7.110552407932012,7.235481586402267,7.0793201133144485,205.0,4031409.0,4.03
2018-01-03,7.339589235127479,7.381232294617565,7.485339943342778,7.329178470254958,745.0,16478847.0,4.03
2018-01-04,7.318767705382437,7.329178470254958,7.370821529745044,7.297946175637394,361.0,8317765.0,4.05
2018-01-05,7.318767705382437,7.308356940509915,7.370821529745044,7.245892351274788,309.0,7225973.0,4.08
2018-01-08,7.3604107648725225,7.339589235127479,7.464518413597735,7.318767705382437,511.0,13293770.0,4.09
2018-01-09,7.308356940509915,7.402053824362607,7.412464589235128,7.308356940509915,214.0,4241325.0,4.08
2018-01-10,7.214660056657224,7.287535410764873,7.339589235127479,7.204249291784703,316.0,7322548.0,4.08
2018-01-11,7.245892351274788,7.235481586402267,7.287535410764873,7.214660056657224,170.0,3135652.0,4.09
2018-01-12,7.370821529745044,7.318767705382437,7.391643059490085,7.308356940509915,361.0,6422539.0,4.11
2018-01-15,7.3604107648725225,7.464518413597735,7.464518413597735,7.308356940509915,280.0,6721134.0,4.13
2018-01-16,7.3604107648725225,7.3604107648725225,7.412464589235128,7.318767705382437,213.0,4551864.0,4.16
2018-01-17,7.3604107648725225,7.370821529745044,7.43328611898017,7.3604107648725225,373.0,7192264.0,4.21
2018-01-18,7.339589235127479,7.4436968838526925,7.4436968838526925,7.339589235127479,253.0,4916537.0,4.21
2018-01-19,7.297946175637394,7.339589235127479,7.370821529745044,7.287535410764873,248.0,4901731.0,4.22
2018-01-22,7.3604107648725225,7.297946175637394,7.370821529745044,7.297946175637394,259.0,5085781.0,4.23
2018-01-23,7.370821529745044,7.391643059490085,7.464518413597735,7.3604107648725225,407.0,8803958.0,4.27
2018-01-24,7.370821529745044,7.381232294617565,7.402053824362607,7.3500000000000005,331.0,8189328.0,4.35
2018-01-25,7.402053824362607,7.4436968838526925,7.454107648725214,7.402053824362607,496.0,11641855.0,4.41
