date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.5421325648415,20.608184438040343,20.806340057636884,20.47608069164265,13.0,171400.0,0.03
2018-01-03,20.5421325648415,20.5421325648415,20.67423631123919,20.47608069164265,37.0,731148.0,0.03
2018-01-04,20.608184438040343,20.5421325648415,20.872391930835732,20.5421325648415,15.0,299489.0,0.03
2018-01-05,20.67423631123919,20.608184438040343,20.740288184438036,20.608184438040343,10.0,179750.0,0.03
2018-01-08,20.740288184438036,20.67423631123919,20.93844380403458,20.67423631123919,13.0,192860.0,0.03
2018-01-09,20.806340057636884,20.93844380403458,20.93844380403458,20.740288184438036,14.0,273580.0,0.03
2018-01-10,21.00449567723343,20.806340057636884,21.13659942363112,20.806340057636884,34.0,588399.0,0.03
2018-01-11,21.20265129682997,21.40080691642651,21.40080691642651,21.070547550432273,39.0,797334.0,0.03
2018-01-12,21.13659942363112,21.40080691642651,21.40080691642651,21.13659942363112,24.0,609966.0,0.03
2018-01-15,21.20265129682997,21.40080691642651,21.40080691642651,21.20265129682997,18.0,261542.0,0.03
2018-01-16,21.070547550432273,21.20265129682997,21.20265129682997,20.872391930835732,18.0,244949.0,0.03
2018-01-17,21.268703170028818,21.13659942363112,21.268703170028818,21.070547550432273,25.0,579806.0,0.04
2018-01-18,21.20265129682997,21.20265129682997,21.20265129682997,21.00449567723343,21.0,648678.0,0.04
2018-01-19,21.13659942363112,21.20265129682997,21.268703170028818,21.13659942363112,18.0,848976.0,0.04
2018-01-22,21.00449567723343,21.070547550432273,21.13659942363112,21.00449567723343,14.0,213157.0,0.04
2018-01-23,21.13659942363112,21.00449567723343,21.13659942363112,20.93844380403458,15.0,226748.0,0.05
2018-01-24,20.93844380403458,21.13659942363112,21.13659942363112,20.872391930835732,12.0,366200.0,0.05
2018-01-25,21.00449567723343,20.93844380403458,21.070547550432273,20.93844380403458,7.0,286450.0,0.05
2018-01-26,21.13659942363112,21.070547550432273,21.13659942363112,20.872391930835732,12.0,276260.0,0.05
2018-01-29,21.13659942363112,21.070547550432273,21.13659942363112,21.00449567723343,17.0,416689.0,0.05
2018-01-30,21.13659942363112,21.00449567723343,21.13659942363112,20.872391930835732,16.0,217174.0,0.05
2018-01-31,21.13659942363112,21.070547550432273,21.13659942363112,20.872391930835732,12.0,270880.0,0.05
2018-02-01,20.5421325648415,21.13659942363112,21.13659942363112,20.343976945244954,30.0,895665.0,0.05
2018-02-02,21.070547550432273,20.806340057636884,21.070547550432273,20.5421325648415,19.0,412247.0,0.05
2018-02-05,20.872391930835732,20.5421325648415,20.872391930835732,20.343976945244954,26.0,388941.0,0.05
2018-02-06,19.881613832853024,20.47608069164265,20.872391930835732,19.881613832853024,27.0,444895.0,0.05
2018-02-07,20.21187319884726,20.5421325648415,20.5421325648415,20.145821325648413,16.0,202831.0,0.04
2018-02-08,20.21187319884726,20.21187319884726,20.21187319884726,20.145821325648413,9.0,200715.0,0.04
2018-02-09,20.145821325648413,19.815561959654175,20.21187319884726,19.815561959654175,18.0,477409.0,0.04
2018-02-12,20.47608069164265,20.410028818443802,20.608184438040343,20.21187319884726,16.0,226825.0,0.04
2018-02-21,20.806340057636884,20.67423631123919,20.806340057636884,20.277925072046106,17.0,467022.0,0.04
2018-02-22,20.47608069164265,20.740288184438036,20.740288184438036,20.47608069164265,4.0,48958.0,0.04
2018-02-23,20.343976945244954,20.410028818443802,20.5421325648415,20.343976945244954,14.0,339515.0,0.04
2018-02-26,20.67423631123919,20.67423631123919,20.806340057636884,20.47608069164265,17.0,483230.0,0.04
2018-02-27,20.67423631123919,20.608184438040343,20.67423631123919,20.608184438040343,12.0,296641.0,0.04
2018-03-01,20.608184438040343,20.608184438040343,21.00449567723343,20.608184438040343,50.0,1272776.0,0.04
2018-03-02,20.343976945244954,20.608184438040343,20.608184438040343,20.343976945244954,20.0,357280.0,0.04
2018-03-05,20.47608069164265,20.410028818443802,20.67423631123919,20.410028818443802,23.0,573095.0,0.04
2018-03-06,20.277925072046106,20.47608069164265,20.47608069164265,20.277925072046106,21.0,400480.0,0.04
2018-03-07,20.343976945244954,20.5421325648415,20.5421325648415,20.277925072046106,19.0,553950.0,0.04
2018-03-08,20.21187319884726,20.47608069164265,20.47608069164265,20.21187319884726,17.0,537265.0,0.04
2018-03-09,20.410028818443802,20.410028818443802,20.47608069164265,20.343976945244954,12.0,447900.0,0.04
2018-03-12,20.343976945244954,20.277925072046106,20.410028818443802,20.277925072046106,17.0,477300.0,0.04
2018-03-13,20.145821325648413,20.277925072046106,20.5421325648415,20.145821325648413,32.0,677355.0,0.05
2018-03-14,20.277925072046106,20.343976945244954,20.343976945244954,20.21187319884726,11.0,168700.0,0.05
2018-03-15,20.343976945244954,20.277925072046106,20.343976945244954,20.21187319884726,14.0,199959.0,0.05
2018-03-16,20.21187319884726,20.343976945244954,20.410028818443802,20.21187319884726,16.0,358623.0,0.05
2018-03-19,20.277925072046106,20.277925072046106,20.410028818443802,20.145821325648413,22.0,437474.0,0.05
2018-03-20,20.343976945244954,20.21187319884726,20.343976945244954,20.21187319884726,4.0,50203.0,0.05
2018-03-21,20.343976945244954,20.21187319884726,20.608184438040343,20.21187319884726,40.0,1042898.0,0.05
2018-03-22,20.343976945244954,20.47608069164265,20.47608069164265,20.21187319884726,33.0,648581.0,0.05
2018-03-23,20.21187319884726,20.21187319884726,20.21187319884726,20.21187319884726,3.0,45915.0,0.05
2018-03-26,20.145821325648413,20.21187319884726,20.21187319884726,20.145821325648413,14.0,126759.0,0.05
2018-03-27,20.01371757925072,20.47608069164265,20.47608069164265,20.01371757925072,16.0,426180.0,0.05
2018-03-28,20.145821325648413,20.410028818443802,20.410028818443802,19.617406340057634,44.0,943791.0,0.05
2018-03-29,20.277925072046106,20.145821325648413,20.277925072046106,19.881613832853024,27.0,493425.0,0.05
2018-03-30,19.947665706051872,20.079769452449565,20.079769452449565,19.947665706051872,19.0,274625.0,0.05
2018-03-31,19.947665706051872,19.947665706051872,20.079769452449565,19.947665706051872,12.0,242295.0,0.05
2018-04-02,20.01371757925072,20.145821325648413,20.145821325648413,20.01371757925072,14.0,227865.0,0.05
2018-04-03,20.079769452449565,20.01371757925072,20.079769452449565,19.947665706051872,13.0,227195.0,0.05
2018-04-09,20.079769452449565,19.881613832853024,20.145821325648413,19.815561959654175,42.0,2145099.0,0.05
2018-04-10,20.079769452449565,20.079769452449565,20.145821325648413,19.947665706051872,18.0,924223.0,0.05
2018-04-11,19.947665706051872,20.079769452449565,20.079769452449565,19.881613832853024,26.0,656160.0,0.05
2018-04-12,20.079769452449565,20.145821325648413,20.145821325648413,19.947665706051872,22.0,341254.0,0.05
2018-04-13,19.815561959654175,20.145821325648413,20.145821325648413,19.749510086455327,27.0,646972.0,0.05
2018-04-16,19.815561959654175,19.815561959654175,19.881613832853024,19.617406340057634,36.0,865520.0,0.05
2018-04-17,19.617406340057634,19.683458213256483,19.815561959654175,19.55135446685879,45.0,1236184.0,0.05
2018-04-18,19.617406340057634,19.683458213256483,19.683458213256483,19.617406340057634,7.0,79624.0,0.05
2018-04-19,19.815561959654175,19.881613832853024,19.881613832853024,19.617406340057634,13.0,253750.0,0.05
2018-04-20,19.881613832853024,19.881613832853024,19.881613832853024,19.683458213256483,19.0,377750.0,0.05
2018-04-23,19.881613832853024,19.881613832853024,19.881613832853024,19.881613832853024,1.0,15050.0,0.05
2018-04-24,19.617406340057634,19.617406340057634,19.617406340057634,19.155043227665704,15.0,352478.0,0.06
2018-04-25,19.881613832853024,19.617406340057634,19.881613832853024,19.419250720461093,10.0,241210.0,0.06
2018-04-26,19.749510086455327,19.55135446685879,19.749510086455327,19.55135446685879,21.0,382015.0,0.06
2018-04-27,19.617406340057634,19.749510086455327,19.815561959654175,19.48530259365994,12.0,165702.0,0.05
2018-04-30,19.419250720461093,19.749510086455327,19.749510086455327,19.419250720461093,6.0,88614.0,0.05
2018-05-02,19.353198847262245,19.419250720461093,19.617406340057634,19.353198847262245,19.0,268983.0,0.05
2018-05-03,19.617406340057634,19.353198847262245,19.617406340057634,19.353198847262245,8.0,195439.0,0.05
2018-05-04,19.617406340057634,19.419250720461093,19.617406340057634,19.419250720461093,6.0,50290.0,0.05
2018-05-07,19.287146974063397,19.749510086455327,19.749510086455327,19.155043227665704,21.0,383700.0,0.05
2018-05-08,19.353198847262245,19.221095100864552,19.419250720461093,19.221095100864552,13.0,191070.0,0.05
2018-05-09,19.419250720461093,18.75873198847262,19.419250720461093,18.75873198847262,31.0,503973.0,0.05
2018-05-10,19.55135446685879,19.155043227665704,19.55135446685879,19.155043227665704,17.0,223788.0,0.05
2018-05-11,19.617406340057634,19.55135446685879,19.617406340057634,19.155043227665704,35.0,672214.0,0.05
2018-05-14,19.48530259365994,19.419250720461093,19.683458213256483,19.287146974063397,11.0,340239.0,0.05
2018-05-15,19.155043227665704,19.419250720461093,19.419250720461093,19.155043227665704,30.0,679884.0,0.05
2018-05-16,19.353198847262245,19.02293948126801,19.419250720461093,19.02293948126801,11.0,173837.0,0.05
2018-05-17,19.221095100864552,19.353198847262245,19.353198847262245,19.088991354466856,16.0,239249.0,0.05
2018-05-18,20.21187319884726,19.02293948126801,20.343976945244954,19.02293948126801,88.0,2097651.0,0.11
2018-05-21,19.947665706051872,20.277925072046106,20.608184438040343,19.881613832853024,96.0,2721632.0,0.08
2018-05-22,19.881613832853024,20.21187319884726,20.21187319884726,19.815561959654175,18.0,423350.0,0.07
2018-05-23,19.683458213256483,20.01371757925072,20.01371757925072,19.683458213256483,19.0,338013.0,0.07
2018-05-24,19.947665706051872,19.947665706051872,19.947665706051872,19.749510086455327,50.0,1036925.0,0.08
2018-05-25,19.947665706051872,19.947665706051872,20.01371757925072,19.683458213256483,35.0,773639.0,0.07
2018-05-28,19.881613832853024,19.947665706051872,20.01371757925072,19.815561959654175,28.0,541775.0,0.06
2018-05-29,19.881613832853024,19.947665706051872,19.947665706051872,19.815561959654175,27.0,571095.0,0.06
2018-05-30,19.947665706051872,19.947665706051872,19.947665706051872,19.683458213256483,32.0,831365.0,0.06
2018-05-31,19.881613832853024,19.947665706051872,20.01371757925072,19.881613832853024,15.0,363600.0,0.06
2018-06-01,19.749510086455327,19.815561959654175,19.947665706051872,19.749510086455327,16.0,241309.0,0.06
2018-06-04,19.683458213256483,19.749510086455327,19.815561959654175,19.683458213256483,33.0,727407.0,0.05
2018-06-05,19.815561959654175,19.683458213256483,19.815561959654175,19.683458213256483,16.0,378760.0,0.05
2018-06-06,19.815561959654175,19.815561959654175,19.815561959654175,19.683458213256483,19.0,479189.0,0.05
2018-06-07,19.683458213256483,19.815561959654175,19.881613832853024,19.617406340057634,36.0,593462.0,0.05
2018-06-08,19.55135446685879,19.617406340057634,19.683458213256483,19.55135446685879,27.0,663868.0,0.05
2018-06-11,19.419250720461093,19.749510086455327,19.749510086455327,19.353198847262245,41.0,780178.0,0.05
2018-06-12,19.419250720461093,19.353198847262245,19.419250720461093,19.287146974063397,24.0,606402.0,0.05
2018-06-13,19.419250720461093,19.353198847262245,19.419250720461093,19.353198847262245,10.0,192308.0,0.05
2018-06-14,19.419250720461093,19.287146974063397,19.48530259365994,19.287146974063397,16.0,265378.0,0.05
2018-06-15,19.287146974063397,19.287146974063397,19.419250720461093,19.287146974063397,18.0,294100.0,0.05
2018-06-19,19.287146974063397,19.419250720461093,19.419250720461093,19.287146974063397,10.0,189914.0,0.05
2018-06-20,19.287146974063397,19.221095100864552,19.419250720461093,19.221095100864552,18.0,252642.0,0.06
2018-06-21,19.221095100864552,19.419250720461093,19.419250720461093,19.221095100864552,21.0,612542.0,0.06
2018-06-22,19.287146974063397,19.221095100864552,19.287146974063397,19.221095100864552,6.0,116514.0,0.06
2018-06-25,19.617406340057634,19.221095100864552,19.617406340057634,19.221095100864552,32.0,535274.0,0.06
2018-06-26,19.287146974063397,19.353198847262245,19.353198847262245,19.155043227665704,15.0,569364.0,0.06
2018-06-27,19.221095100864552,19.419250720461093,19.419250720461093,19.221095100864552,8.0,145964.0,0.06
2018-06-28,19.221095100864552,19.155043227665704,19.55135446685879,19.155043227665704,16.0,285299.0,0.08
2018-06-29,19.419250720461093,19.419250720461093,19.419250720461093,19.419250720461093,5.0,55327.0,0.08
2018-07-02,18.956887608069163,19.287146974063397,19.287146974063397,18.956887608069163,11.0,246200.0,0.08
2018-07-03,18.890835734870315,19.02293948126801,19.155043227665704,18.890835734870315,14.0,389716.0,0.07
2018-07-04,19.02293948126801,18.890835734870315,19.02293948126801,18.75873198847262,13.0,329750.0,0.07
2018-07-05,18.626628242074926,18.956887608069163,18.956887608069163,18.56057636887608,24.0,370911.0,0.07
2018-07-06,18.428472622478385,18.626628242074926,18.626628242074926,18.428472622478385,19.0,406850.0,0.08
2018-07-09,18.494524495677233,19.02293948126801,19.02293948126801,18.428472622478385,35.0,897050.0,0.08
