date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-16,27.85,28.6,29.0,27.85,253.0,16156006.0,0.11
2007-08-17,25.95,27.0,27.6,25.95,322.0,19769050.0,0.11
2007-08-20,27.5,27.75,27.75,26.9,268.0,14312473.0,0.03
2007-08-21,26.55,27.6,27.6,26.5,141.0,6976400.0,0.03
2007-08-22,26.05,26.9,27.0,25.75,168.0,11656934.0,0.03
2007-08-23,27.5,26.8,27.5,26.5,192.0,9674742.0,0.03
2007-08-24,28.0,27.5,28.3,27.2,237.0,16574178.0,0.03
2007-08-27,28.0,28.3,28.4,27.8,141.0,8416705.0,0.03
2007-08-28,27.8,28.0,28.15,27.55,94.0,4795650.0,0.03
2007-08-29,26.95,27.2,27.35,26.85,166.0,9438535.0,0.06
2007-08-30,27.5,27.3,27.7,27.2,134.0,7747278.0,0.06
2007-08-31,26.9,27.7,27.7,26.6,277.0,15027205.0,0.06
2007-09-03,26.9,27.0,27.3,26.85,164.0,9786292.0,0.06
2007-09-04,26.9,27.0,27.2,26.7,118.0,6531151.0,0.06
2007-09-05,26.65,27.2,27.3,26.65,126.0,6367029.0,0.06
2007-09-06,26.1,26.65,26.65,26.1,188.0,8558153.0,0.06
2007-09-07,26.65,26.2,26.8,26.2,133.0,7872051.0,0.06
2007-09-10,26.3,26.4,26.5,26.15,94.0,5406693.0,0.08
2007-09-11,26.5,26.5,26.7,26.35,88.0,4047190.0,0.08
2007-09-12,27.3,26.7,27.65,26.5,321.0,17628550.0,0.08
2007-09-13,28.8,27.65,28.8,27.0,603.0,40319915.0,0.09
2007-09-14,30.05,29.2,30.4,29.0,1424.0,111115970.0,0.09
2007-09-17,29.35,30.05,30.1,29.2,314.0,20217108.0,0.09
2007-09-19,28.2,29.5,29.9,28.0,290.0,17498550.0,0.09
2007-09-20,28.0,28.8,28.8,27.8,156.0,9438850.0,0.08
2007-09-21,28.0,28.0,28.1,27.6,149.0,9389417.0,0.08
2007-09-26,28.95,28.15,29.0,28.0,137.0,9579790.0,0.08
2007-09-27,29.0,29.3,29.3,28.6,135.0,7593970.0,0.08
2007-09-28,30.55,29.25,30.95,29.1,619.0,42407207.0,0.08
2007-09-29,30.9,30.35,31.45,30.35,333.0,23936170.0,0.08
2007-10-01,30.4,31.0,31.3,30.1,190.0,16888694.0,0.08
2007-10-02,30.5,30.7,31.3,30.5,150.0,12783400.0,0.08
2007-10-03,30.2,30.1,30.6,30.1,98.0,5650856.0,0.08
2007-10-04,30.5,30.2,30.5,29.8,145.0,9388659.0,0.07
2007-10-05,30.2,30.6,30.6,29.9,86.0,6199070.0,0.07
2007-10-08,29.4,30.5,30.5,29.4,104.0,6214200.0,0.07
2007-10-09,29.0,29.3,29.8,29.0,91.0,4443920.0,0.07
2007-10-11,28.8,29.0,29.0,28.6,147.0,5525003.0,0.07
2007-10-12,28.0,28.2,28.8,27.8,202.0,9136934.0,0.07
2007-10-15,28.0,28.0,28.3,27.6,114.0,4182924.0,0.07
2007-10-16,28.0,27.8,28.4,27.8,95.0,3007274.0,0.07
2007-10-17,27.75,28.0,28.35,27.5,92.0,4523055.0,0.06
2007-10-18,28.7,28.0,28.8,28.0,146.0,7751828.0,0.05
2007-10-19,28.6,28.5,28.6,28.1,91.0,3942889.0,0.05
2007-10-22,27.6,26.6,27.6,26.6,95.0,5013619.0,0.05
2007-10-23,27.6,27.7,28.0,27.1,91.0,3520817.0,0.05
2007-10-24,27.25,27.6,28.0,27.25,96.0,3077230.0,0.03
2007-10-25,27.25,27.5,27.85,27.0,149.0,6758419.0,0.03
2007-10-26,27.3,27.25,27.5,27.15,95.0,3800588.0,0.03
2007-10-29,27.55,27.5,27.6,27.4,92.0,4301834.0,0.03
2007-10-30,27.45,27.65,28.2,27.45,125.0,8762985.0,0.03
2007-10-31,28.0,27.45,28.1,27.45,146.0,8417258.0,0.03
2007-11-01,28.3,28.6,28.6,28.05,223.0,18611858.0,0.03
2007-11-02,28.3,28.0,28.3,27.7,187.0,15837569.0,0.03
2007-11-05,28.75,28.5,29.45,28.2,319.0,21836473.0,0.03
2007-11-06,28.7,29.0,29.2,28.35,140.0,7237032.0,0.03
2007-11-07,29.0,28.7,29.1,28.7,149.0,8911996.0,0.03
2007-11-08,28.0,28.5,29.45,27.5,388.0,18755342.0,0.03
2007-11-09,28.0,28.0,28.1,26.2,184.0,10211158.0,0.03
2007-11-12,26.6,27.5,27.5,26.3,151.0,6815639.0,0.03
2007-11-13,26.5,26.6,27.0,26.1,116.0,6133283.0,0.03
2007-11-14,27.0,26.9,27.35,26.9,141.0,9035819.0,0.03
2007-11-15,26.6,27.0,27.0,26.4,60.0,3335391.0,0.03
2007-11-16,26.75,26.5,26.9,26.4,67.0,3986811.0,0.03
2007-11-19,26.75,26.9,26.9,26.7,65.0,2828749.0,0.03
2007-11-20,27.0,26.6,27.0,26.15,57.0,2693678.0,0.03
2007-11-21,26.4,26.6,26.9,26.4,62.0,2894927.0,0.03
2007-11-22,26.3,26.1,26.95,26.1,66.0,3297876.0,0.03
2007-11-23,26.0,26.7,26.7,26.0,75.0,3642740.0,0.03
2007-11-26,26.05,26.0,26.3,26.0,42.0,1979936.0,0.03
2007-11-27,25.9,26.05,26.05,25.05,113.0,5065334.0,0.03
2007-11-28,25.8,26.0,26.0,25.2,74.0,2719334.0,0.03
2007-11-29,25.8,26.0,26.3,25.8,60.0,2654696.0,0.03
2007-11-30,26.7,26.35,27.0,26.25,120.0,5692450.0,0.03
2007-12-03,26.85,27.0,27.3,26.5,54.0,2285321.0,0.03
2007-12-04,26.55,26.5,27.0,26.3,78.0,5151173.0,0.03
2007-12-05,26.5,26.3,26.7,26.2,67.0,3390981.0,0.03
2007-12-06,26.65,26.9,26.9,26.3,77.0,5140025.0,0.03
2007-12-07,26.75,26.9,27.5,26.5,291.0,17975784.0,0.03
2007-12-10,26.75,26.7,27.0,26.2,60.0,4130350.0,0.03
2007-12-11,26.4,26.75,26.95,26.2,54.0,2434472.0,0.03
2007-12-12,26.45,26.2,26.45,26.0,50.0,1975073.0,0.03
2007-12-13,25.3,26.5,26.5,25.3,81.0,2964433.0,0.03
2007-12-14,23.7,25.2,25.3,23.55,195.0,9470982.0,0.03
2007-12-17,22.05,23.05,23.2,22.05,165.0,12293573.0,0.03
2007-12-18,21.05,20.55,21.35,20.55,178.0,13599741.0,0.03
2007-12-19,21.25,21.05,21.4,20.7,126.0,6329756.0,0.03
2007-12-20,20.65,21.0,22.0,20.6,88.0,4125875.0,0.03
2007-12-21,20.0,19.3,20.5,19.3,159.0,7799890.0,0.03
2007-12-24,21.3,20.2,21.4,20.2,119.0,4951879.0,0.03
2007-12-25,21.0,21.6,21.6,20.9,77.0,3601584.0,0.03
2007-12-26,20.9,21.2,21.3,20.8,57.0,2046363.0,0.03
2007-12-27,21.25,21.0,21.3,21.0,89.0,3457274.0,0.03
2007-12-28,21.75,21.1,21.75,20.8,99.0,4396100.0,0.03
2007-12-31,23.25,22.3,23.25,21.85,168.0,8299755.0,0.03
2008-01-02,23.0,23.8,23.8,23.0,223.0,11891792.0,0.03
2008-01-03,22.2,21.5,22.7,21.5,71.0,3307114.0,0.03
2008-01-04,22.7,22.15,22.7,22.05,68.0,2264450.0,0.03
2008-01-07,21.2,21.3,22.3,21.2,112.0,4673146.0,0.03
2008-01-08,21.9,21.7,22.15,21.35,80.0,2373413.0,0.03
2008-01-09,21.45,20.5,22.2,20.5,57.0,1953460.0,0.03
2008-01-10,21.5,21.2,21.95,21.2,55.0,1918288.0,0.03
2008-01-11,21.7,21.6,22.3,21.6,98.0,4061210.0,0.03
2008-01-14,21.55,21.7,22.0,21.5,63.0,2411353.0,0.03
2008-01-15,21.95,22.0,22.3,21.8,58.0,2054840.0,0.03
2008-01-16,21.4,21.95,21.95,21.4,76.0,2337737.0,0.03
2008-01-17,21.15,21.4,21.75,20.65,75.0,3794081.0,0.03
2008-01-18,21.4,20.9,21.5,20.5,45.0,1520481.0,0.03
2008-01-21,21.7,20.8,22.1,20.8,58.0,1865170.0,0.03
2008-01-22,20.2,21.3,21.3,20.2,87.0,4328596.0,0.03
2008-01-23,18.9,19.5,20.2,18.8,249.0,10855822.0,0.03
2008-01-24,17.8,18.0,19.3,17.6,200.0,7755904.0,0.03
2008-01-25,18.5,17.8,18.65,17.8,136.0,3892756.0,0.03
2008-01-28,18.0,18.4,18.4,18.0,79.0,2489656.0,0.03
2008-01-29,18.1,18.2,18.5,18.05,61.0,2148966.0,0.03
2008-01-30,18.25,18.5,18.5,18.2,40.0,992926.0,0.04
2008-01-31,17.9,18.1,18.4,17.15,78.0,2399938.0,0.04
2008-02-01,18.1,18.05,18.25,17.95,69.0,2111178.0,0.04
2008-02-12,17.65,17.6,17.8,17.55,48.0,1910994.0,0.04
2008-02-13,18.0,17.75,18.2,17.75,47.0,2156533.0,0.04
2008-02-14,18.6,18.05,18.6,18.05,67.0,2943650.0,0.04
2008-02-15,18.6,18.25,18.9,18.1,46.0,849628.0,0.04
2008-02-18,19.9,19.5,19.9,19.3,139.0,4928614.0,0.04
2008-02-19,20.75,21.0,21.0,20.1,270.0,10825849.0,0.04
2008-02-20,19.85,20.6,20.6,19.45,124.0,3693610.0,0.04
2008-02-21,20.45,19.9,20.45,19.9,128.0,4509810.0,0.04
2008-02-22,20.3,20.2,20.6,20.0,106.0,4032363.0,0.04
2008-02-25,20.55,20.4,21.1,20.4,102.0,3354691.0,0.04
2008-02-26,20.75,20.55,20.8,20.55,107.0,3916421.0,0.04
2008-02-27,20.9,20.75,21.25,20.6,134.0,4788452.0,0.04
2008-02-29,20.8,20.7,21.0,20.7,84.0,3483632.0,0.04
2008-03-03,20.25,20.2,20.35,20.1,77.0,2418366.0,0.04
2008-03-04,21.0,20.5,21.0,20.3,108.0,4897864.0,0.04
2008-03-05,22.45,21.0,22.45,20.7,297.0,13988123.0,0.04
2008-03-06,24.0,24.0,24.0,24.0,239.0,14961600.0,0.04
2008-03-07,25.3,25.3,25.5,24.65,1076.0,63410086.0,0.04
2008-03-10,23.7,25.45,25.45,23.7,417.0,21770394.0,0.04
2008-03-11,23.3,23.0,23.95,22.7,287.0,13604696.0,0.04
2008-03-12,23.2,24.0,24.3,23.2,268.0,13067185.0,0.04
2008-03-13,22.75,23.5,23.5,22.7,127.0,5497196.0,0.04
2008-03-14,22.05,23.0,23.0,22.05,104.0,4144192.0,0.04
2008-03-17,21.3,21.7,21.8,21.2,90.0,3835691.0,0.04
2008-03-18,22.75,21.8,22.75,21.5,219.0,10110223.0,0.04
2008-03-19,23.0,23.6,24.2,22.9,371.0,14561867.0,0.04
2008-03-20,23.0,22.8,23.3,22.8,83.0,3571806.0,0.04
2008-03-21,23.1,23.0,23.9,23.0,179.0,8618215.0,0.04
2008-03-24,23.4,24.2,24.2,23.15,198.0,8058920.0,0.04
2008-03-25,23.55,23.7,23.8,23.25,164.0,10375018.0,0.04
2008-03-26,23.3,23.8,23.8,23.15,112.0,6250079.0,0.04
2008-03-27,23.0,23.1,23.1,22.8,88.0,3399313.0,0.04
2008-03-28,23.3,23.0,23.45,23.0,62.0,2094396.0,0.04
2008-03-31,23.2,23.3,23.3,23.05,52.0,2915880.0,0.04
2008-04-01,22.95,23.2,23.2,22.9,112.0,4416213.0,0.04
2008-04-02,23.4,23.3,23.6,23.05,142.0,5810319.0,0.04
2008-04-03,23.3,23.45,23.6,23.15,89.0,3450277.0,0.04
2008-04-07,23.6,23.5,23.75,23.4,118.0,5347984.0,0.04
2008-04-08,23.5,23.3,23.6,23.3,156.0,7842195.0,0.04
2008-04-09,23.15,23.5,23.5,23.1,109.0,6614882.0,0.04
2008-04-10,23.2,23.1,23.2,22.8,165.0,8363156.0,0.04
2008-04-11,22.9,23.35,23.4,22.9,158.0,7445936.0,0.04
2008-04-14,22.25,22.8,22.8,22.15,149.0,5635733.0,0.04
2008-04-15,22.5,22.2,22.6,22.0,175.0,7957190.0,0.04
2008-04-16,22.05,22.1,22.5,21.9,256.0,10678522.0,0.04
2008-04-17,22.35,22.1,22.7,22.05,233.0,12054010.0,0.04
2008-04-18,22.1,22.35,22.65,22.0,151.0,6170551.0,0.1
2008-04-21,23.0,22.2,23.3,22.2,253.0,11597619.0,0.1
2008-04-22,22.65,23.25,23.25,22.5,148.0,6525504.0,0.1
2008-04-23,22.9,22.65,23.0,22.5,138.0,6324503.0,0.1
2008-04-24,22.65,23.1,23.1,22.6,95.0,4140700.0,0.1
2008-04-25,22.7,22.75,22.9,22.5,108.0,6636753.0,0.1
2008-04-28,22.7,22.3,23.05,22.3,171.0,12255030.0,0.1
2008-04-29,23.05,22.7,23.75,22.65,359.0,19625315.0,0.1
2008-04-30,22.95,23.1,23.4,22.9,136.0,6869671.0,0.1
2008-05-02,22.65,23.1,23.25,22.65,109.0,5886674.0,0.1
2008-05-05,22.25,22.65,22.95,22.25,100.0,3930201.0,0.1
2008-05-06,22.35,22.5,22.5,22.2,63.0,2600774.0,0.1
2008-05-07,22.6,22.4,22.95,22.4,132.0,5638942.0,0.1
2008-05-08,22.65,22.55,22.7,22.55,63.0,3203150.0,0.1
2008-05-09,24.2,22.75,24.2,22.75,636.0,37714304.0,0.1
2008-05-12,23.9,24.8,24.8,23.5,374.0,23168466.0,0.1
2008-05-13,23.9,23.9,24.5,23.7,302.0,16935373.0,0.1
2008-05-14,23.8,23.85,23.85,23.5,200.0,10863152.0,0.08
2008-05-15,23.85,23.9,24.0,23.6,145.0,6427006.0,0.08
2008-05-16,24.1,24.3,24.5,23.9,227.0,11305523.0,0.08
2008-05-19,23.9,24.3,24.45,23.85,148.0,9185302.0,0.08
2008-05-20,23.7,23.75,24.2,23.6,207.0,10696140.0,0.08
2008-05-21,23.45,23.7,23.75,22.85,197.0,11899542.0,0.08
2008-05-22,23.5,23.1,23.6,23.0,105.0,7072959.0,0.08
2008-05-23,23.1,23.5,23.65,23.1,139.0,8597036.0,0.09
2008-05-26,22.15,23.4,23.4,22.1,113.0,5848650.0,0.09
2008-05-27,21.8,22.15,22.3,21.7,155.0,7197000.0,0.09
2008-05-28,21.7,21.9,21.95,21.65,78.0,2941249.0,0.09
2008-05-29,21.95,21.75,22.15,21.65,66.0,2548145.0,0.1
2008-05-30,21.05,21.9,21.9,21.0,190.0,7096528.0,0.1
2008-06-02,21.2,21.3,21.3,20.8,106.0,3960970.0,0.1
2008-06-03,20.9,21.0,21.15,20.8,83.0,3019575.0,0.1
2008-06-04,21.2,20.9,21.25,20.85,74.0,2169084.0,0.1
2008-06-05,21.85,21.2,21.85,21.2,193.0,6421896.0,0.1
2008-06-06,22.3,21.9,22.3,21.65,201.0,6829550.0,0.1
2008-06-09,21.9,22.2,22.2,21.55,204.0,9418910.0,0.1
2008-06-10,21.25,21.75,21.75,21.2,131.0,5520470.0,0.1
2008-06-11,21.1,21.25,21.3,20.8,132.0,4884485.0,0.1
2008-06-12,19.65,21.0,21.0,19.65,122.0,5301175.0,0.1
2008-06-13,19.05,19.65,19.8,18.85,149.0,6220140.0,0.1
2008-06-16,19.1,19.2,19.3,19.0,92.0,3832510.0,0.1
2008-06-17,19.0,19.1,19.1,18.8,53.0,1858268.0,0.1
2008-06-18,19.35,19.1,19.35,18.9,65.0,2094429.0,0.1
2008-06-19,18.5,19.2,19.35,18.0,88.0,2573468.0,0.1
2008-06-20,18.3,18.5,18.75,18.3,77.0,2530359.0,0.1
2008-06-23,17.95,17.5,18.05,17.5,58.0,2194179.0,0.1
2008-06-24,17.75,17.95,18.0,17.7,80.0,3608643.0,0.1
2008-06-25,17.8,17.8,17.8,17.5,75.0,4318296.0,0.1
2008-06-26,18.05,17.65,18.4,17.65,51.0,1523348.0,0.1
2008-06-27,16.9,16.85,17.65,16.8,116.0,8529648.0,0.1
2008-06-30,16.2,16.9,17.2,16.2,98.0,4660680.0,0.1
2008-07-01,15.3,16.0,16.2,15.3,164.0,6972388.0,0.1
2008-07-02,15.7,15.4,15.9,15.4,75.0,2423405.0,0.1
2008-07-03,16.6,15.6,16.75,15.2,98.0,2346539.0,0.1
2008-07-04,16.15,16.5,16.5,16.15,48.0,1061681.0,0.1
2008-07-07,16.5,16.7,16.7,16.05,24.0,1426640.0,0.1
2008-07-08,16.25,16.35,16.4,15.8,49.0,1923950.0,0.1
2008-07-09,16.1,16.25,16.4,16.1,61.0,3355013.0,0.1
2008-07-10,15.7,15.5,15.95,15.5,51.0,1807722.0,0.1
2008-07-11,16.1,15.9,16.1,15.75,94.0,5503440.0,0.1
2008-07-14,16.0,15.85,16.05,15.85,68.0,22448827.0,0.1
2008-07-15,15.65,16.0,16.05,15.55,113.0,5411673.0,0.1
2008-07-16,15.15,15.7,15.7,15.15,110.0,3866800.0,0.1
2008-07-17,15.55,15.3,15.55,15.3,113.0,4631432.0,0.1
2008-07-18,15.8,15.6,15.85,15.2,186.0,5524068.0,0.15
2008-07-21,16.9,16.0,16.9,16.0,471.0,21548240.0,0.15
2008-07-22,16.9,16.6,17.0,16.6,217.0,7918330.0,0.15
2008-07-23,17.05,17.0,17.3,16.85,305.0,15543389.0,0.27
2008-07-24,17.25,17.1,17.45,17.1,210.0,9471039.0,0.27
2008-07-25,17.15,16.8,17.15,16.8,119.0,4716755.0,0.27
2008-07-29,16.4,16.9,16.9,16.4,106.0,4045654.0,0.27
2008-07-30,16.5,16.8,16.8,16.5,83.0,3996163.0,0.27
2008-07-31,16.5,16.75,16.9,16.35,128.0,4241437.0,0.27
2008-08-01,16.1,16.5,16.6,16.1,151.0,4950950.0,0.37
2008-08-04,16.2,16.1,16.3,16.1,78.0,3092320.0,0.37
2008-08-05,15.8,16.2,16.3,15.8,99.0,4576145.0,0.37
2008-08-06,16.25,16.1,16.35,16.1,99.0,3615209.0,0.37
2008-08-07,16.4,16.4,16.5,16.3,100.0,3653375.0,0.37
2008-08-08,17.1,16.3,17.15,16.3,167.0,5605177.0,0.37
2008-08-11,17.6,17.5,17.65,17.2,215.0,9556549.0,0.37
2008-08-12,17.65,17.6,17.75,17.45,228.0,10736803.0,0.37
2008-08-13,17.9,17.75,18.0,17.7,354.0,16795890.0,0.37
2008-08-14,17.61943573667711,17.843887147335423,17.843887147335423,17.282758620689652,236.0,9206857.0,0.37
2008-08-15,17.338871473354228,17.731661442006267,17.787774294670843,17.338871473354228,173.0,6508355.0,0.37
2008-08-18,16.946081504702192,17.1705329153605,17.282758620689652,16.889968652037616,106.0,3755150.0,0.37
2008-08-19,16.889968652037616,16.609404388714733,16.946081504702192,16.609404388714733,64.0,1907195.0,0.37
2008-08-20,17.00219435736677,16.889968652037616,17.058307210031344,16.609404388714733,74.0,1839886.0,0.42
2008-08-21,17.114420062695924,17.058307210031344,17.338871473354228,17.058307210031344,110.0,3470836.0,0.52
2008-08-22,17.00219435736677,17.00219435736677,17.1705329153605,16.889968652037616,58.0,1816407.0,0.52
2008-08-25,17.114420062695924,17.226645768025076,17.226645768025076,17.058307210031344,37.0,879649.0,0.52
2008-08-26,17.00219435736677,17.058307210031344,17.058307210031344,16.889968652037616,26.0,1062837.0,0.52
2008-08-27,17.1705329153605,17.00219435736677,17.282758620689652,17.00219435736677,57.0,1667850.0,0.52
2008-08-28,17.282758620689652,17.1705329153605,17.338871473354228,17.114420062695924,55.0,1556307.0,0.61
2008-08-29,17.282758620689652,17.451097178683384,17.50721003134796,17.282758620689652,50.0,1612470.0,0.61
2008-09-01,16.83385579937304,17.226645768025076,17.226645768025076,16.77774294670846,73.0,2506100.0,0.61
2008-09-02,15.936050156739809,16.609404388714733,16.77774294670846,15.879937304075234,103.0,3206110.0,0.61
2008-09-03,14.982131661442004,15.936050156739809,15.936050156739809,14.926018808777428,89.0,2504812.0,0.61
2008-09-04,14.757680250783698,13.972100313479622,14.926018808777428,13.972100313479622,130.0,4627130.0,0.63
2008-09-05,14.140438871473352,14.589341692789967,14.589341692789967,13.803761755485892,88.0,3066300.0,0.63
2008-09-08,15.038244514106582,14.364890282131661,15.094357366771158,14.364890282131661,79.0,2383277.0,0.63
2008-09-09,14.477115987460813,14.813793103448273,14.813793103448273,14.477115987460813,51.0,1087600.0,0.63
2008-09-10,14.364890282131661,14.308777429467083,14.477115987460813,14.19655172413793,43.0,1547035.0,0.63
2008-09-11,14.140438871473352,14.533228840125389,14.533228840125389,14.084326018808776,36.0,891062.0,0.63
2008-09-12,14.533228840125389,14.140438871473352,14.533228840125389,13.803761755485892,56.0,1757717.0,0.63
2008-09-15,13.523197492163009,14.364890282131661,14.364890282131661,13.523197492163009,94.0,3834789.0,0.63
2008-09-16,12.625391849529779,12.625391849529779,12.681504702194356,12.625391849529779,77.0,2732438.0,0.63
2008-09-17,11.783699059561126,12.625391849529779,13.018181818181816,11.783699059561126,202.0,9469527.0,0.63
2008-09-18,10.964451410658306,11.020564263322884,11.211347962382444,10.964451410658306,224.0,10287107.0,0.63
2008-09-19,11.72758620689655,11.278683385579937,11.72758620689655,11.278683385579937,147.0,3519032.0,0.65
2008-09-22,12.232601880877741,12.12037617554859,12.288714733542317,11.839811912225704,139.0,3295944.0,0.65
2008-09-23,12.681504702194356,12.008150470219434,12.681504702194356,12.008150470219434,87.0,2122549.0,0.64
2008-09-24,13.242633228840125,12.344827586206895,13.242633228840125,12.344827586206895,135.0,2871625.0,0.64
2008-09-25,13.13040752351097,13.018181818181816,13.467084639498431,13.018181818181816,95.0,3109682.0,0.63
2008-09-26,13.074294670846394,13.972100313479622,13.972100313479622,13.074294670846394,100.0,2419655.0,0.63
