date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-28,64.3,64.7,64.7,64.3,40.0,3307010.0,3.7
2018-03-29,64.3,64.5,65.3,64.3,54.0,4901100.0,3.7
2018-03-30,65.5,65.8,65.8,64.6,97.0,9713750.0,3.7
2018-03-31,64.7,65.5,65.5,64.6,63.0,5588948.0,3.7
2018-04-02,64.6,65.0,65.0,64.5,41.0,3265500.0,3.7
2018-04-03,64.0,64.5,64.6,63.9,60.0,5653580.0,3.7
2018-04-09,63.4,64.4,64.8,63.2,99.0,8756264.0,3.7
2018-04-10,60.8,63.4,63.4,60.5,173.0,13722700.0,3.7
2018-04-11,61.3,61.0,62.5,61.0,81.0,8488600.0,3.7
2018-04-12,59.7,58.3,60.5,58.3,104.0,9851819.0,3.7
2018-04-13,58.7,60.0,60.0,58.6,102.0,7451040.0,3.7
2018-04-16,57.9,58.5,59.0,57.5,114.0,9168200.0,3.7
2018-04-17,57.8,57.9,58.6,57.8,54.0,3664900.0,3.7
2018-04-18,56.5,57.8,58.5,56.0,125.0,9019675.0,3.7
2018-04-19,56.4,56.5,56.7,56.3,95.0,7249614.0,3.7
2018-04-20,56.3,56.5,56.9,55.9,69.0,5414977.0,3.7
2018-04-23,54.5,56.3,56.3,54.1,122.0,7913300.0,3.7
2018-04-24,52.5,54.3,54.3,52.0,85.0,5280400.0,3.7
2018-04-25,52.3,52.3,52.5,52.0,90.0,8612850.0,3.71
2018-04-26,52.7,52.6,55.0,52.5,87.0,6648900.0,3.71
2018-04-27,53.2,52.7,54.0,52.7,76.0,5584400.0,3.71
2018-04-30,57.5,54.0,57.9,54.0,89.0,6213150.0,3.72
2018-05-02,57.3,57.3,57.3,56.4,79.0,4797620.0,3.73
2018-05-03,57.1,57.3,57.6,57.1,46.0,3106918.0,3.73
2018-05-04,56.1,57.0,57.0,56.1,25.0,1352878.0,3.73
2018-05-07,56.1,56.4,56.5,56.1,18.0,1012800.0,3.73
2018-05-08,56.5,56.1,56.5,56.1,19.0,1296610.0,3.73
2018-05-09,57.2,56.5,57.2,56.5,42.0,2907420.0,3.73
2018-05-10,58.8,57.5,58.9,57.5,74.0,6181650.0,3.73
2018-05-11,57.5,58.6,58.6,57.1,53.0,3851939.0,3.73
2018-05-14,58.0,57.5,60.0,57.5,53.0,4536000.0,3.73
2018-05-15,57.0,58.0,58.2,57.0,27.0,1887900.0,3.73
2018-05-16,54.4,56.4,56.4,53.2,68.0,4101000.0,3.73
2018-05-17,54.2,54.3,54.8,54.1,35.0,2556600.0,3.73
2018-05-18,54.0,54.2,54.2,53.9,23.0,1404200.0,3.73
2018-05-21,54.3,54.0,55.5,54.0,37.0,2354300.0,3.73
2018-05-22,54.0,54.3,54.9,54.0,25.0,1850335.0,3.72
2018-05-23,53.2,55.4,55.4,53.0,35.0,2197800.0,3.72
2018-05-24,53.2,54.4,54.4,53.0,49.0,3885000.0,3.72
2018-05-25,52.4,53.0,53.2,52.4,85.0,7357800.0,3.45
2018-05-28,52.3,53.0,53.5,52.3,67.0,5591400.0,3.45
2018-05-29,52.9,52.3,53.5,52.3,45.0,5022800.0,3.45
2018-05-30,55.5,52.9,57.9,52.2,137.0,12029700.0,3.47
2018-05-31,54.1,55.5,56.1,54.0,103.0,7766900.0,3.45
2018-06-01,53.1,53.5,53.8,52.8,69.0,5469200.0,3.45
2018-06-04,53.4,54.8,54.8,52.8,37.0,2517200.0,3.45
2018-06-05,53.5,53.4,53.8,53.2,22.0,1389800.0,3.45
2018-06-06,54.3,54.0,54.3,53.6,50.0,4161000.0,3.44
2018-06-07,54.2,54.4,54.7,53.8,31.0,2168500.0,3.44
2018-06-08,53.6,54.0,54.2,53.5,59.0,4410800.0,3.44
2018-06-11,54.0,53.8,54.6,53.4,38.0,2573400.0,3.44
2018-06-12,53.3,54.0,54.0,53.3,43.0,3212900.0,3.44
2018-06-13,53.1,53.1,53.3,52.8,46.0,3339200.0,3.44
2018-06-14,52.8,52.8,52.9,52.4,65.0,4895200.0,3.44
2018-06-15,53.0,52.3,53.3,52.3,24.0,1797200.0,3.44
2018-06-19,52.5,53.7,53.7,52.5,44.0,2702100.0,3.43
2018-06-20,52.4,52.5,52.6,52.4,31.0,2414600.0,3.43
2018-06-21,52.5,52.4,53.1,52.4,23.0,1845400.0,3.43
2018-06-22,52.7,52.5,53.0,52.4,14.0,1000500.0,3.43
2018-06-25,53.8,53.0,54.5,53.0,99.0,6188900.0,3.43
2018-06-26,52.7,53.6,53.6,52.7,46.0,3549100.0,3.43
2018-06-27,53.2,52.9,53.8,52.8,41.0,3243500.0,3.43
2018-06-28,53.7,53.2,54.3,53.2,43.0,2315905.0,3.44
2018-06-29,54.0,54.0,54.2,53.6,36.0,2482900.0,3.44
2018-07-02,53.4,54.0,54.5,53.3,27.0,1510400.0,3.44
2018-07-03,52.8,53.4,53.9,52.8,26.0,1705600.0,3.44
2018-07-04,52.6,52.0,53.0,52.0,19.0,1214500.0,3.44
2018-07-05,52.0,52.0,52.5,52.0,42.0,2916900.0,3.44
2018-07-06,51.8,52.1,52.5,51.8,19.0,1404700.0,3.44
2018-07-09,51.8,51.0,53.5,51.0,25.0,1699000.0,3.45
2018-07-10,51.5,52.8,52.8,51.5,11.0,568100.0,3.45
2018-07-11,51.2,51.5,51.7,51.2,22.0,1646900.0,3.45
2018-07-12,51.3,51.2,51.5,51.1,21.0,1639800.0,3.45
2018-07-13,52.0,51.5,52.0,51.5,15.0,881300.0,3.46
2018-07-16,51.7,52.0,52.1,51.6,37.0,2281242.0,3.45
2018-07-17,51.8,51.6,51.8,51.4,35.0,2320300.0,3.45
2018-07-18,52.3,51.8,52.3,51.8,32.0,2134900.0,3.46
2018-07-19,51.7,52.2,52.2,51.7,25.0,1558900.0,3.45
2018-07-20,51.8,51.7,52.2,51.7,25.0,1918700.0,3.45
2018-07-23,51.8,52.0,52.1,51.8,28.0,1921900.0,3.45
2018-07-24,51.8,51.8,51.9,51.6,52.0,3830400.0,3.44
2018-07-25,51.6,51.8,52.6,51.6,79.0,6490551.0,3.45
2018-07-26,52.4390243902439,53.38292682926829,53.38292682926829,52.334146341463416,37.0,2459300.0,3.45
2018-07-27,52.4390243902439,52.4390243902439,52.648780487804885,51.60000000000001,39.0,2630250.0,3.45
2018-07-30,50.86585365853659,51.91463414634146,52.334146341463416,50.65609756097561,52.0,3197749.0,3.44
2018-07-31,50.918292682926825,50.86585365853659,51.49512195121952,50.551219512195125,25.0,1851450.0,3.44
2018-08-01,51.02317073170732,51.07560975609756,51.18048780487805,50.918292682926825,27.0,1312650.0,3.43
2018-08-02,50.86585365853659,50.86585365853659,50.97073170731708,50.81341463414635,23.0,1212800.0,3.43
2018-08-03,50.97073170731708,50.81341463414635,51.18048780487805,50.81341463414635,39.0,2767300.0,3.43
2018-08-06,51.02317073170732,50.97073170731708,51.07560975609756,50.86585365853659,19.0,1263550.0,3.42
2018-08-07,51.18048780487805,51.390243902439025,51.390243902439025,50.97073170731708,12.0,831085.0,3.42
2018-08-08,51.232926829268294,51.18048780487805,51.390243902439025,51.18048780487805,37.0,2252750.0,3.42
2018-08-09,51.07560975609756,51.18048780487805,51.28536585365854,51.07560975609756,23.0,1430050.0,3.42
2018-08-10,52.334146341463416,51.390243902439025,53.90731707317073,51.390243902439025,82.0,4715030.0,3.45
2018-08-13,51.65243902439025,52.4390243902439,53.38292682926829,51.49512195121952,47.0,2990500.0,3.43
2018-08-14,51.390243902439025,51.44268292682927,51.44268292682927,51.18048780487805,25.0,1761600.0,3.43
2018-08-15,51.390243902439025,51.44268292682927,51.96707317073171,51.28536585365854,21.0,1228122.0,3.43
2018-08-16,51.49512195121952,51.91463414634146,52.75365853658536,51.390243902439025,40.0,2363354.0,3.43
2018-08-17,51.91463414634146,52.176829268292686,52.229268292682924,51.91463414634146,20.0,1143300.0,3.44
2018-08-20,51.49512195121952,51.60000000000001,52.334146341463416,51.390243902439025,32.0,1874000.0,3.44
2018-08-21,52.071951219512194,51.60000000000001,52.4390243902439,51.60000000000001,21.0,999665.0,3.44
2018-08-22,52.019512195121955,52.229268292682924,52.229268292682924,51.91463414634146,13.0,1337950.0,3.44
2018-08-23,51.547560975609755,51.75731707317073,51.75731707317073,51.49512195121952,31.0,2507550.0,3.44
2018-08-24,51.75731707317073,51.390243902439025,51.75731707317073,51.390243902439025,9.0,444059.0,3.44
2018-08-27,51.75731707317073,51.49512195121952,51.75731707317073,51.49512195121952,12.0,688350.0,3.44
2018-08-28,51.862195121951224,51.60000000000001,51.862195121951224,51.49512195121952,17.0,984050.0,3.44
2018-08-29,51.547560975609755,51.862195121951224,51.862195121951224,51.547560975609755,19.0,985000.0,3.44
2018-08-30,51.80975609756098,51.547560975609755,52.334146341463416,51.547560975609755,26.0,1338900.0,3.44
2018-08-31,51.704878048780486,51.80975609756098,51.80975609756098,51.60000000000001,11.0,740100.0,3.44
2018-09-03,51.65243902439025,51.704878048780486,51.704878048780486,51.60000000000001,11.0,890114.0,3.44
2018-09-04,51.65243902439025,52.12439024390245,52.12439024390245,51.547560975609755,21.0,1380250.0,3.44
2018-09-05,52.12439024390245,51.96707317073171,52.334146341463416,51.96707317073171,24.0,1292500.0,3.44
2018-09-06,52.071951219512194,52.12439024390245,52.28170731707318,51.96707317073171,32.0,1790150.0,3.44
2018-09-07,51.02317073170732,51.80975609756098,51.80975609756098,51.02317073170732,35.0,1857680.0,3.44
2018-09-10,50.18414634146342,51.02317073170732,51.02317073170732,48.34878048780488,34.0,1810715.0,3.44
2018-09-11,50.18414634146342,49.39756097560976,50.18414634146342,49.39756097560976,12.0,617150.0,3.44
2018-09-12,49.86951219512195,51.80975609756098,51.80975609756098,49.65975609756098,9.0,432084.0,3.44
2018-09-13,50.34146341463415,49.86951219512195,51.12804878048781,49.607317073170734,18.0,909700.0,3.45
2018-09-14,50.551219512195125,50.34146341463415,50.551219512195125,50.13170731707317,13.0,671400.0,3.45
2018-09-17,51.60000000000001,50.551219512195125,51.60000000000001,50.44634146341464,9.0,437625.0,3.45
2018-09-18,51.390243902439025,50.65609756097561,51.390243902439025,50.65609756097561,3.0,145900.0,3.45
2018-09-19,51.65243902439025,51.91463414634146,51.91463414634146,51.07560975609756,18.0,932550.0,3.46
2018-09-20,51.60000000000001,51.65243902439025,51.65243902439025,51.28536585365854,6.0,294350.0,3.46
2018-09-21,51.704878048780486,51.75731707317073,51.75731707317073,51.12804878048781,7.0,392800.0,3.46
2018-09-25,50.81341463414635,50.86585365853659,51.547560975609755,50.760975609756095,15.0,658779.0,3.46
2018-09-26,51.60000000000001,50.551219512195125,51.60000000000001,50.44634146341464,13.0,819850.0,3.46
2018-09-27,51.547560975609755,51.60000000000001,51.60000000000001,50.97073170731708,12.0,637550.0,3.46
2018-09-28,51.49512195121952,51.547560975609755,51.547560975609755,51.12804878048781,10.0,490100.0,3.46
2018-10-01,51.49512195121952,52.229268292682924,52.229268292682924,51.18048780487805,20.0,908994.0,3.46
2018-10-02,50.97073170731708,51.49512195121952,51.49512195121952,50.551219512195125,13.0,631400.0,3.46
2018-10-03,50.23658536585366,50.60365853658537,50.86585365853659,50.23658536585366,16.0,771148.0,3.46
2018-10-04,49.50243902439025,50.28902439024391,50.28902439024391,49.50243902439025,21.0,928819.0,3.46
2018-10-05,48.66341463414634,49.50243902439025,49.50243902439025,48.50609756097561,30.0,1812950.0,3.46
2018-10-08,48.139024390243904,48.45365853658537,50.18414634146342,47.929268292682934,23.0,1197850.0,3.46
2018-10-09,48.03414634146341,48.03414634146341,48.139024390243904,47.404878048780496,15.0,912100.0,3.47
2018-10-11,43.8390243902439,44.10121951219512,47.09024390243903,43.26219512195122,93.0,4752913.0,3.46
2018-10-12,43.8390243902439,43.26219512195122,43.8390243902439,43.26219512195122,42.0,1947950.0,3.45
2018-10-15,43.52439024390244,44.25853658536586,44.25853658536586,43.31463414634146,17.0,1040400.0,3.45
2018-10-16,43.52439024390244,43.52439024390244,43.52439024390244,43.4719512195122,27.0,1701400.0,3.45
2018-10-17,43.8390243902439,43.68170731707317,44.15365853658537,43.576829268292684,37.0,2010300.0,3.45
2018-10-18,43.62926829268293,43.8390243902439,43.8390243902439,43.576829268292684,15.0,1293000.0,3.45
2018-10-19,43.0,41.112195121951224,43.52439024390244,40.954878048780486,37.0,1919100.0,3.45
2018-10-22,43.41951219512195,43.0,43.52439024390244,43.0,11.0,496600.0,3.45
2018-10-23,43.10487804878049,43.52439024390244,43.52439024390244,43.10487804878049,12.0,664780.0,3.45
2018-10-24,43.62926829268293,43.10487804878049,43.62926829268293,43.0,9.0,580200.0,3.45
2018-10-25,43.209756097560984,43.0,43.73414634146342,43.0,22.0,1495050.0,3.45
2018-10-26,43.62926829268293,43.209756097560984,43.94390243902439,43.209756097560984,28.0,1615750.0,3.45
2018-10-29,42.37073170731707,42.31829268292683,42.79024390243902,42.31829268292683,22.0,972750.0,3.45
2018-10-30,42.00365853658536,42.47560975609756,43.31463414634146,41.53170731707318,28.0,1358700.0,3.44
2018-10-31,42.265853658536585,42.1609756097561,42.265853658536585,41.84634146341463,16.0,842900.0,3.44
2018-11-01,42.47560975609756,42.42317073170732,42.47560975609756,42.108536585365854,17.0,609241.0,3.44
2018-11-02,43.10487804878049,42.47560975609756,43.10487804878049,42.265853658536585,17.0,852791.0,3.43
2018-11-05,43.15731707317073,41.898780487804885,43.209756097560984,41.898780487804885,10.0,735800.0,3.43
2018-11-06,43.209756097560984,42.37073170731707,43.209756097560984,42.37073170731707,14.0,982650.0,3.43
2018-11-07,43.36707317073171,43.209756097560984,43.41951219512195,42.737804878048784,17.0,1106450.0,3.43
2018-11-08,44.20609756097561,43.0,45.6219512195122,43.0,48.0,2304237.0,3.43
2018-11-09,45.307317073170736,45.09756097560976,45.307317073170736,43.68170731707317,20.0,1278900.0,3.43
2018-11-12,47.19512195121951,45.517073170731706,49.607317073170734,45.517073170731706,53.0,2826300.0,3.43
2018-11-13,47.98170731707317,44.83536585365854,48.086585365853665,44.83536585365854,25.0,1439900.0,3.43
2018-11-14,48.66341463414634,46.670731707317074,49.607317073170734,46.670731707317074,35.0,2323074.0,3.43
2018-11-15,48.296341463414635,48.296341463414635,49.29268292682927,48.243902439024396,15.0,784950.0,3.44
2018-11-16,48.55853658536585,48.296341463414635,48.55853658536585,48.243902439024396,9.0,392000.0,3.44
2018-11-19,48.34878048780488,47.87682926829268,48.6109756097561,47.87682926829268,8.0,418816.0,3.44
2018-11-20,48.97804878048781,49.39756097560976,49.39756097560976,47.66707317073171,22.0,1479600.0,3.44
2018-11-21,48.6109756097561,48.243902439024396,48.6109756097561,48.19146341463415,15.0,827850.0,3.44
2018-11-22,47.929268292682934,47.71951219512195,48.45365853658537,47.71951219512195,31.0,1605381.0,3.44
2018-11-23,47.300000000000004,47.929268292682934,47.929268292682934,46.35609756097561,16.0,902690.0,3.44
2018-11-26,47.404878048780496,49.18780487804878,49.18780487804878,46.775609756097566,20.0,1042650.0,3.45
2018-11-27,47.09024390243903,47.457317073170735,47.457317073170735,47.09024390243903,20.0,1035900.0,3.45
2018-11-28,47.300000000000004,47.14268292682927,47.300000000000004,47.14268292682927,22.0,1487100.0,3.45
2018-11-29,47.24756097560976,47.509756097560974,47.509756097560974,47.24756097560976,22.0,1218996.0,3.45
2018-11-30,46.041463414634144,47.509756097560974,47.71951219512195,45.202439024390245,62.0,3037983.0,3.44
2018-12-03,47.457317073170735,48.139024390243904,48.139024390243904,46.775609756097566,17.0,765550.0,3.44
2018-12-04,47.614634146341466,47.87682926829268,48.086585365853665,47.509756097560974,20.0,980700.0,3.44
2018-12-05,47.19512195121951,47.300000000000004,47.7719512195122,46.670731707317074,25.0,1128079.0,3.44
2018-12-06,46.0939024390244,46.670731707317074,46.985365853658536,45.41219512195122,26.0,1234642.0,3.43
2018-12-07,46.146341463414636,46.146341463414636,46.198780487804875,45.93658536585366,14.0,835750.0,3.43
2018-12-10,44.887804878048776,45.25487804878049,45.56951219512196,44.83536585365854,19.0,1378750.0,3.43
2018-12-11,44.57317073170732,44.62560975609756,44.62560975609756,44.048780487804876,20.0,1015200.0,3.43
2018-12-12,44.94024390243903,44.048780487804876,45.09756097560976,44.048780487804876,16.0,684900.0,3.43
2018-12-13,44.7829268292683,44.94024390243903,44.94024390243903,44.678048780487806,7.0,299724.0,3.43
2018-12-14,44.25853658536586,44.7829268292683,44.7829268292683,44.15365853658537,17.0,1014750.0,3.43
2018-12-17,44.678048780487806,44.048780487804876,44.678048780487806,44.048780487804876,10.0,549450.0,3.43
2018-12-18,43.94390243902439,44.36341463414634,44.36341463414634,43.52439024390244,31.0,1629250.0,3.43
2018-12-19,44.25853658536586,44.10121951219512,44.25853658536586,43.94390243902439,26.0,1889850.0,3.43
2018-12-20,44.25853658536586,44.048780487804876,44.25853658536586,43.52439024390244,27.0,1843500.0,3.43
2018-12-21,44.048780487804876,43.89146341463415,44.048780487804876,43.8390243902439,20.0,963100.0,3.43
2018-12-22,44.10121951219512,43.31463414634146,44.10121951219512,43.31463414634146,27.0,1497550.0,3.43
2018-12-24,44.048780487804876,43.73414634146342,44.10121951219512,43.68170731707317,25.0,1466717.0,3.43
2018-12-25,44.048780487804876,44.048780487804876,44.048780487804876,44.048780487804876,3.0,126000.0,3.43
2018-12-26,44.048780487804876,44.048780487804876,44.15365853658537,43.52439024390244,34.0,2175550.0,3.43
2018-12-27,44.57317073170732,44.048780487804876,44.57317073170732,44.048780487804876,47.0,3079550.0,3.43
2018-12-28,45.72682926829269,44.57317073170732,45.989024390243905,44.57317073170732,65.0,3635100.0,3.43
2019-01-02,44.678048780487806,45.6219512195122,45.6219512195122,44.678048780487806,13.0,558900.0,3.43
2019-01-03,44.73048780487805,44.678048780487806,45.15,44.678048780487806,21.0,1196050.0,3.43
2019-01-04,43.94390243902439,44.678048780487806,44.678048780487806,43.89146341463415,23.0,1179100.0,3.43
2019-01-07,44.25853658536586,45.09756097560976,45.09756097560976,44.20609756097561,41.0,1917750.0,3.43
2019-01-08,44.7829268292683,44.57317073170732,44.7829268292683,44.3109756097561,16.0,810500.0,3.43
2019-01-09,44.7829268292683,45.307317073170736,45.307317073170736,44.7829268292683,33.0,1499050.0,3.43
2019-01-10,44.520731707317076,44.94024390243903,44.94024390243903,44.41585365853659,19.0,1020250.0,3.43
2019-01-11,44.048780487804876,44.46829268292683,44.57317073170732,43.10487804878049,23.0,978028.0,3.43
2019-01-14,44.20609756097561,44.048780487804876,44.20609756097561,43.62926829268293,19.0,922700.0,3.42
2019-01-15,44.048780487804876,44.048780487804876,44.25853658536586,43.89146341463415,28.0,1512400.0,3.42
2019-01-16,43.99634146341464,44.46829268292683,44.46829268292683,43.94390243902439,26.0,1386750.0,3.41
2019-01-17,44.048780487804876,44.36341463414634,44.62560975609756,43.89146341463415,21.0,924000.0,3.41
2019-01-18,44.048780487804876,44.048780487804876,44.83536585365854,43.99634146341464,53.0,2746400.0,3.41
2019-01-21,44.10121951219512,44.048780487804876,44.10121951219512,43.99634146341464,25.0,1931900.0,3.41
2019-01-22,44.048780487804876,44.048780487804876,44.10121951219512,44.048780487804876,37.0,2016200.0,3.41
2019-01-23,47.19512195121951,44.048780487804876,48.243902439024396,44.048780487804876,222.0,12858300.0,3.41
2019-01-24,46.041463414634144,48.768292682926834,48.768292682926834,45.72682926829269,342.0,23144591.0,3.4
2019-01-25,45.25487804878049,45.6219512195122,46.35609756097561,45.202439024390245,125.0,7341100.0,3.4
2019-01-28,44.57317073170732,45.15,45.25487804878049,44.41585365853659,66.0,3327898.0,3.4
2019-01-29,43.89146341463415,44.048780487804876,44.15365853658537,43.576829268292684,95.0,4744850.0,3.4
2019-01-30,43.89146341463415,43.89146341463415,44.048780487804876,43.73414634146342,57.0,3012600.0,3.4
2019-02-11,44.20609756097561,44.048780487804876,44.46829268292683,43.99634146341464,32.0,1728250.0,3.4
2019-02-12,43.99634146341464,43.94390243902439,44.25853658536586,43.89146341463415,53.0,2729600.0,3.4
2019-02-13,44.36341463414634,44.20609756097561,44.36341463414634,43.94390243902439,54.0,3317600.0,3.4
2019-02-14,44.25853658536586,44.20609756097561,44.57317073170732,43.99634146341464,53.0,3199450.0,3.4
2019-02-15,45.202439024390245,44.887804878048776,46.775609756097566,44.887804878048776,193.0,10794755.0,3.4
2019-02-18,45.202439024390245,45.517073170731706,46.041463414634144,45.09756097560976,70.0,4064662.0,3.4
2019-02-19,45.25487804878049,45.307317073170736,45.46463414634147,45.15,56.0,3280550.0,3.41
2019-02-20,45.989024390243905,45.307317073170736,46.25121951219513,45.307317073170736,156.0,8942750.0,3.41
2019-02-21,45.77926829268293,45.989024390243905,46.041463414634144,45.6219512195122,74.0,4156850.0,3.4
2019-02-22,46.0939024390244,45.831707317073175,46.775609756097566,45.56951219512196,102.0,5587700.0,3.41
2019-02-25,48.87317073170732,46.146341463414636,50.13170731707317,46.146341463414636,668.0,38769833.0,3.41
2019-02-26,48.086585365853665,48.87317073170732,48.87317073170732,48.086585365853665,167.0,11126050.0,3.4
2019-02-27,47.66707317073171,48.03414634146341,48.03414634146341,47.404878048780496,127.0,9536979.0,3.4
2019-03-04,49.29268292682927,47.66707317073171,51.18048780487805,47.56219512195122,593.0,36369259.0,3.42
2019-03-05,49.50243902439025,49.29268292682927,50.44634146341464,49.240243902439026,261.0,16455745.0,3.4
2019-03-06,49.29268292682927,49.65975609756098,49.65975609756098,49.03048780487805,125.0,7414312.0,3.4
2019-03-07,48.243902439024396,50.23658536585366,50.23658536585366,48.243902439024396,174.0,11101700.0,3.4
2019-03-08,48.40121951219512,48.243902439024396,48.87317073170732,47.82439024390244,67.0,4593978.0,3.4
2019-03-11,48.50609756097561,48.55853658536585,48.55853658536585,48.19146341463415,72.0,4339665.0,3.41
2019-03-12,48.768292682926834,48.50609756097561,49.08292682926829,48.50609756097561,103.0,6130450.0,3.43
2019-03-13,48.82073170731707,48.87317073170732,49.86951219512195,48.82073170731707,190.0,12479500.0,3.46
2019-03-14,47.82439024390244,48.87317073170732,49.39756097560976,47.71951219512195,140.0,9347753.0,3.46
2019-03-15,47.929268292682934,47.7719512195122,48.243902439024396,47.7719512195122,76.0,6041000.0,3.46
2019-03-18,47.98170731707317,48.03414634146341,48.139024390243904,47.614634146341466,91.0,5473100.0,3.47
2019-03-19,48.19146341463415,47.98170731707317,48.45365853658537,47.87682926829268,87.0,5822650.0,3.49
2019-03-20,48.6109756097561,48.243902439024396,49.03048780487805,48.03414634146341,134.0,9821300.0,3.5
2019-03-21,48.45365853658537,48.243902439024396,48.55853658536585,48.19146341463415,119.0,7097700.0,3.5
2019-03-22,47.929268292682934,48.34878048780488,48.50609756097561,47.82439024390244,134.0,8713400.0,3.49
2019-03-25,46.4609756097561,47.66707317073171,47.66707317073171,46.25121951219513,148.0,8395450.0,3.47
2019-03-26,46.4609756097561,46.198780487804875,46.670731707317074,46.198780487804875,88.0,5084500.0,3.46
2019-03-27,46.35609756097561,46.4609756097561,46.56585365853658,46.146341463414636,92.0,5208050.0,3.43
2019-03-28,46.0939024390244,46.40853658536586,46.40853658536586,45.93658536585366,42.0,2199550.0,3.42
2019-03-29,45.15,45.72682926829269,45.72682926829269,44.57317073170732,154.0,9207778.0,3.43
2019-04-01,45.09756097560976,45.72682926829269,45.93658536585366,44.887804878048776,105.0,5616630.0,3.42
2019-04-02,44.887804878048776,45.09756097560976,45.41219512195122,44.887804878048776,88.0,5169302.0,3.42
2019-04-03,45.045121951219514,45.09756097560976,45.41219512195122,44.83536585365854,106.0,5586793.0,3.43
2019-04-08,45.72682926829269,46.56585365853658,46.56585365853658,45.359756097560975,183.0,10349518.0,3.43
2019-04-09,45.831707317073175,45.831707317073175,46.041463414634144,45.72682926829269,57.0,3195618.0,3.44
2019-04-10,46.198780487804875,46.25121951219513,46.30365853658537,46.146341463414636,88.0,5857350.0,3.45
2019-04-11,46.198780487804875,46.670731707317074,46.670731707317074,45.93658536585366,90.0,7321732.0,3.53
2019-04-12,46.0939024390244,46.4609756097561,47.14268292682927,45.93658536585366,154.0,10558345.0,3.53
2019-04-15,45.88414634146341,46.88048780487805,46.88048780487805,45.72682926829269,91.0,5673478.0,3.53
2019-04-16,45.359756097560975,45.88414634146341,45.88414634146341,44.887804878048776,130.0,7355368.0,3.53
2019-04-17,45.25487804878049,45.09756097560976,45.56951219512196,44.94024390243903,63.0,4234624.0,3.55
2019-04-18,45.15,45.15,45.517073170731706,45.15,74.0,4754478.0,3.53
2019-04-19,45.46463414634147,45.25487804878049,45.56951219512196,45.202439024390245,47.0,3157300.0,3.54
2019-04-22,46.4609756097561,45.831707317073175,46.670731707317074,45.517073170731706,163.0,9701866.0,3.55
2019-04-23,47.66707317073171,47.14268292682927,48.768292682926834,47.14268292682927,574.0,31186919.0,3.51
2019-04-24,48.45365853658537,48.87317073170732,49.08292682926829,47.929268292682934,407.0,24869309.0,3.5
2019-04-25,47.929268292682934,48.66341463414634,48.66341463414634,47.7719512195122,149.0,9882100.0,3.51
2019-04-26,46.775609756097566,48.03414634146341,48.03414634146341,46.670731707317074,122.0,7012450.0,3.51
2019-04-29,46.9329268292683,47.82439024390244,47.929268292682934,46.9329268292683,110.0,7382293.0,3.5
2019-04-30,47.66707317073171,46.9329268292683,47.82439024390244,46.9329268292683,84.0,5589000.0,3.51
