date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-02,155.69613976037104,157.21143065828218,157.96907610723775,155.69613976037104,707.0,88379600.0,22.62
2018-03-05,153.8020261379821,156.83260793380438,157.02201929604328,153.8020261379821,544.0,58264438.0,22.6
2018-03-06,154.55967158693764,154.37026022469877,154.93849431141544,153.99143750022097,337.0,38906800.0,22.66
2018-03-07,154.74908294917657,154.55967158693764,156.83260793380438,154.37026022469877,519.0,57629100.0,22.87
2018-03-08,155.31731703589324,156.45378520932658,156.45378520932658,154.18084886245987,618.0,63066257.0,22.8
2018-03-09,156.0749624848488,155.69613976037104,156.2643738470877,153.61261477574317,485.0,63386932.0,22.8
2018-03-12,159.10554428067113,157.77966474499885,159.48436700514893,157.21143065828218,942.0,107718900.0,22.81
2018-03-13,154.74908294917657,158.53731019395445,158.53731019395445,154.55967158693764,1663.0,186884444.0,22.63
2018-03-14,152.85496932678763,153.99143750022097,154.37026022469877,152.6655579645487,1558.0,169151366.0,22.38
2018-03-15,152.85496932678763,152.85496932678763,153.99143750022097,151.90791251559315,960.0,120112948.0,22.27
2018-03-16,152.47614660230983,152.47614660230983,153.8020261379821,151.71850115335423,974.0,115115902.0,22.14
2018-03-19,153.61261477574317,152.47614660230983,154.37026022469877,152.47614660230983,623.0,71319225.0,22.21
2018-03-20,154.74908294917657,153.2337920512654,155.12790567365434,153.2337920512654,384.0,44192152.0,22.19
2018-03-21,153.61261477574317,154.93849431141544,155.5067283981321,153.4232034135043,522.0,53730202.0,22.14
2018-03-22,152.6655579645487,154.37026022469877,154.37026022469877,152.6655579645487,568.0,54991257.0,22.19
2018-03-23,151.33967842887645,149.6349761687264,151.71850115335423,149.4455648064875,938.0,128416317.0,22.32
2018-03-26,150.0137988932042,150.77144434215975,151.90791251559315,150.0137988932042,705.0,73294142.0,22.32
2018-03-27,150.39262161768198,153.99143750022097,153.99143750022097,150.0137988932042,613.0,63715960.0,22.39
2018-03-28,151.33967842887645,150.20321025544308,152.09732387783203,150.20321025544308,552.0,68706733.0,22.43
2018-03-29,151.15026706663755,151.71850115335423,151.71850115335423,150.20321025544308,437.0,53431420.0,22.48
2018-03-30,151.52908979111535,151.15026706663755,152.28673524007093,150.96085570439868,387.0,42921182.0,22.55
2018-03-31,155.5067283981321,151.90791251559315,156.0749624848488,151.71850115335423,646.0,82241095.0,22.59
2018-04-02,155.31731703589324,155.5067283981321,155.69613976037104,153.8020261379821,752.0,70240250.0,22.77
2018-04-03,155.12790567365434,153.99143750022097,155.12790567365434,153.99143750022097,546.0,52791782.0,22.88
2018-04-09,157.40084202052105,158.72672155619333,160.99965790306007,157.40084202052105,1772.0,229606450.0,23.02
2018-04-10,155.31731703589324,155.31731703589324,157.77966474499885,154.93849431141544,787.0,96079346.0,23.12
2018-04-11,155.31731703589324,156.6431965715655,156.83260793380438,154.93849431141544,355.0,35743900.0,23.2
2018-04-12,154.55967158693764,156.0749624848488,156.0749624848488,154.18084886245987,472.0,52321794.0,23.34
2018-04-13,155.69613976037104,156.0749624848488,156.0749624848488,154.37026022469877,646.0,66304114.0,23.49
2018-04-16,155.5067283981321,156.0749624848488,156.0749624848488,154.93849431141544,576.0,52311417.0,23.57
2018-04-17,154.55967158693764,155.8855511226099,155.8855511226099,153.4232034135043,483.0,54743949.0,23.65
2018-04-18,154.37026022469877,154.55967158693764,154.74908294917657,153.4232034135043,475.0,51500870.0,23.73
2018-04-19,154.74908294917657,154.37026022469877,155.69613976037104,154.18084886245987,458.0,49709308.0,23.76
2018-04-20,154.74908294917657,154.74908294917657,155.8855511226099,153.99143750022097,545.0,68057936.0,23.88
2018-04-23,154.55967158693764,153.8020261379821,154.74908294917657,153.8020261379821,393.0,43531240.0,23.99
2018-04-24,153.2337920512654,154.55967158693764,155.31731703589324,151.71850115335423,737.0,99125127.0,23.98
2018-04-25,152.09732387783203,151.71850115335423,152.28673524007093,150.77144434215975,546.0,49706643.0,24.09
2018-04-26,151.52908979111535,152.09732387783203,152.85496932678763,151.33967842887645,626.0,74533300.0,24.32
2018-04-27,148.30909663305414,151.90791251559315,152.09732387783203,147.74086254633747,732.0,67448530.0,24.45
2018-04-30,152.09732387783203,148.8773307197708,152.09732387783203,148.30909663305414,406.0,37086580.0,24.54
2018-05-02,150.58203297992088,152.09732387783203,152.09732387783203,149.06674208200974,536.0,73388192.0,24.64
2018-05-03,149.06674208200974,150.58203297992088,150.58203297992088,148.11968527081527,517.0,43904987.0,24.67
2018-05-04,148.11968527081527,149.6349761687264,149.6349761687264,148.11968527081527,361.0,35652569.0,24.72
2018-05-07,148.49850799529307,148.49850799529307,150.0137988932042,148.30909663305414,495.0,53915667.0,24.85
2018-05-08,140.3538194190206,146.793805735143,147.1726284596208,138.45970579663165,1949.0,231460300.0,24.81
2018-05-09,137.70206034767608,140.1644080567817,140.1644080567817,134.67147855185377,2344.0,244474400.0,25.26
2018-05-10,137.70206034767608,140.1644080567817,140.3538194190206,136.94441489872048,1479.0,161527937.0,25.69
2018-05-11,137.32323762319828,139.7855853323039,139.7855853323039,136.7550035364816,873.0,109289957.0,25.85
2018-05-14,135.42912400080934,137.32323762319828,138.83852852110942,134.86088991409267,1260.0,136200814.0,25.88
2018-05-15,132.39854220498705,135.23971263857047,135.42912400080934,132.39854220498705,1535.0,189318099.0,25.97
2018-05-16,130.1256058581203,131.64089675603145,134.67147855185377,128.98913768468694,1616.0,172357328.0,26.04
2018-05-17,132.96677629170372,131.64089675603145,132.96677629170372,130.3150172203592,1161.0,115360700.0,26.11
2018-05-18,131.26207403155368,132.96677629170372,132.96677629170372,130.88325130707588,421.0,42451329.0,26.01
2018-05-21,132.77736492946482,132.20913084274812,132.77736492946482,131.07266266931478,422.0,44617590.0,25.9
2018-05-22,132.20913084274812,132.77736492946482,133.34559901618152,131.45148539379258,636.0,69740236.0,25.78
2018-05-23,132.58795356722592,132.39854220498705,133.7244217406593,132.01971948050925,880.0,81259200.0,25.71
2018-05-24,131.64089675603145,133.5350103784204,133.5350103784204,131.26207403155368,720.0,72373900.0,25.64
2018-05-25,135.61853536304824,131.83030811827035,136.7550035364816,131.45148539379258,1798.0,211367448.0,25.43
2018-05-28,137.70206034767608,135.61853536304824,137.70206034767608,134.292655827376,1320.0,162716878.0,25.22
2018-05-29,133.7244217406593,136.94441489872048,136.94441489872048,133.5350103784204,1228.0,129649215.0,24.99
2018-05-30,132.20913084274812,132.01971948050925,133.5350103784204,132.01971948050925,1019.0,136986766.0,24.91
2018-05-31,131.07266266931478,133.5350103784204,133.7244217406593,131.07266266931478,1143.0,142627748.0,24.65
2018-06-01,132.96677629170372,131.07266266931478,133.7244217406593,130.5044285825981,1211.0,119344915.0,24.71
2018-06-04,136.3761808120038,134.292655827376,137.32323762319828,134.10324446513707,1757.0,191161592.0,24.6
2018-06-05,139.97499669454282,138.64911715887055,145.65733756170965,138.64911715887055,4504.0,550941000.0,24.67
2018-06-06,139.59617397006502,141.86911031693177,142.05852167917064,139.21735124558722,1762.0,185856116.0,24.63
2018-06-07,139.97499669454282,138.27029443439275,140.1644080567817,137.89147170991495,1821.0,242949550.0,25.16
2018-06-08,139.59617397006502,141.67969895469284,142.43734440364844,139.59617397006502,1221.0,179820410.0,25.07
2018-06-11,139.59617397006502,139.59617397006502,139.97499669454282,138.64911715887055,731.0,71301078.0,25.07
2018-06-12,139.40676260782612,139.97499669454282,139.97499669454282,138.08088307215388,814.0,85914175.0,24.92
2018-06-13,137.51264898543718,139.40676260782612,139.40676260782612,137.51264898543718,576.0,66573834.0,24.98
2018-06-14,135.05030127633154,137.51264898543718,137.70206034767608,135.05030127633154,931.0,82189461.0,25.0
2018-06-15,134.48206718961487,135.42912400080934,136.18676944976494,133.9138331028982,890.0,103127426.0,25.2
2018-06-19,133.34559901618152,134.67147855185377,137.70206034767608,133.34559901618152,1048.0,95994050.0,25.17
2018-06-20,132.20913084274812,133.5350103784204,134.292655827376,131.64089675603145,788.0,71311276.0,25.16
2018-06-21,132.58795356722592,132.77736492946482,134.48206718961487,132.39854220498705,607.0,77383400.0,24.94
2018-06-22,131.83030811827035,132.20913084274812,132.39854220498705,131.07266266931478,662.0,59617170.0,24.91
2018-06-25,132.96677629170372,132.39854220498705,135.23971263857047,132.39854220498705,451.0,45039450.0,24.85
2018-06-26,132.01971948050925,132.58795356722592,132.77736492946482,131.45148539379258,676.0,70041869.0,24.8
2018-06-27,132.20913084274812,132.58795356722592,133.34559901618152,132.01971948050925,309.0,27821400.0,24.81
2018-06-28,131.64089675603145,133.1561876539426,133.1561876539426,131.64089675603145,445.0,41727459.0,24.71
2018-06-29,134.292655827376,132.58795356722592,135.80794672528714,132.58795356722592,857.0,81053328.0,24.4
2018-07-02,134.10324446513707,134.67147855185377,135.997358087526,134.10324446513707,534.0,50084802.0,24.37
2018-07-03,133.9138331028982,134.48206718961487,135.05030127633154,132.96677629170372,714.0,77115500.0,24.4
2018-07-04,132.58795356722592,134.292655827376,134.292655827376,132.58795356722592,629.0,82393058.0,24.3
2018-07-05,129.58822611095385,133.9878263801529,133.9878263801529,129.18826245011758,1005.0,110936940.0,24.19
2018-07-06,131.98800807597152,129.98818977179013,133.58786271931663,128.38833512844502,752.0,82018849.0,24.06
2018-07-09,129.18826245011758,131.58804441513524,131.7880262455534,126.58849865468177,1415.0,156465454.0,24.01
2018-07-10,129.98818977179013,130.3881534326264,130.58813526304453,129.18826245011758,322.0,30619855.0,24.06
2018-07-11,130.58813526304453,129.98818977179013,130.58813526304453,128.38833512844502,386.0,35370400.0,24.17
2018-07-12,131.98800807597152,130.58813526304453,131.98800807597152,130.58813526304453,421.0,37607508.0,24.24
2018-07-13,134.9877355322436,132.9879172280622,135.9876446843343,132.3879717368078,848.0,88505300.0,24.31
2018-07-16,136.38760834517058,135.78766285391617,136.5875901755887,134.78775370182547,1182.0,103500900.0,24.38
2018-07-17,136.78757200600685,137.1875356668431,137.38751749726126,135.38769919307987,553.0,58209108.0,24.5
2018-07-18,136.18762651475242,136.98755383642498,138.38742664935197,135.9876446843343,777.0,67191580.0,24.47
2018-07-19,134.18780821057103,136.18762651475242,136.18762651475242,133.78784454973479,718.0,62417172.0,24.42
2018-07-20,136.38760834517058,134.5877718714073,137.1875356668431,133.78784454973479,621.0,52816359.0,24.64
2018-07-23,134.78775370182547,137.78748115809756,137.9874629885157,134.3877900409892,509.0,44703200.0,24.69
2018-07-24,136.98755383642498,135.38769919307987,137.38751749726126,134.3877900409892,667.0,54870788.0,24.88
2018-07-25,135.58768102349802,137.58749932767938,137.58749932767938,135.58768102349802,383.0,33742668.0,25.26
2018-07-26,137.1875356668431,136.78757200600685,137.78748115809756,135.58768102349802,717.0,62640280.0,25.51
2018-07-27,138.98737214060637,137.38751749726126,139.58731763186077,136.78757200600685,749.0,81078533.0,25.7
2018-07-30,137.1875356668431,139.98728129269708,140.58722678395148,137.1875356668431,785.0,77437991.0,25.63
2018-07-31,135.58768102349802,137.1875356668431,137.58749932767938,134.9877355322436,558.0,53478950.0,25.65
2018-08-01,135.18771736266172,137.1875356668431,137.1875356668431,135.18771736266172,657.0,56805928.0,25.74
2018-08-02,134.5877718714073,136.38760834517058,136.38760834517058,134.3877900409892,407.0,36326498.0,25.78
2018-08-03,136.18762651475242,135.9876446843343,136.18762651475242,134.9877355322436,268.0,26963090.0,25.82
2018-08-06,136.98755383642498,136.18762651475242,137.78748115809756,136.18762651475242,369.0,35150363.0,25.66
2018-08-07,137.78748115809756,136.98755383642498,137.78748115809756,135.9876446843343,453.0,39760110.0,25.46
2018-08-08,137.9874629885157,138.38742664935197,139.1873539710245,137.58749932767938,654.0,73100424.0,25.46
2018-08-09,135.9876446843343,136.98755383642498,138.38742664935197,135.9876446843343,562.0,59870600.0,25.4
2018-08-10,124.98864401133666,130.58813526304453,131.7880262455534,124.58868035050038,2913.0,310000316.0,25.07
2018-08-13,112.58977052541206,122.38888021590087,122.38888021590087,112.58977052541206,3789.0,337313599.0,24.3
2018-08-14,108.39015208663116,110.78993405164881,111.98982503415765,106.99027927370419,2579.0,207598460.0,23.95
2018-08-15,107.99018842579488,107.59022476495859,108.79011574746742,104.39051547826838,1704.0,135811280.0,23.74
2018-08-16,104.39051547826838,105.9903701216135,106.79029744328604,104.39051547826838,1612.0,128916369.0,23.57
2018-08-17,104.19053364785024,104.79047913910466,105.5904064607772,102.79066083492327,1625.0,173605205.0,23.71
2018-08-20,108.39015208663116,105.19044279994094,109.79002489955812,105.19044279994094,1922.0,172018840.0,24.04
2018-08-21,107.19026110412233,107.99018842579488,108.39015208663116,107.19026110412233,1270.0,93887858.0,23.9
2018-08-22,107.59022476495859,107.19026110412233,108.39015208663116,107.19026110412233,609.0,64791099.0,23.83
2018-08-23,109.79002489955812,107.59022476495859,109.99000672997626,107.59022476495859,899.0,74933160.0,23.84
2018-08-24,106.99027927370419,109.39006123872186,109.39006123872186,106.19035195203163,868.0,59744949.0,23.75
2018-08-27,107.99018842579488,107.19026110412233,109.19007940830372,107.19026110412233,601.0,44885520.0,23.73
2018-08-28,107.39024293454047,108.79011574746742,108.99009757788556,107.39024293454047,745.0,59357087.0,23.65
2018-08-29,108.79011574746742,107.39024293454047,108.79011574746742,107.39024293454047,404.0,34308199.0,23.7
2018-08-30,108.99009757788556,108.39015208663116,109.79002489955812,107.99018842579488,400.0,37563302.0,23.71
2018-08-31,107.99018842579488,108.99009757788556,108.99009757788556,107.59022476495859,380.0,29494250.0,23.51
2018-09-03,104.59049730868651,106.99027927370419,106.99027927370419,103.39060632617769,928.0,68928179.0,23.53
2018-09-04,103.9905518174321,104.19053364785024,104.59049730868651,102.99064266534141,722.0,58627525.0,23.59
2018-09-05,105.5904064607772,104.19053364785024,106.99027927370419,103.9905518174321,803.0,62902250.0,23.64
2018-09-06,103.59058815659583,105.19044279994094,105.39042463035908,103.59058815659583,535.0,116811989.0,23.4
2018-09-07,101.79075168283258,102.99064266534141,102.99064266534141,99.99091520906933,986.0,71365568.0,23.23
2018-09-10,97.99109690488794,101.19080619157816,101.3907880219963,97.99109690488794,955.0,69987986.0,23.08
2018-09-11,98.7910242265605,98.7910242265605,99.69094246344213,97.09117866800632,605.0,41642670.0,23.14
2018-09-12,103.39060632617769,105.5904064607772,105.5904064607772,102.99064266534141,1676.0,164588998.0,22.91
2018-09-13,102.390697174087,103.59058815659583,104.59049730868651,102.390697174087,740.0,74558356.0,22.76
2018-09-14,103.9905518174321,103.9905518174321,104.59049730868651,102.390697174087,607.0,69602449.0,22.8
2018-09-17,104.59049730868651,103.59058815659583,104.9904609695228,102.59067900450513,474.0,51140615.0,22.74
2018-09-18,102.79066083492327,103.19062449575955,103.9905518174321,102.59067900450513,522.0,52275290.0,22.59
2018-09-19,100.99082436116002,102.79066083492327,102.99064266534141,100.19089703948747,831.0,79306740.0,22.5
2018-09-20,100.59086070032374,101.79075168283258,101.79075168283258,99.99091520906933,599.0,65645430.0,22.49
2018-09-21,103.19062449575955,101.99073351325072,103.19062449575955,101.3907880219963,689.0,78251147.0,22.65
2018-09-25,101.3907880219963,103.19062449575955,103.19062449575955,100.99082436116002,548.0,67147812.0,22.53
2018-09-26,99.69094246344213,100.99082436116002,101.79075168283258,99.59095154823305,969.0,89981808.0,22.36
2018-09-27,99.99091520906933,99.59095154823305,100.59086070032374,98.99100605697863,540.0,43752070.0,22.35
2018-09-28,99.99091520906933,100.59086070032374,102.59067900450513,99.99091520906933,1021.0,75232810.0,22.36
2018-10-01,100.59086070032374,99.99091520906933,100.99082436116002,99.79093337865119,636.0,39987892.0,22.28
2018-10-02,100.19089703948747,100.99082436116002,100.99082436116002,99.99091520906933,576.0,44582144.0,22.16
2018-10-03,98.99100605697863,100.19089703948747,100.39087886990562,97.99109690488794,1220.0,75324450.0,21.92
2018-10-04,98.7910242265605,98.99100605697863,99.0909969721877,98.29106965051515,428.0,26450380.0,21.84
2018-10-05,96.99118775279725,98.99100605697863,98.99100605697863,96.7912059223791,935.0,124645676.0,21.47
2018-10-08,94.99136944861587,95.99127860070655,96.1912604311247,94.99136944861587,748.0,58898901.0,21.28
2018-10-09,94.99136944861587,94.99136944861587,94.99136944861587,92.79156931401634,683.0,45330701.0,21.27
2018-10-11,86.09217799500868,89.9918236881624,90.39178734899868,85.99218707979962,1001.0,91044598.0,21.37
2018-10-12,90.09181460337146,86.09217799500868,91.89165107713472,85.99218707979962,958.0,70296446.0,21.61
2018-10-15,90.79175100983495,89.9918236881624,90.99173284025309,89.2918872816989,966.0,65001409.0,21.9
2018-10-16,91.69166924671659,90.79175100983495,92.39160565318006,90.39178734899868,1672.0,109509514.0,22.02
2018-10-17,92.39160565318006,92.59158748359819,93.59149663568888,92.29161473797099,515.0,34061671.0,22.09
2018-10-18,94.39142395736145,92.39160565318006,94.59140578777958,92.39160565318006,440.0,24858434.0,22.17
2018-10-19,99.79093337865119,93.39151480527076,99.79093337865119,92.49159656838913,946.0,83399133.0,22.36
2018-10-22,98.091087820097,99.0909969721877,99.49096063302399,97.7911150744698,1056.0,75896052.0,22.1
2018-10-23,97.99109690488794,98.19107873530609,99.89092429386027,96.7912059223791,617.0,37874949.0,22.12
2018-10-24,99.39096971781493,98.59104239614236,101.19080619157816,96.59122409196097,837.0,59546464.0,22.12
2018-10-25,97.29116049842446,95.99127860070655,99.79093337865119,95.99127860070655,537.0,38413600.0,22.08
2018-10-26,97.4911423288426,98.29106965051515,99.79093337865119,94.59140578777958,523.0,35307442.0,22.07
2018-10-29,94.99136944861587,97.69112415926074,98.7910242265605,94.99136944861587,487.0,45890905.0,21.82
2018-10-30,95.59131493987027,94.79138761819772,96.09126951591563,92.19162382276193,486.0,29036268.0,21.76
2018-10-31,98.59104239614236,95.99127860070655,98.59104239614236,95.99127860070655,487.0,32438457.0,21.81
2018-11-01,100.39087886990562,98.7910242265605,100.59086070032374,98.59104239614236,554.0,41300535.0,21.96
2018-11-02,101.99073351325072,101.19080619157816,103.59058815659583,100.59086070032374,647.0,47574810.0,22.01
2018-11-05,102.59067900450513,101.3907880219963,102.99064266534141,100.99082436116002,461.0,34270380.0,22.06
2018-11-06,99.69094246344213,102.390697174087,103.79056998701397,99.19098788739677,449.0,29954660.0,22.1
2018-11-07,101.3907880219963,100.39087886990562,101.59076985241444,99.19098788739677,461.0,31158564.0,22.14
2018-11-08,102.79066083492327,101.3907880219963,103.39060632617769,100.39087886990562,765.0,52430243.0,22.26
2018-11-09,105.79038829119536,104.19053364785024,106.19035195203163,103.59058815659583,1579.0,111782595.0,22.48
2018-11-12,107.79020659537673,107.59022476495859,109.39006123872186,106.39033378244977,1403.0,121133086.0,22.46
2018-11-13,106.19035195203163,104.9904609695228,106.99027927370419,103.19062449575955,1076.0,74434508.0,22.34
2018-11-14,104.39051547826838,106.19035195203163,106.99027927370419,103.9905518174321,726.0,48281097.0,22.26
2018-11-15,104.59049730868651,104.39051547826838,105.79038829119536,103.39060632617769,454.0,29970698.0,22.26
2018-11-16,106.79029744328604,106.19035195203163,107.19026110412233,105.39042463035908,619.0,43418108.0,22.28
2018-11-19,109.99000672997626,107.19026110412233,111.38987954290324,106.99027927370419,1725.0,141349404.0,22.38
2018-11-20,120.9890074029739,111.98982503415765,120.9890074029739,109.99000672997626,5937.0,609856882.0,23.08
2018-11-21,127.18844414593619,122.18889838548273,131.58804441513524,121.38897106381017,12657.0,1272459544.0,24.23
2018-11-22,124.78866218091852,130.18817160220826,134.78775370182547,121.5889528942283,9906.0,1012371102.0,24.65
2018-11-23,120.38906191171948,126.78848048509991,129.18826245011758,119.18917092921065,7158.0,660716735.0,24.44
2018-11-26,127.98837146760874,122.98882570715527,128.18835329802687,120.9890074029739,6847.0,659611372.0,24.15
2018-11-27,126.1885349938455,126.38851682426365,127.58840780677247,125.58858950259108,3358.0,319586460.0,23.93
2018-11-28,125.98855316342735,127.58840780677247,129.98818977179013,125.98855316342735,3352.0,304913377.0,23.96
2018-11-29,124.98864401133666,127.98837146760874,128.18835329802687,124.98864401133666,2723.0,266083640.0,24.12
2018-11-30,125.1886258417548,126.98846231551805,130.18817160220826,125.1886258417548,3735.0,333865347.0,23.72
2018-12-03,127.18844414593619,127.98837146760874,129.58822611095385,126.1885349938455,3289.0,331278890.0,23.65
2018-12-04,129.98818977179013,127.98837146760874,135.18771736266172,126.58849865468177,6592.0,652108190.0,23.86
2018-12-05,128.98828061969942,127.98837146760874,130.7881170934627,127.18844414593619,3022.0,275415893.0,23.92
2018-12-06,120.9890074029739,127.98837146760874,129.98818977179013,120.38906191171948,3319.0,290065302.0,23.94
2018-12-07,129.18826245011758,125.1886258417548,130.3881534326264,123.98873485924597,5110.0,490738175.0,24.18
2018-12-10,129.98818977179013,127.18844414593619,132.58795356722592,126.38851682426365,4263.0,398501426.0,24.07
2018-12-11,130.3881534326264,129.98818977179013,133.78784454973479,129.58822611095385,4430.0,426464402.0,23.96
2018-12-12,130.18817160220826,133.38788088889848,133.38788088889848,129.98818977179013,2649.0,251826585.0,23.97
2018-12-13,136.38760834517058,131.7880262455534,139.1873539710245,130.58813526304453,8337.0,876243980.0,24.16
2018-12-14,135.58768102349802,136.38760834517058,136.38760834517058,132.9879172280622,3213.0,305512155.0,24.0
2018-12-17,131.38806258471712,135.58768102349802,136.78757200600685,130.3881534326264,2948.0,263909581.0,24.04
2018-12-18,126.38851682426365,129.98818977179013,130.9880989238808,125.98855316342735,3229.0,276085903.0,24.17
2018-12-19,125.98855316342735,127.7883896371906,128.98828061969942,124.38869852008226,2227.0,198332560.0,24.05
2018-12-20,122.38888021590087,123.98873485924597,124.98864401133666,119.9890982508832,3016.0,273651886.0,24.45
2018-12-21,123.18880753757342,122.588862046319,125.78857133300922,121.5889528942283,2413.0,220290928.0,24.31
2018-12-22,123.78875302882783,122.78884387673713,124.58868035050038,122.588862046319,600.0,53096341.0,24.31
2018-12-24,130.9880989238808,125.38860767217295,131.7880262455534,124.58868035050038,5169.0,492596636.0,24.5
2018-12-25,126.58849865468177,127.98837146760874,129.18826245011758,126.1885349938455,2682.0,242578024.0,24.23
2018-12-26,123.38878936799156,128.18835329802687,128.58831695886315,123.18880753757342,1848.0,170380968.0,24.05
2018-12-27,127.38842597635433,126.1885349938455,130.3881534326264,125.58858950259108,3204.0,292709304.0,24.2
2018-12-28,128.38833512844502,127.38842597635433,128.7882987892813,126.58849865468177,1634.0,148545635.0,24.26
2019-01-02,129.788207941372,131.98800807597152,133.9878263801529,129.788207941372,3243.0,315799616.0,24.11
2019-01-03,130.7881170934627,128.98828061969942,133.58786271931663,128.98828061969942,2559.0,224898357.0,24.27
2019-01-04,132.3879717368078,129.98818977179013,133.9878263801529,126.78848048509991,3636.0,351122302.0,24.34
2019-01-07,132.58795356722592,135.58768102349802,135.9876446843343,132.3879717368078,3286.0,320106500.0,24.05
2019-01-08,132.3879717368078,133.58786271931663,134.78775370182547,131.7880262455534,3394.0,378690364.0,23.28
2019-01-09,129.58822611095385,132.9879172280622,133.58786271931663,129.18826245011758,3030.0,282279334.0,23.07
2019-01-10,131.58804441513524,129.18826245011758,131.58804441513524,129.18826245011758,1296.0,106536900.0,23.29
2019-01-11,129.788207941372,131.98800807597152,132.58795356722592,129.18826245011758,1317.0,117503590.0,23.11
2019-01-14,127.38842597635433,130.58813526304453,130.58813526304453,126.1885349938455,2247.0,200031884.0,23.32
2019-01-15,128.98828061969942,128.18835329802687,130.9880989238808,127.58840780677247,2112.0,204968083.0,23.56
2019-01-16,131.58804441513524,129.98818977179013,132.9879172280622,128.58831695886315,3227.0,315868353.0,23.88
2019-01-17,128.58831695886315,132.3879717368078,132.78793539764408,128.58831695886315,2477.0,225958842.0,23.4
2019-01-18,127.58840780677247,127.98837146760874,128.98828061969942,126.78848048509991,1819.0,162385900.0,23.22
