date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,48.0859328224987,48.31382823871907,48.31382823871907,47.85803740627832,33.0,2102050.0,35.06,23000.0,0.0,0.0,0.0,53.937119335954485,53.937119335954485,53.937119335954485,53.937119335954485,53.937119335954485,42.386643191290574,42.150000000000134,41.91335680870969
2018-01-03,48.19988053060888,47.97198511438851,48.42777594682926,47.915011260333415,51.0,2743500.0,35.08,12000.0,0.0,0.0,0.0,54.748633757019995,54.748633757019995,54.748633757019995,54.748633757019995,54.748633757019995,42.386643191290574,42.150000000000134,41.91335680870969
2018-01-04,48.25685438466398,48.59869750899453,48.59869750899453,47.85803740627832,78.0,5167437.0,35.11,17275.0,0.0,0.0,0.0,55.17387078488514,55.17387078488514,55.17387078488514,55.17387078488514,55.17387078488514,42.47568097501229,42.20000000000014,41.92431902498799
2018-01-05,47.97198511438851,48.541723654939446,48.541723654939446,47.74408969816814,110.0,6760050.0,34.92,14000.0,0.0,2000.0,0.0,52.516513487958235,52.516513487958235,52.516513487958235,52.516513487958235,52.516513487958235,42.40435595769641,42.23000000000014,42.05564404230387
2018-01-08,47.85803740627832,48.0859328224987,48.37080209277416,47.74408969816814,57.0,4002450.0,34.94,15000.0,0.0,0.0,0.0,51.449084905722444,51.449084905722444,51.449084905722444,51.449084905722444,51.449084905722444,42.446124969468855,42.19000000000013,41.93387503053141
2018-01-09,47.573168136002856,47.687115844113045,48.028958968443604,47.573168136002856,37.0,1842850.0,34.93,-3000.0,0.0,0.0,0.0,48.77972588457362,48.77972588457362,48.77972588457362,48.77972588457362,48.77972588457362,42.533589667756,42.100000000000136,41.666410332244276
2018-01-10,47.060403449507014,48.19988053060888,48.19988053060888,46.83250803328665,77.0,4907822.0,34.97,5153.0,0.0,4000.0,0.0,44.32206982458589,44.32206982458589,44.32206982458589,44.32206982458589,44.32206982458589,42.61274118723801,41.900000000000134,41.18725881276226
2018-01-11,47.28829886572739,47.40224657383758,47.51619428194777,46.94645574139683,60.0,4185000.0,34.96,1000.0,0.0,0.0,0.0,46.655315745178214,46.655315745178214,46.655315745178214,46.655315745178214,46.655315745178214,42.328665181871116,41.73000000000014,41.13133481812916
2018-01-12,48.42777594682926,48.0859328224987,48.541723654939446,47.85803740627832,139.0,9013150.0,34.96,14000.0,0.0,1000.0,0.0,56.47635376879614,56.47635376879614,56.47635376879614,56.47635376879614,56.47635376879614,42.645224520704524,41.81000000000014,40.97477547929575
2018-01-15,48.42777594682926,48.541723654939446,49.28238375765565,48.42777594682926,132.0,8962050.0,34.91,10000.0,0.0,0.0,0.0,56.47635376879613,56.47635376879613,56.47635376879613,56.47635376879613,56.47635376879613,42.91478853495859,41.91000000000014,40.90521146504169
2018-01-16,48.42777594682926,48.484749800884344,48.76961907115981,48.14290667655379,76.0,4725750.0,34.96,29000.0,0.0,0.0,0.0,56.47635376879614,56.47635376879614,56.47635376879614,56.47635376879614,56.47635376879614,43.14517279729305,42.06000000000014,40.974827202707225
2018-01-17,49.39633146576584,47.97198511438851,49.453305319820934,47.97198511438851,203.0,11877100.0,35.06,66000.0,0.0,-4000.0,0.0,63.59229733385505,63.59229733385505,63.59229733385505,63.59229733385505,63.59229733385505,43.64234807117441,42.470000000000134,41.29765192882586
2018-01-18,48.76961907115981,49.85212229820659,49.909096152261675,48.76961907115981,153.0,9515150.0,35.08,12000.0,0.0,1000.0,0.0,57.08826737451569,57.08826737451569,57.08826737451569,57.08826737451569,57.08826737451569,43.39211781428039,42.73000000000013,42.067882185719874
2018-01-19,48.484749800884344,48.76961907115981,49.16843604954547,48.484749800884344,59.0,3384850.0,35.11,22000.0,0.0,0.0,0.0,54.36637829141512,54.36637829141512,54.36637829141512,54.36637829141512,54.36637829141512,43.389307323218596,42.74000000000014,42.09069267678168
2018-01-22,48.14290667655379,48.59869750899453,48.59869750899453,47.85803740627832,74.0,4005490.0,35.12,5000.0,0.0,0.0,0.0,51.21099100817289,51.21099100817289,51.21099100817289,51.21099100817289,51.21099100817289,43.43672618809545,42.69000000000013,41.94327381190482
2018-01-23,48.0859328224987,47.97198511438851,48.37080209277416,47.85803740627832,60.0,3792350.0,35.15,19000.0,0.0,0.0,0.0,50.683010241323764,50.683010241323764,50.683010241323764,50.683010241323764,50.683010241323764,43.47047605557114,42.63000000000013,41.78952394442912
2018-01-24,48.19988053060888,48.0859328224987,48.76961907115981,47.85803740627832,76.0,5196250.0,35.22,51000.0,0.0,-1000.0,0.0,51.75435130520779,51.75435130520779,51.75435130520779,51.75435130520779,51.75435130520779,42.869888875155205,42.42000000000013,41.970111124845054
2018-01-25,47.97198511438851,48.31382823871907,48.655671363049635,47.915011260333415,71.0,4051300.0,35.26,22000.0,0.0,0.0,0.0,49.44104311466725,49.44104311466725,49.44104311466725,49.44104311466725,49.44104311466725,42.58066592754649,42.28000000000013,41.97933407245377
2018-01-26,47.915011260333415,48.14290667655379,48.14290667655379,47.85803740627832,48.0,3413241.0,35.29,21124.0,0.0,1000.0,0.0,48.85314262174463,48.85314262174463,48.85314262174463,48.85314262174463,48.85314262174463,42.36547236987451,42.180000000000135,41.99452763012576
2018-01-29,48.028958968443604,47.97198511438851,48.14290667655379,47.97198511438851,28.0,1685750.0,35.31,16000.0,0.0,0.0,0.0,50.13036657349532,50.13036657349532,50.13036657349532,50.13036657349532,50.13036657349532,42.33204650530353,42.16000000000013,41.98795349469673
2018-01-30,48.25685438466398,48.31382823871907,48.42777594682926,48.0859328224987,76.0,5546892.0,35.33,9000.0,0.0,-1000.0,0.0,52.67571277372409,52.67571277372409,52.67571277372409,52.67571277372409,52.67571277372409,42.42151673803473,42.190000000000126,41.95848326196552
2018-01-31,48.19988053060888,47.97198511438851,48.31382823871907,47.63014199005795,41.0,1939900.0,35.33,2000.0,0.0,0.0,0.0,51.96167932781769,51.96167932781769,51.96167932781769,51.96167932781769,51.96167932781769,42.42151673802884,42.19000000000013,41.95848326197142
