date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,101.91447122307616,102.27332499498841,102.27332499498841,101.3761905652078,828.0,62354042.0,21.52,-307876.0,0.0,3000.0,-59000.0,47.888503686051884,47.888503686051884,47.888503686051884,47.888503686051884,47.888503686051884,58.13598994962237,57.340000000000416,56.54401005037846
2018-01-23,101.73504433712006,101.91447122307616,102.45275188094453,101.3761905652078,550.0,36985097.0,21.48,11660.0,0.0,19000.0,-16000.0,46.97304900029195,46.97304900029195,46.97304900029195,46.97304900029195,46.97304900029195,57.79282032295283,57.10000000000042,56.40717967704801
2018-01-24,101.55561745116394,101.55561745116394,101.55561745116394,100.47905613542721,790.0,70365230.0,21.4,-225764.0,0.0,0.0,-69000.0,46.02552756574023,46.02552756574023,46.02552756574023,46.02552756574023,46.02552756574023,57.465685424859366,56.90000000000042,56.33431457514147
2018-01-25,101.55561745116394,101.55561745116394,102.09389810903228,100.83790990733945,709.0,52209081.0,21.32,-242950.0,0.0,0.0,-13000.0,46.02552756574023,46.02552756574023,46.02552756574023,46.02552756574023,46.02552756574023,57.03933259076804,56.74000000000042,56.4406674092328
2018-01-26,101.91447122307616,101.55561745116394,102.27332499498841,101.01733679329557,431.0,31607974.0,21.33,43117.0,0.0,-13000.0,5000.0,48.438037409745974,48.438037409745974,48.438037409745974,48.438037409745974,48.438037409745974,56.87888543790849,56.70000000000042,56.52111456209236
2018-01-29,101.73504433712006,102.27332499498841,102.27332499498841,101.19676367925169,327.0,26371674.0,21.33,-59405.0,0.0,0.0,19000.0,47.299641760649706,47.299641760649706,47.299641760649706,47.299641760649706,47.299641760649706,56.82966629512445,56.68000000000042,56.53033370487639
2018-01-30,101.3761905652078,101.73504433712006,102.09389810903228,101.01733679329557,420.0,36007095.0,21.26,-212000.0,0.0,0.0,-23000.0,45.02069807935716,45.02069807935716,45.02069807935716,45.02069807935716,45.02069807935716,56.84396078029111,56.64000000000042,56.43603921970973
2018-01-31,100.83790990733945,101.3761905652078,101.3761905652078,100.47905613542721,445.0,34508136.0,21.2,-185882.0,0.0,0.0,17000.0,41.76972551049605,41.76972551049605,41.76972551049605,41.76972551049605,41.76972551049605,56.97182520551534,56.56000000000042,56.148174794485506
2018-02-01,100.83790990733945,100.83790990733945,101.3761905652078,100.65848302138333,358.0,28144672.0,21.2,13825.0,0.0,0.0,-97000.0,41.769725510496045,41.769725510496045,41.769725510496045,41.769725510496045,41.769725510496045,56.976386945733786,56.48000000000043,55.983613054267074
2018-02-02,101.19676367925169,100.83790990733945,101.73504433712006,100.83790990733945,249.0,16950757.0,21.14,-17000.0,0.0,0.0,1000.0,44.84889373370523,44.84889373370523,44.84889373370523,44.84889373370523,44.84889373370523,56.77947331908911,56.40000000000042,56.02052668091173
2018-02-05,100.47905613542721,99.58192170564661,100.47905613542721,99.58192170564661,564.0,43805792.0,21.14,-14153.0,0.0,-2000.0,-32000.0,40.26317629863782,40.26317629863782,40.26317629863782,40.26317629863782,40.26317629863782,56.60871191533819,56.260000000000424,55.91128808466266
2018-02-06,97.60822596012929,99.58192170564661,99.76134859160274,95.27567644269973,1232.0,113817784.0,21.18,111697.0,0.0,-218000.0,-178000.0,27.951732993624578,27.951732993624578,27.951732993624578,27.951732993624578,27.951732993624578,57.30205335056784,55.840000000000416,54.37794664943299
2018-02-07,98.14650661799766,98.14650661799766,99.22306793373437,98.14650661799766,652.0,47252429.0,21.02,-451965.0,0.0,13000.0,51000.0,32.14151158648471,32.14151158648471,32.14151158648471,32.14151158648471,32.14151158648471,57.187300822529366,55.54000000000042,53.89269917747147
2018-02-08,97.24937218821705,98.14650661799766,98.14650661799766,96.89051841630481,357.0,25356574.0,21.0,-51000.0,0.0,-15000.0,-51000.0,29.103773861742255,29.103773861742255,29.103773861742255,29.103773861742255,29.103773861742255,56.918088861645096,55.14000000000042,53.361911138355744
2018-02-09,95.81395710056809,95.45510332865585,95.81395710056809,93.48140758313853,818.0,66425317.0,20.79,-629524.0,0.0,50000.0,21000.0,25.02796198988727,25.02796198988727,25.02796198988727,25.02796198988727,25.02796198988727,56.23516960800666,54.54000000000042,52.84483039199418
2018-02-12,96.71109153034868,96.17281087248033,96.71109153034868,95.27567644269973,616.0,44578806.0,20.65,-432000.0,0.0,16000.0,-35000.0,31.486112112020454,31.486112112020454,31.486112112020454,31.486112112020454,31.486112112020454,55.00904443078593,54.12000000000042,53.230955569214906
2018-02-21,98.14650661799766,97.60822596012929,98.32593350395376,96.89051841630481,612.0,46530282.0,20.61,-94160.0,0.0,59000.0,-24000.0,40.34111341310956,40.34111341310956,40.34111341310956,40.34111341310956,40.34111341310956,55.171160935423124,54.18000000000042,53.188839064577714
2018-02-22,96.89051841630481,98.32593350395376,98.32593350395376,96.71109153034868,674.0,59279302.0,20.4,-633000.0,0.0,43000.0,-24000.0,35.9614570808322,35.9614570808322,35.9614570808322,35.9614570808322,35.9614570808322,54.88474848322486,54.04000000000042,53.195251516775976
2018-02-23,98.68478727586601,97.06994530226093,98.86421416182213,97.06994530226093,510.0,43147135.0,20.38,-53565.0,0.0,2000.0,111000.0,45.12662576081234,45.12662576081234,45.12662576081234,45.12662576081234,45.12662576081234,55.352388823230996,54.20000000000042,53.04761117676985
2018-02-26,98.86421416182213,98.86421416182213,99.40249481969049,98.86421416182213,484.0,40321047.0,20.35,-86000.0,0.0,20000.0,-20000.0,45.959544635711396,45.959544635711396,45.959544635711396,45.959544635711396,45.959544635711396,55.540799680210526,54.54000000000042,53.53920031979031
2018-02-27,98.68478727586601,99.04364104777825,99.22306793373437,98.14650661799766,460.0,37975830.0,20.31,-121000.0,0.0,29000.0,-6000.0,45.22034860393085,45.22034860393085,45.22034860393085,45.22034860393085,45.22034860393085,55.56597766712654,54.760000000000424,53.95402233287431
2018-03-01,97.96707973204153,97.60822596012929,98.50536038990988,97.42879907417317,533.0,35370208.0,20.29,-68000.0,0.0,30000.0,-22000.0,42.290334539105615,42.290334539105615,42.290334539105615,42.290334539105615,42.290334539105615,55.55584312211636,54.74000000000043,53.9241568778845
2018-03-02,97.42879907417317,97.42879907417317,98.14650661799766,97.06994530226093,499.0,34697799.0,20.26,-71000.0,0.0,31000.0,-37000.0,40.18718877903621,40.18718877903621,40.18718877903621,40.18718877903621,40.18718877903621,55.40663003544392,54.80000000000043,54.19336996455694
2018-03-05,96.89051841630481,97.42879907417317,97.60822596012929,95.45510332865585,667.0,55430259.0,20.15,-324000.0,0.0,32000.0,-20000.0,38.14430954591541,38.14430954591541,38.14430954591541,38.14430954591541,38.14430954591541,55.4294576540744,54.600000000000435,53.77054234592647
2018-03-06,97.06994530226093,97.06994530226093,97.60822596012929,96.89051841630481,404.0,32519850.0,20.1,-160477.0,0.0,26000.0,38000.0,39.25283209254813,39.25283209254813,39.25283209254813,39.25283209254813,39.25283209254813,55.12663608491766,54.40000000000043,53.6733639150832
2018-03-07,96.53166464439256,96.89051841630481,98.32593350395376,96.53166464439256,588.0,44177259.0,19.98,-354000.0,0.0,31000.0,3000.0,37.104518809492916,37.104518809492916,37.104518809492916,37.104518809492916,37.104518809492916,54.705527267789726,54.16000000000044,53.61447273221115
2018-03-08,95.99338398652421,96.71109153034868,97.06994530226093,95.63453021461197,992.0,105468753.0,19.59,-1126488.0,0.0,35000.0,37000.0,35.039297080591005,35.039297080591005,35.039297080591005,35.039297080591005,35.039297080591005,54.48552726778973,53.94000000000044,53.39447273221115
2018-03-09,97.24937218821705,96.35223775843646,97.24937218821705,96.35223775843646,382.0,29753813.0,19.59,2000.0,0.0,0.0,-13000.0,43.01005450292361,43.01005450292361,43.01005450292361,43.01005450292361,43.01005450292361,54.41638694574479,53.920000000000435,53.42361305425608
2018-03-12,98.86421416182213,97.96707973204153,99.76134859160274,97.96707973204153,647.0,56011045.0,19.62,86000.0,0.0,14000.0,43000.0,51.28623129284555,51.28623129284555,51.28623129284555,51.28623129284555,51.28623129284555,55.21777548677922,54.14000000000044,53.062224513221665
2018-03-13,99.58192170564661,99.22306793373437,101.01733679329557,99.04364104777825,782.0,66585222.0,19.69,-35000.0,0.0,56000.0,46000.0,54.45216230625752,54.45216230625752,54.45216230625752,54.45216230625752,54.45216230625752,55.94525407716382,54.420000000000435,52.89474592283705
2018-03-14,99.76134859160274,100.29962924947108,100.83790990733945,98.86421416182213,569.0,41235417.0,19.67,-53000.0,0.0,21000.0,-100000.0,55.23542754040168,55.23542754040168,55.23542754040168,55.23542754040168,55.23542754040168,56.396910634482246,54.78000000000044,53.16308936551864
2018-03-15,99.58192170564661,99.76134859160274,100.83790990733945,99.40249481969049,611.0,45875977.0,19.67,-82405.0,0.0,18000.0,33000.0,54.231102699556224,54.231102699556224,54.231102699556224,54.231102699556224,54.231102699556224,56.218460398812205,55.18000000000044,54.141539601188676
2018-03-16,98.68478727586601,99.76134859160274,99.94077547755886,98.68478727586601,628.0,49020496.0,19.64,-153000.0,0.0,17000.0,-34000.0,49.39501372103623,49.39501372103623,49.39501372103623,49.39501372103623,49.39501372103623,55.8233218388384,55.340000000000444,54.856678161162485
2018-03-19,99.04364104777825,98.86421416182213,99.40249481969049,98.14650661799766,405.0,33670209.0,19.62,-68000.0,0.0,0.0,2000.0,51.267045696187395,51.267045696187395,51.267045696187395,51.267045696187395,51.267045696187395,55.80899888629823,55.36000000000045,54.91100111370267
2018-03-20,98.68478727586601,99.04364104777825,99.22306793373437,98.68478727586601,184.0,15328339.0,19.6,-47000.0,0.0,0.0,-1000.0,49.302885212583,49.302885212583,49.302885212583,49.302885212583,49.302885212583,55.75959983977138,55.260000000000446,54.76040016022951
2018-03-21,98.68478727586601,99.04364104777825,99.58192170564661,98.50536038990988,377.0,34814699.0,19.54,-167000.0,0.0,27000.0,-21000.0,49.30288521258301,49.30288521258301,49.30288521258301,49.30288521258301,49.30288521258301,55.53191835871766,55.14000000000044,54.74808164128322
2018-03-22,99.22306793373437,99.04364104777825,100.29962924947108,99.04364104777825,496.0,35856215.0,19.51,-96767.0,0.0,-2000.0,34000.0,52.47070642761742,52.47070642761742,52.47070642761742,52.47070642761742,52.47070642761742,55.35298221261679,55.10000000000044,54.8470177873841
2018-03-23,98.68478727586601,97.78765284608541,99.04364104777825,97.78765284608541,430.0,40543262.0,19.49,-3000.0,0.0,-34000.0,-41000.0,49.162475300734144,49.162475300734144,49.162475300734144,49.162475300734144,49.162475300734144,55.35298221261679,55.10000000000044,54.8470177873841
2018-03-26,98.32593350395376,97.78765284608541,99.58192170564661,97.78765284608541,405.0,30648682.0,19.45,-108000.0,0.0,0.0,37000.0,47.03345764262714,47.03345764262714,47.03345764262714,47.03345764262714,47.03345764262714,55.33999999983523,55.02000000000045,54.70000000016567
2018-03-27,99.40249481969049,98.86421416182213,99.94077547755886,98.86421416182213,376.0,34511919.0,19.5,164595.0,0.0,0.0,48000.0,53.5344879119647,53.5344879119647,53.5344879119647,53.5344879119647,53.5344879119647,55.53817804588939,55.10000000000044,54.661821954111495
2018-03-28,101.19676367925169,99.40249481969049,101.55561745116394,99.22306793373437,1084.0,101943289.0,19.66,448000.0,0.0,14000.0,195000.0,61.922870006787946,61.922870006787946,61.922870006787946,61.922870006787946,61.922870006787946,56.48562199684227,55.380000000000436,54.2743780031586
2018-03-29,100.47905613542721,101.73504433712006,101.91447122307616,100.12020236351496,569.0,49855404.0,19.65,-8000.0,0.0,2000.0,-163000.0,57.454814322887145,57.454814322887145,57.454814322887145,57.454814322887145,57.454814322887145,56.72266371022822,55.52000000000044,54.317336289772655
2018-03-30,100.47905613542721,101.19676367925169,101.19676367925169,100.47905613542721,306.0,28513780.0,19.65,-11000.0,0.0,0.0,-17000.0,57.454814322887145,57.454814322887145,57.454814322887145,57.454814322887145,57.454814322887145,56.83999999995488,55.72000000000044,54.600000000046
2018-03-31,99.94077547755886,100.47905613542721,100.47905613542721,99.58192170564661,244.0,22913917.0,19.65,0.0,0.0,-19000.0,-3000.0,54.06177839567877,54.06177839567877,54.06177839567877,54.06177839567877,54.06177839567877,56.5693280211532,55.90000000000043,55.23067197884767
2018-04-02,98.86421416182213,99.94077547755886,100.12020236351496,98.68478727586601,733.0,64712932.0,19.5,-549000.0,0.0,18000.0,-28000.0,47.961253087001445,47.961253087001445,47.961253087001445,47.961253087001445,47.961253087001445,56.70348132574058,55.84000000000043,54.97651867426028
2018-04-03,97.96707973204153,98.14650661799766,98.50536038990988,97.96707973204153,588.0,46220892.0,19.33,-496843.0,0.0,0.0,-20000.0,43.550862035817765,43.550862035817765,43.550862035817765,43.550862035817765,43.550862035817765,56.578362417375,55.48000000000043,54.381637582625864
2018-04-09,96.71109153034868,97.42879907417317,98.14650661799766,96.53166464439256,1079.0,90406014.0,18.98,-1153000.0,0.0,-2000.0,-31000.0,38.24802468189834,38.24802468189834,38.24802468189834,38.24802468189834,38.24802468189834,56.57049660704973,55.06000000000042,53.54950339295111
2018-04-10,96.35223775843646,97.24937218821705,97.24937218821705,95.99338398652421,892.0,72928870.0,18.69,-916372.0,0.0,-4000.0,-12000.0,36.8668021377672,36.8668021377672,36.8668021377672,36.8668021377672,36.8668021377672,56.08593404965053,54.60000000000042,53.11406595035031
2018-04-11,96.35223775843646,96.71109153034868,97.24937218821705,96.17281087248033,696.0,72138121.0,18.55,-450422.0,0.0,-2000.0,-9000.0,36.8668021377672,36.8668021377672,36.8668021377672,36.8668021377672,36.8668021377672,55.31713920346186,54.20000000000042,53.08286079653898
2018-04-12,96.89051841630481,96.35223775843646,96.89051841630481,96.17281087248033,509.0,41431424.0,18.46,-334000.0,0.0,-4000.0,12000.0,40.598550215892345,40.598550215892345,40.598550215892345,40.598550215892345,40.598550215892345,54.64211781422094,53.98000000000043,53.31788218577992
2018-04-13,96.53166464439256,97.24937218821705,97.24937218821705,96.35223775843646,511.0,42356792.0,18.28,-546000.0,0.0,-2000.0,15000.0,38.94579503212835,38.94579503212835,38.94579503212835,38.94579503212835,38.94579503212835,54.05323807559729,53.82000000000043,53.58676192440356
2018-04-16,95.99338398652421,96.89051841630481,97.06994530226093,95.99338398652421,477.0,44909308.0,18.13,-491000.0,0.0,-30000.0,-26000.0,36.54268114173323,36.54268114173323,36.54268114173323,36.54268114173323,36.54268114173323,54.064961536049914,53.74000000000042,53.41503846395093
2018-04-17,95.27567644269973,96.17281087248033,96.17281087248033,95.09624955674362,783.0,61588072.0,17.97,-547000.0,0.0,2000.0,-24000.0,33.56848918206641,33.56848918206641,33.56848918206641,33.56848918206641,33.56848918206641,54.231882341557736,53.620000000000424,53.00811765844311
2018-04-18,96.17281087248033,95.45510332865585,96.17281087248033,95.45510332865585,381.0,40999510.0,17.88,-344742.0,0.0,-38000.0,1000.0,40.12821230796183,40.12821230796183,40.12821230796183,40.12821230796183,40.12821230796183,54.20663003544692,53.600000000000435,52.99336996455395
2018-04-19,95.45510332865585,96.71109153034868,96.71109153034868,95.27567644269973,533.0,42887062.0,17.78,-347981.0,0.0,-50000.0,-20000.0,36.982077322702985,36.982077322702985,36.982077322702985,36.982077322702985,36.982077322702985,53.95536394898004,53.44000000000043,52.92463605102082
2018-04-20,95.27567644269973,95.45510332865585,95.81395710056809,94.91682267078748,670.0,48499701.0,17.6,-560000.0,0.0,1000.0,6000.0,36.217587428589404,36.217587428589404,36.217587428589404,36.217587428589404,36.217587428589404,53.71952353915947,53.30000000000043,52.88047646084139
2018-04-23,95.27567644269973,95.27567644269973,95.99338398652421,95.09624955674362,440.0,33323817.0,17.5,-315680.0,0.0,0.0,-12000.0,36.21758742858941,36.21758742858941,36.21758742858941,36.21758742858941,36.21758742858941,53.60781438847237,53.22000000000044,52.83218561152851
2018-04-24,94.01968824100689,95.27567644269973,95.27567644269973,93.30198069718242,1084.0,81766146.0,17.31,-650000.0,0.0,0.0,-25000.0,31.01294536523225,31.01294536523225,31.01294536523225,31.01294536523225,31.01294536523225,53.853563184172344,53.08000000000044,52.30643681582853
2018-04-25,91.50771183762122,93.30198069718242,93.30198069718242,89.71344297806002,1402.0,124821090.0,17.18,-417000.0,0.0,-455000.0,-46000.0,23.68271635922281,23.68271635922281,23.68271635922281,23.68271635922281,23.68271635922281,54.22180624619921,52.56000000000044,50.89819375380168
2018-04-26,90.79000429379673,91.50771183762122,92.22541938144569,90.79000429379673,828.0,58408056.0,17.16,-185000.0,0.0,0.0,2000.0,22.077129610877787,22.077129610877787,22.077129610877787,22.077129610877787,22.077129610877787,54.143711006745974,52.040000000000454,49.936288993254934
2018-04-27,91.32828495166508,90.43115052188449,91.32828495166508,89.89286986401613,568.0,43442578.0,17.13,-274000.0,0.0,0.0,-3000.0,26.122518612442686,26.122518612442686,26.122518612442686,26.122518612442686,26.122518612442686,53.54730583111719,51.600000000000456,49.65269416888372
2018-04-30,92.76370003931406,91.14885806570896,92.76370003931406,90.79000429379673,466.0,32604679.0,17.1,-204000.0,0.0,-6000.0,8000.0,35.70784193861444,35.70784193861444,35.70784193861444,35.70784193861444,35.70784193861444,52.61861464642197,51.32000000000046,50.02138535357896
2018-05-02,92.58427315335793,92.76370003931406,92.76370003931406,91.86656560953345,310.0,19241601.0,17.11,-182000.0,0.0,-2000.0,-4000.0,35.094880505467366,35.094880505467366,35.094880505467366,35.094880505467366,35.094880505467366,52.00474848321952,51.16000000000046,50.315251516781395
2018-05-03,91.14885806570896,91.86656560953345,91.86656560953345,91.14885806570896,442.0,33317256.0,16.99,-453000.0,0.0,0.0,8000.0,30.5733338596052,30.5733338596052,30.5733338596052,30.5733338596052,30.5733338596052,52.00904443077983,51.12000000000046,50.23095556922109
2018-05-04,90.25172363592837,91.14885806570896,91.86656560953345,90.25172363592837,611.0,41024708.0,16.84,-539000.0,0.0,7000.0,-2000.0,28.133647542077828,28.133647542077828,28.133647542077828,28.133647542077828,28.133647542077828,52.107664068249875,51.06000000000046,50.01233593175104
2018-05-07,90.07229674997225,90.43115052188449,90.61057740784061,89.71344297806002,497.0,37156837.0,16.74,-365000.0,0.0,0.0,0.0,27.658278370006627,27.658278370006627,27.658278370006627,27.658278370006627,27.658278370006627,52.18111062159737,50.92000000000046,49.65888937840354
2018-05-08,90.25172363592837,90.25172363592837,91.14885806570896,89.89286986401613,429.0,30629468.0,16.68,-342000.0,0.0,0.0,0.0,28.951124570373317,28.951124570373317,28.951124570373317,28.951124570373317,28.951124570373317,51.68766406824988,50.64000000000046,49.592335931751045
2018-05-09,90.79000429379673,90.43115052188449,91.14885806570896,90.43115052188449,308.0,19732459.0,16.62,-214000.0,0.0,0.0,9000.0,32.829438331026076,32.829438331026076,32.829438331026076,32.829438331026076,32.829438331026076,50.88899888630432,50.44000000000047,49.99100111369661
2018-05-10,90.96943117975286,91.14885806570896,91.32828495166508,90.61057740784061,322.0,22728240.0,16.55,-291000.0,0.0,0.0,-1721.0,34.1203614228852,34.1203614228852,34.1203614228852,34.1203614228852,34.1203614228852,50.80781438847239,50.42000000000046,50.032185611528526
2018-05-11,92.76370003931406,91.14885806570896,93.66083446909465,91.14885806570896,556.0,36909667.0,16.52,-137000.0,0.0,-4000.0,19000.0,45.41730690424152,45.41730690424152,45.41730690424152,45.41730690424152,45.41730690424152,51.76583300751251,50.70000000000046,49.6341669924884
2018-05-14,92.76370003931406,92.76370003931406,93.30198069718242,92.76370003931406,340.0,26256729.0,16.37,-234000.0,0.0,0.0,14000.0,45.417306904241514,45.417306904241514,45.417306904241514,45.417306904241514,45.417306904241514,52.173030263847885,51.000000000000455,49.826969736153025
2018-05-15,92.22541938144569,92.76370003931406,92.94312692527016,91.68713872357733,307.0,19925262.0,16.35,-129000.0,0.0,2000.0,-3000.0,42.86016802323176,42.86016802323176,42.86016802323176,42.86016802323176,42.86016802323176,52.17833188400727,51.22000000000045,50.26166811599362
2018-05-16,92.58427315335793,92.22541938144569,93.30198069718242,91.86656560953345,416.0,26869363.0,16.29,-306000.0,0.0,6000.0,-2000.0,45.080180733507525,45.080180733507525,45.080180733507525,45.080180733507525,45.080180733507525,52.17259550882407,51.42000000000045,50.66740449117683
2018-05-17,92.94312692527016,92.76370003931406,93.66083446909465,92.76370003931406,398.0,28566144.0,16.2,-174000.0,0.0,40000.0,-5000.0,47.28579151098828,47.28579151098828,47.28579151098828,47.28579151098828,47.28579151098828,51.911293199137205,51.640000000000455,51.368706800863706
2018-05-18,92.04599249548957,93.12255381122628,93.30198069718242,92.04599249548957,490.0,33888326.0,16.11,-326000.0,0.0,18000.0,4000.0,42.67190891601027,42.67190891601027,42.67190891601027,42.67190891601027,42.67190891601027,51.930944739680555,51.56000000000046,51.18905526032036
2018-05-21,91.86656560953345,92.04599249548957,92.40484626740181,91.86656560953345,353.0,27270204.0,16.09,-54000.0,0.0,-4000.0,-5000.0,41.79357415940692,41.79357415940692,41.79357415940692,41.79357415940692,41.79357415940692,51.8908131844517,51.460000000000456,51.02918681554921
2018-05-22,92.58427315335793,92.04599249548957,93.48140758313853,91.86656560953345,476.0,32912608.0,16.04,-189000.0,0.0,33000.0,4000.0,46.53423070115112,46.53423070115112,46.53423070115112,46.53423070115112,46.53423070115112,51.93817804588732,51.500000000000455,51.06182195411359
2018-05-23,91.86656560953345,92.94312692527016,93.12255381122628,91.86656560953345,318.0,26183580.0,16.01,-59000.0,0.0,22000.0,-4000.0,42.78181099655482,42.78181099655482,42.78181099655482,42.78181099655482,42.78181099655482,51.89999999989474,51.42000000000046,50.940000000106174
2018-05-24,91.68713872357733,92.04599249548957,92.40484626740181,91.50771183762122,248.0,17371965.0,15.98,-95000.0,0.0,1000.0,-2000.0,41.87274585992143,41.87274585992143,41.87274585992143,41.87274585992143,41.87274585992143,51.624093010527965,51.28000000000046,50.93590698947296
2018-05-25,92.04599249548957,91.68713872357733,92.40484626740181,91.68713872357733,225.0,13924375.0,15.98,16000.0,0.0,0.0,4000.0,44.41661915336193,44.41661915336193,44.41661915336193,44.41661915336193,44.41661915336193,51.624093010527965,51.28000000000046,50.93590698947296
2018-05-28,94.01968824100689,92.94312692527016,94.01968824100689,92.58427315335793,871.0,64405919.0,15.92,-186000.0,0.0,20000.0,42000.0,55.85876587012356,55.85876587012356,55.85876587012356,55.85876587012356,55.85876587012356,52.46148818362027,51.52000000000046,50.57851181638065
2018-05-29,93.30198069718242,94.01968824100689,94.01968824100689,92.76370003931406,358.0,24246413.0,15.86,-198000.0,0.0,33000.0,-27000.0,51.69165567231096,51.69165567231096,51.69165567231096,51.69165567231096,51.69165567231096,52.61980390266771,51.600000000000456,50.5801960973332
2018-05-30,92.04599249548957,92.94312692527016,92.94312692527016,92.04599249548957,463.0,29871700.0,15.77,-253000.0,0.0,31000.0,-5000.0,45.31994875296024,45.31994875296024,45.31994875296024,45.31994875296024,45.31994875296024,52.611160935415825,51.62000000000046,50.628839064585094
2018-05-31,92.22541938144569,92.22541938144569,92.76370003931406,91.86656560953345,391.0,28719316.0,15.73,-133451.0,0.0,23000.0,4000.0,46.337584167075946,46.337584167075946,46.337584167075946,46.337584167075946,46.337584167075946,52.56904443077574,51.68000000000046,50.79095556922518
