date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-03,67.9,67.2,71.2,66.6,387.0,39244640.0,0.04
2007-07-04,66.9,67.0,68.8,66.5,295.0,26226186.0,0.04
2007-07-05,67.6,66.9,70.0,66.7,383.0,32592360.0,0.04
2007-07-06,67.0,67.1,68.9,66.5,334.0,31471020.0,0.03
2007-07-09,66.0,68.8,68.8,66.0,461.0,43534800.0,0.03
2007-07-10,66.5,66.1,67.1,66.0,260.0,23962826.0,0.03
2007-07-11,66.7,67.0,68.5,66.5,368.0,36481345.0,0.03
2007-07-12,66.3,67.5,68.0,66.3,348.0,34307967.0,0.03
2007-07-13,65.0,66.8,67.1,64.5,349.0,32901054.0,0.03
2007-07-16,69.5,65.0,69.5,65.0,694.0,73604600.0,0.02
2007-07-17,67.4,69.1,70.0,66.5,497.0,55388500.0,0.03
2007-07-18,69.1,68.3,71.3,67.7,554.0,63478982.0,0.03
2007-07-19,69.3,71.8,71.8,69.2,497.0,51773061.0,0.02
2007-07-20,68.5,70.8,71.4,68.3,334.0,41957831.0,0.02
2007-07-23,68.5,70.0,70.0,68.5,214.0,23295537.0,0.02
2007-07-24,69.0,68.5,69.9,68.5,256.0,24505262.0,0.02
2007-07-25,67.6,69.0,69.1,67.3,283.0,32143581.0,0.02
2007-07-26,69.2,67.6,72.3,67.6,748.0,97991172.0,0.02
2007-07-27,65.0,66.1,68.2,65.0,349.0,41051700.0,0.02
2007-07-30,65.2,64.6,67.0,64.6,170.0,17428476.0,0.02
2007-07-31,65.9,66.5,67.0,65.3,169.0,14031810.0,0.02
2007-08-01,62.0,65.3,66.6,61.3,205.0,19508870.0,0.0
2007-08-02,59.0,63.5,63.5,57.8,218.0,18844000.0,0.0
2007-08-03,61.8,60.0,62.5,60.0,150.0,15215700.0,0.0
2007-08-06,63.6,61.9,65.0,61.5,135.0,11923000.0,0.0
2007-08-07,61.0,64.8,64.8,61.0,147.0,11707200.0,0.0
2007-08-08,61.1,59.0,62.3,59.0,95.0,7860000.0,0.0
2007-08-09,61.7,62.9,63.0,61.5,108.0,10190600.0,0.0
2007-08-10,63.0,60.0,64.0,60.0,170.0,16532500.0,0.0
2007-08-13,60.5,62.0,63.0,60.5,161.0,18737800.0,0.0
2007-08-14,60.2,61.4,62.0,60.2,63.0,5652600.0,0.0
2007-08-15,56.1,59.5,61.4,56.1,96.0,9109700.0,0.0
2007-08-16,52.2,54.1,54.9,52.2,107.0,8584100.0,0.0
2007-08-17,48.55,48.55,52.5,48.55,108.0,8408350.0,0.0
2007-08-20,51.7,50.0,51.8,50.0,101.0,7011000.0,0.0
2007-08-21,49.3,51.7,51.7,49.0,70.0,3641250.0,0.0
2007-08-22,46.5,48.1,49.3,45.85,181.0,16318350.0,0.0
2007-08-23,49.75,47.0,49.75,46.9,230.0,23522000.0,0.0
2007-08-24,50.3,49.0,51.5,48.2,168.0,12625247.0,0.0
2007-08-27,49.6,51.8,51.8,49.5,117.0,10196300.0,0.0
2007-08-28,50.3,49.95,51.0,49.95,126.0,10015700.0,0.0
2007-08-29,49.75,50.0,50.0,49.0,201.0,18072283.0,0.0
2007-08-30,42.3,42.75,42.75,42.0,136.0,8730650.0,0.0
2007-08-31,41.8,43.3,43.3,41.2,87.0,6241650.0,0.0
2007-09-03,44.7,43.0,44.7,42.2,142.0,9605539.0,0.0
2007-09-04,43.7,44.7,45.8,43.15,121.0,7646942.0,0.0
2007-09-05,43.2,44.3,44.3,43.1,75.0,4022800.0,0.0
2007-09-06,43.05,43.0,43.6,42.4,48.0,2957550.0,0.0
2007-09-07,42.6,43.05,43.9,42.6,76.0,3772920.0,0.0
2007-09-10,41.5,42.3,42.3,41.5,74.0,4190450.0,0.02
2007-09-11,42.0,41.5,42.7,41.5,58.0,5146700.0,0.02
2007-09-12,42.0,42.0,42.5,41.55,61.0,3520950.0,0.02
2007-09-13,41.2,41.5,42.05,41.0,68.0,4593600.0,0.02
2007-09-14,41.2,41.5,42.0,41.2,50.0,2853400.0,0.02
2007-09-17,40.7,41.5,41.5,40.0,56.0,4574900.0,0.02
2007-09-19,39.1,41.5,41.5,39.0,53.0,3017250.0,0.02
2007-09-20,39.0,37.0,40.2,37.0,68.0,3661441.0,0.02
2007-09-21,40.0,37.2,40.8,37.2,72.0,3835700.0,0.02
2007-09-26,39.7,40.0,40.0,39.5,26.0,1587350.0,0.02
2007-09-27,40.4,39.8,40.95,39.8,52.0,2716500.0,0.02
2007-09-28,40.5,41.0,41.4,40.5,69.0,3603700.0,0.03
2007-09-29,41.1,41.3,41.4,40.85,29.0,1810850.0,0.03
2007-10-01,43.95,41.5,43.95,41.5,235.0,23346450.0,0.03
2007-10-02,42.5,43.9,43.9,41.7,184.0,12733950.0,0.03
2007-10-03,41.7,42.4,42.4,41.4,56.0,3091450.0,0.03
2007-10-04,41.55,42.5,42.5,41.55,45.0,2854750.0,0.02
2007-10-05,40.3,42.0,42.0,40.0,60.0,3617968.0,0.02
2007-10-08,40.1,40.5,40.95,40.1,65.0,3463704.0,0.02
2007-10-09,39.7,38.5,40.5,38.5,44.0,2049400.0,0.02
2007-10-11,40.8,42.45,42.45,40.5,120.0,8699200.0,0.02
2007-10-12,39.5,39.9,41.2,39.5,47.0,2757100.0,0.02
2007-10-15,40.0,39.1,41.5,39.1,45.0,2350900.0,0.02
2007-10-16,39.2,39.8,40.0,39.0,38.0,2704190.0,0.02
2007-10-17,40.0,39.2,40.7,39.2,51.0,2446553.0,0.0
2007-10-18,40.2,41.0,41.0,40.1,49.0,3020300.0,0.0
2007-10-19,40.3,40.6,41.4,40.3,50.0,2976000.0,0.0
2007-10-22,39.45,39.8,39.8,38.7,47.0,2123018.0,0.0
2007-10-23,40.3,40.0,41.35,39.0,110.0,5611850.0,0.0
2007-10-24,41.0,40.5,41.2,40.1,132.0,7209932.0,0.0
2007-10-25,42.0,41.0,43.4,40.35,113.0,6054813.0,0.0
2007-10-26,44.9,42.0,44.9,41.6,417.0,36936285.0,0.0
2007-10-29,45.4,44.8,45.6,43.0,277.0,28651951.0,0.0
2007-10-30,44.9,45.4,46.4,44.1,135.0,15774600.0,0.0
2007-10-31,44.85,45.5,45.6,44.2,113.0,18017199.0,0.0
2007-11-01,45.4,45.5,45.6,44.55,137.0,18170153.0,0.0
2007-11-02,44.9,44.8,44.9,43.5,88.0,6137259.0,0.0
2007-11-05,44.4,43.0,44.8,42.2,63.0,3969030.0,0.0
2007-11-06,43.1,44.3,44.3,42.5,69.0,6545364.0,0.0
2007-11-07,42.95,43.5,43.55,42.0,64.0,4893968.0,0.0
2007-11-08,41.5,42.0,42.7,39.95,73.0,4370510.0,0.0
2007-11-09,39.2,38.6,41.45,38.6,195.0,13911200.0,0.0
2007-11-12,37.5,38.5,38.5,36.5,116.0,8958390.0,0.0
2007-11-13,39.4,37.5,39.4,36.65,67.0,5962291.0,0.0
2007-11-14,41.7,39.8,42.0,39.2,131.0,9460200.0,0.0
2007-11-15,41.35,41.4,41.7,39.6,68.0,5397016.0,0.0
2007-11-16,41.3,41.0,41.3,39.75,69.0,5152650.0,0.0
2007-11-19,43.0,42.4,43.0,41.3,104.0,7796716.0,0.0
2007-11-20,45.9,42.5,45.9,42.0,189.0,14538910.0,0.0
2007-11-21,46.5,46.2,46.5,44.8,241.0,21164670.0,0.0
2007-11-22,47.05,46.5,47.05,45.5,183.0,17636100.0,0.0
2007-11-23,48.7,47.5,49.0,47.5,310.0,33778645.0,0.0
2007-11-26,50.0,49.5,50.0,48.8,214.0,20906590.0,0.0
2007-11-27,52.0,50.0,52.0,49.0,334.0,44185013.0,0.0
2007-11-28,53.0,52.5,53.4,51.7,257.0,38656574.0,0.0
2007-11-29,54.2,54.0,55.0,51.3,266.0,38851755.0,0.0
2007-11-30,56.4,54.7,56.5,54.5,372.0,49645296.0,0.0
2007-12-03,57.9,57.5,58.5,56.8,330.0,70750542.0,0.0
2007-12-04,56.0,58.0,58.5,53.9,490.0,82921374.0,0.0
2007-12-05,55.0,56.0,56.0,53.6,273.0,24070179.0,0.0
2007-12-06,55.0,55.5,55.5,54.0,209.0,17639219.0,0.0
2007-12-07,57.5,55.5,57.5,55.0,237.0,28197329.0,0.0
2007-12-10,57.5,58.5,58.5,56.7,223.0,84679500.0,0.0
2007-12-11,57.1,57.9,57.9,54.5,202.0,27518128.0,0.0
2007-12-12,53.2,54.1,56.0,53.2,268.0,55966640.0,0.0
2007-12-13,50.6,51.2,52.4,49.5,208.0,23807888.0,0.0
2007-12-14,50.0,50.8,50.8,47.1,98.0,7472850.0,0.0
2007-12-17,46.5,49.0,49.5,46.5,51.0,3642140.0,0.0
2007-12-18,45.0,46.0,46.0,43.25,85.0,6690020.0,0.0
2007-12-19,48.15,45.0,48.15,45.0,137.0,15307500.0,0.0
2007-12-20,47.5,48.5,49.5,46.0,112.0,8142603.0,0.0
2007-12-21,48.5,47.85,48.8,45.2,80.0,7452549.0,0.0
2007-12-24,48.8,48.5,49.0,48.1,57.0,3925210.0,0.0
2007-12-25,45.8,49.0,49.0,45.4,223.0,28682689.0,0.0
2007-12-26,42.6,45.8,45.8,42.6,146.0,10638480.0,0.0
2007-12-27,42.0,41.7,43.4,41.7,222.0,26787250.0,0.0
2007-12-28,40.65,42.5,42.5,40.0,142.0,8075730.0,0.0
2007-12-31,42.5,40.8,42.8,40.8,134.0,7341140.0,0.0
2008-01-02,42.5,42.5,43.4,41.85,95.0,7626050.0,0.0
2008-01-03,41.8,42.4,42.4,41.2,45.0,2351250.0,0.0
2008-01-04,41.8,41.95,42.5,41.8,36.0,2175960.0,0.0
2008-01-07,39.9,41.8,41.8,38.9,78.0,3963410.0,0.0
2008-01-08,39.35,40.0,40.0,38.8,51.0,3174130.0,0.0
2008-01-09,38.4,36.6,38.45,36.6,69.0,3423100.0,0.0
2008-01-10,38.75,39.4,39.5,38.5,58.0,2465136.0,0.0
2008-01-11,38.95,39.0,39.35,37.65,43.0,1716245.0,0.0
2008-01-14,38.8,39.75,39.75,38.0,47.0,2376700.0,0.0
2008-01-15,39.0,38.8,39.5,38.5,68.0,4344067.0,0.0
2008-01-16,39.0,38.5,39.0,38.05,53.0,2865600.0,0.0
2008-01-17,38.55,38.8,38.8,36.6,42.0,2066801.0,0.0
2008-01-18,39.7,36.5,39.7,36.5,48.0,2346150.0,0.0
2008-01-21,39.65,39.0,40.0,39.0,21.0,971590.0,0.0
2008-01-22,36.9,37.6,38.5,36.9,64.0,4057830.0,0.0
2008-01-23,37.1,36.1,37.1,34.35,56.0,2868569.0,0.0
2008-01-24,34.55,37.0,37.0,34.55,61.0,2512391.0,0.0
2008-01-25,36.0,32.15,36.0,32.15,72.0,3875580.0,0.0
2008-01-28,33.5,34.5,34.5,33.5,47.0,1994600.0,0.0
2008-01-29,34.0,33.5,34.0,32.0,41.0,1797732.0,0.0
2008-01-30,32.1,33.6,33.6,32.1,26.0,967030.0,0.0
2008-01-31,30.5,32.1,32.1,29.9,54.0,2564750.0,0.0
2008-02-01,29.8,30.5,30.5,29.65,15.0,536550.0,0.0
2008-02-12,30.4,29.5,30.4,28.5,44.0,2396200.0,0.0
2008-02-13,30.35,29.8,30.35,29.3,26.0,891730.0,0.0
2008-02-14,31.85,31.0,31.85,30.35,61.0,2823569.0,0.0
2008-02-15,31.7,31.0,31.7,30.6,41.0,1814710.0,0.0
2008-02-18,32.5,30.8,32.5,30.8,78.0,3720490.0,0.0
2008-02-19,34.25,32.5,34.5,32.0,94.0,5175500.0,0.0
2008-02-20,34.7,34.3,35.0,34.05,69.0,3421450.0,0.0
2008-02-21,33.75,34.95,34.95,33.75,60.0,2866250.0,0.0
2008-02-22,33.6,33.0,33.6,32.5,40.0,1617650.0,0.0
2008-02-25,31.4,33.9,33.9,31.25,120.0,4688499.0,0.0
2008-02-26,32.2,31.4,32.4,31.4,59.0,2483110.0,0.0
2008-02-27,31.75,31.6,32.5,31.6,45.0,1657249.0,0.0
2008-02-29,33.95,31.5,33.95,31.3,96.0,4704439.0,0.0
2008-03-03,36.3,34.0,36.3,34.0,189.0,10667708.0,0.0
2008-03-04,38.8,38.8,38.8,37.0,274.0,15458241.0,0.0
2008-03-05,38.25,40.0,40.5,38.15,175.0,9163754.0,0.0
2008-03-06,36.65,38.2,38.2,36.65,139.0,6982100.0,0.0
2008-03-07,35.85,35.7,36.8,35.7,51.0,2611480.0,0.0
2008-03-10,33.65,35.3,35.3,33.65,57.0,2577089.0,0.0
2008-03-11,36.0,33.0,36.0,32.8,148.0,9876550.0,0.0
2008-03-12,34.2,36.9,36.95,34.2,173.0,9612300.0,0.0
2008-03-13,33.5,33.9,35.2,33.5,71.0,3150590.0,0.0
2008-03-14,33.0,33.5,34.9,33.0,69.0,2764050.0,0.0
2008-03-17,31.3,32.6,32.6,30.8,54.0,2035874.0,0.0
2008-03-18,30.7,31.1,31.3,30.55,56.0,2298662.0,0.0
2008-03-19,30.8,31.85,31.9,30.7,60.0,2632179.0,0.0
2008-03-20,30.65,30.7,31.0,30.05,38.0,1513868.0,0.0
2008-03-21,32.0,31.2,32.7,30.75,101.0,4171350.0,0.0
2008-03-24,32.25,33.8,34.0,32.25,54.0,2107600.0,0.0
2008-03-25,33.4,32.35,34.0,32.25,47.0,2004740.0,0.0
2008-03-26,32.3,33.4,33.4,32.3,44.0,1758900.0,0.0
2008-03-27,31.3,32.1,32.1,31.3,31.0,1209000.0,0.0
2008-03-28,31.6,31.4,32.0,31.4,48.0,2169910.0,0.0
2008-03-31,33.8,31.6,33.8,31.6,83.0,3492826.0,0.0
2008-04-01,34.0,34.9,35.6,34.0,150.0,7046033.0,0.0
2008-04-02,34.0,34.0,34.95,34.0,71.0,2905318.0,0.0
2008-04-03,34.2,34.0,34.65,33.4,52.0,2121880.0,0.0
2008-04-07,35.0,34.2,35.6,34.2,72.0,3716900.0,0.0
2008-04-08,32.75,34.7,34.7,32.75,112.0,5648330.0,0.0
2008-04-09,32.2,32.75,33.1,31.9,159.0,7847747.0,0.0
2008-04-10,32.2,32.2,32.8,31.8,108.0,5464570.0,0.0
2008-04-11,32.9,33.7,33.7,32.5,88.0,3717636.0,0.0
2008-04-14,31.85,32.85,32.85,31.85,46.0,1775550.0,0.0
2008-04-15,34.05,34.05,34.05,33.75,263.0,22008174.0,0.0
2008-04-16,36.4,36.4,36.4,36.2,736.0,63102545.0,0.0
2008-04-17,38.0,38.9,38.9,37.5,667.0,42452550.0,0.0
2008-04-18,35.35,35.35,37.5,35.35,300.0,16876500.0,0.0
2008-04-21,34.1,36.35,36.35,33.7,240.0,11768490.0,0.0
2008-04-22,36.45,34.2,36.45,34.2,229.0,12717995.0,0.0
2008-04-23,35.05,36.9,37.5,35.0,210.0,11861040.0,0.0
2008-04-24,35.15,35.05,36.5,35.05,90.0,5117800.0,0.0
2008-04-25,34.3,35.3,35.4,34.2,115.0,5742200.0,0.0
2008-04-28,34.9,35.0,35.25,34.4,81.0,4224160.0,0.0
2008-04-29,34.35,35.7,35.7,34.35,111.0,5367651.0,0.0
2008-04-30,34.15,34.4,34.95,34.1,101.0,5022911.0,0.0
2008-05-02,32.85,34.95,34.95,32.75,130.0,6497629.0,0.0
2008-05-05,31.5,30.6,32.8,30.6,128.0,5734594.0,0.0
2008-05-06,32.2,31.7,32.4,31.7,89.0,3750800.0,0.0
2008-05-07,33.2,32.5,33.4,32.2,99.0,4889300.0,0.0
2008-05-08,32.05,32.6,33.0,32.05,85.0,3327529.0,0.0
2008-05-09,31.75,32.05,32.3,31.65,107.0,5463075.0,0.0
2008-05-12,33.95,33.95,33.95,33.95,90.0,6436920.0,0.0
2008-05-13,36.3,36.3,36.3,35.5,577.0,46884535.0,0.0
2008-05-14,36.2,37.0,37.0,36.0,309.0,23936700.0,0.0
2008-05-15,38.7,36.1,38.7,36.0,436.0,33275934.0,0.0
2008-05-16,40.7,39.0,41.35,38.1,528.0,41766280.0,0.0
2008-05-19,40.2,40.6,42.0,40.1,323.0,22594450.0,0.0
2008-05-20,38.2,40.8,40.8,37.8,273.0,18384300.0,0.0
2008-05-21,38.2,38.2,39.0,37.25,214.0,14129174.0,0.0
2008-05-22,37.75,38.2,39.0,37.75,177.0,16488989.0,0.0
2008-05-23,38.8,38.0,39.4,37.8,251.0,17316300.0,0.0
2008-05-26,36.8,38.5,38.5,36.8,119.0,6732100.0,0.0
2008-05-27,38.1,37.5,38.9,37.1,141.0,10917900.0,0.0
2008-05-28,38.25,37.5,39.6,37.15,128.0,7804106.0,0.0
2008-05-29,38.4,38.5,39.7,38.4,82.0,5438819.0,0.0
2008-05-30,37.2,38.5,38.5,36.5,85.0,5270410.0,0.0
2008-06-02,37.95,36.1,37.95,36.1,60.0,12017170.0,0.52
2008-06-03,37.6,37.5,38.0,37.2,68.0,4892750.0,0.48
2008-06-04,37.2,37.6,37.75,36.5,64.0,4325850.0,0.35
2008-06-05,37.35,37.3,37.7,36.5,79.0,4330277.0,0.26
2008-06-06,38.55,37.5,39.5,37.0,187.0,13555840.0,0.0
2008-06-09,39.5,37.2,39.9,37.05,169.0,11879890.0,0.0
2008-06-10,39.0,39.5,39.6,38.6,119.0,7390900.0,0.0
2008-06-11,36.3,39.0,39.5,36.3,264.0,23785545.0,0.0
2008-06-12,33.85,34.0,35.0,33.8,93.0,5725355.0,0.0
2008-06-13,33.5,34.0,34.5,33.25,46.0,1970434.0,0.0
2008-06-16,33.0,35.0,35.0,33.0,26.0,1116250.0,0.0
2008-06-17,35.3,34.35,35.3,34.35,190.0,19474255.0,0.0
2008-06-18,35.0,34.8,35.3,34.2,119.0,6871900.0,0.0
2008-06-19,34.0,34.15,34.9,34.0,38.0,1824000.0,0.0
2008-06-20,33.5,34.0,34.7,32.05,70.0,3348850.0,0.0
2008-06-23,32.1,32.15,32.85,31.8,40.0,1473022.0,0.0
2008-06-24,32.0,32.8,32.85,32.0,47.0,1872186.0,0.0
2008-06-25,32.45,32.0,32.6,31.8,62.0,2490851.0,0.0
2008-06-26,32.0,32.5,32.9,31.8,67.0,4766937.0,0.0
2008-06-27,29.8,32.0,32.0,29.8,137.0,6351179.0,0.0
2008-06-30,27.75,27.75,28.8,27.75,134.0,7041670.0,0.0
2008-07-01,26.0,27.2,28.8,26.0,90.0,7466017.0,0.0
2008-07-02,27.1,26.05,27.3,26.05,51.0,1527300.0,0.0
2008-07-03,28.9,26.8,28.9,26.2,36.0,1149155.0,0.0
2008-07-04,28.1,28.5,28.7,28.1,59.0,2817650.0,0.0
2008-07-07,28.05,27.5,28.45,27.5,35.0,1371662.0,0.0
2008-07-08,28.0,28.05,29.1,27.9,55.0,1963450.0,0.0
2008-07-09,28.4,28.35,29.5,28.35,47.0,1755200.0,0.0
2008-07-10,28.3,28.3,28.55,27.4,36.0,1339950.0,0.0
2008-07-11,29.45,29.0,29.5,28.5,58.0,2418350.0,0.0
2008-07-14,29.45,29.4,29.55,28.85,27.0,1087900.0,0.0
2008-07-15,28.5,29.0,29.0,27.7,38.0,1893000.0,0.0
2008-07-16,27.25,27.8,28.4,27.25,19.0,1772050.0,0.0
2008-07-17,27.7,28.0,28.45,27.5,33.0,1302825.0,0.0
2008-07-18,28.0,28.0,28.6,27.5,58.0,2954870.0,0.0
2008-07-21,28.0,28.1,28.5,27.4,36.0,1959910.0,0.0
2008-07-22,28.75,27.8,28.8,27.8,41.0,1879750.0,0.0
2008-07-23,30.75,29.0,30.75,29.0,94.0,7689675.0,0.0
2008-07-24,32.9,30.9,32.9,30.9,152.0,12501930.0,0.0
2008-07-25,33.8,32.0,33.9,31.55,93.0,4537900.0,0.0
2008-07-29,32.9,33.6,33.6,31.45,85.0,3907867.0,0.02
2008-07-30,32.6,32.75,33.4,32.2,86.0,4194050.0,0.02
2008-07-31,30.867109634551493,33.57475083056478,34.224584717607975,30.379734219269103,130.0,9908725.0,0.02
2008-08-01,31.95016611295681,30.325581395348838,32.38338870431893,29.78405315614618,112.0,13588095.0,0.02
2008-08-04,31.408637873754152,31.95016611295681,32.38338870431893,31.408637873754152,34.0,1392510.0,0.01
2008-08-05,32.058471760797346,32.32923588039867,32.4375415282392,30.758803986710962,60.0,2967860.0,0.0
2008-08-06,34.27873754152824,32.058471760797346,34.27873754152824,32.058471760797346,124.0,6752437.0,0.0
2008-08-07,34.224584717607975,34.116279069767444,35.199335548172755,34.007973421926906,88.0,4324450.0,0.0
2008-08-08,36.607308970099666,34.007973421926906,36.607308970099666,33.89966777408638,219.0,16362766.0,0.0
2008-08-11,39.15249169435216,39.15249169435216,39.15249169435216,39.15249169435216,63.0,5226674.0,0.0
2008-08-12,41.86013289036545,41.86013289036545,41.86013289036545,41.86013289036545,63.0,5451774.0,0.0
2008-08-13,44.40531561461794,44.7843853820598,44.7843853820598,42.23920265780731,1064.0,90498092.0,0.0
2008-08-14,42.99734219269103,44.40531561461794,44.40531561461794,41.86013289036545,223.0,14662698.0,0.0
2008-08-15,42.5641196013289,43.647176079734216,44.29700996677741,42.23920265780731,219.0,13691267.0,0.0
2008-08-18,41.04784053156146,42.78073089700997,42.78073089700997,39.964784053156144,191.0,10539236.0,0.0
2008-08-19,41.15614617940199,40.18139534883721,42.02259136212624,39.964784053156144,135.0,7403986.0,0.0
2008-08-20,40.073089700996675,40.61461794019934,41.37275747508306,40.073089700996675,128.0,7787570.0,0.0
2008-08-21,40.073089700996675,40.073089700996675,40.8312292358804,39.31495016611295,81.0,3702400.0,0.0
2008-08-22,42.23920265780731,40.72292358803987,42.83488372093023,39.58571428571428,117.0,6108839.0,0.0
2008-08-25,41.210299003322255,42.78073089700997,43.10564784053156,41.210299003322255,111.0,6187000.0,0.0
2008-08-26,40.9936877076412,38.773421926910295,42.02259136212624,38.773421926910295,93.0,4830150.0,0.0
2008-08-27,40.34385382059801,41.15614617940199,41.69767441860465,40.289700996677745,71.0,3637300.0,0.0
2008-08-28,41.04784053156146,40.939534883720924,42.02259136212624,40.6687707641196,73.0,3784550.0,0.0
2008-08-29,40.289700996677745,41.37275747508306,41.58936877076412,40.289700996677745,68.0,3310750.0,0.0
2008-09-01,37.47375415282392,37.47375415282392,37.69036544850498,37.47375415282392,109.0,8373400.0,0.0
2008-09-02,34.87441860465117,34.87441860465117,34.87441860465117,34.87441860465117,40.0,1964200.0,0.0
2008-09-03,32.4375415282392,32.4375415282392,32.4375415282392,32.4375415282392,33.0,1647250.0,0.0
2008-09-04,30.217275747508303,30.217275747508303,30.217275747508303,30.217275747508303,20.0,725400.0,0.0
2008-09-05,29.24252491694352,28.10531561461794,29.892358803986713,28.10531561461794,320.0,22840106.0,0.0
2008-09-08,28.809302325581395,29.24252491694352,29.567441860465117,27.617940199335546,331.0,14679370.0,0.0
2008-09-09,26.80564784053156,28.809302325581395,28.809302325581395,26.80564784053156,151.0,5725518.0,0.0
2008-09-10,25.88504983388704,25.77674418604651,26.4265780730897,24.964451827242524,114.0,4229021.0,0.0
2008-09-11,27.07641196013289,26.101661129568107,27.672093023255815,25.77674418604651,216.0,8196300.0,0.0
2008-09-12,25.77674418604651,27.07641196013289,27.401328903654484,25.18106312292359,117.0,4373377.0,0.0
2008-09-15,23.98970099667774,25.343521594684383,25.343521594684383,23.98970099667774,44.0,1525646.0,0.0
2008-09-16,24.043853820598006,22.3109634551495,24.043853820598006,22.3109634551495,162.0,8181478.0,0.0
2008-09-17,22.85249169435216,25.722591362126245,25.722591362126245,22.365116279069767,143.0,4451787.0,0.0
2008-09-18,21.44451827242525,21.28205980066445,22.094352159468436,21.28205980066445,74.0,1882660.0,0.0
2008-09-19,22.906644518272422,22.419269102990032,22.906644518272422,22.20265780730897,60.0,1958830.0,0.0
2008-09-22,23.827242524916944,24.152159468438537,24.314617940199334,23.23156146179402,49.0,1277180.0,0.0
2008-09-23,25.451827242524917,23.827242524916944,25.451827242524917,23.502325581395347,54.0,1414100.0,0.0
2008-09-24,27.07641196013289,25.614285714285714,27.07641196013289,25.56013289036545,76.0,2308950.0,0.0
