date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,58.732869917273305,57.87701753232215,58.732869917273305,57.770035984203254,142.0,6770809.0,15.44
2018-01-03,58.946833013511096,58.8398514653922,59.267777657867775,58.41192527291662,185.0,9396830.0,15.46
2018-01-04,58.62588836915441,59.37475920598668,59.37475920598668,58.19796217667883,168.0,7866199.0,15.47
2018-01-05,58.62588836915441,58.8398514653922,58.946833013511096,58.51890682103552,135.0,6433789.0,15.48
2018-01-08,58.732869917273305,58.8398514653922,59.16079610974888,58.62588836915441,180.0,8553617.0,15.51
2018-01-09,58.304943724797724,59.267777657867775,59.267777657867775,58.304943724797724,171.0,8734427.0,15.53
2018-01-10,57.770035984203254,58.09098062855993,58.304943724797724,57.66305443608435,162.0,6862521.0,15.57
2018-01-11,57.34210979172767,57.87701753232215,57.983999080441045,57.34210979172767,169.0,8319297.0,15.61
2018-01-12,58.304943724797724,57.556072887965456,58.41192527291662,57.556072887965456,144.0,5670652.0,15.66
2018-01-15,58.51890682103552,58.62588836915441,58.8398514653922,58.304943724797724,61.0,2770464.0,15.66
2018-01-16,58.732869917273305,58.51890682103552,58.732869917273305,57.87701753232215,149.0,6225101.0,15.66
2018-01-17,58.09098062855993,58.732869917273305,58.732869917273305,57.983999080441045,84.0,2958321.0,15.66
2018-01-18,58.41192527291662,58.62588836915441,58.732869917273305,58.41192527291662,156.0,10740336.0,15.61
2018-01-19,58.62588836915441,58.51890682103552,58.62588836915441,58.19796217667883,114.0,8095569.0,15.62
2018-01-22,58.62588836915441,58.62588836915441,59.05381456162999,58.41192527291662,98.0,4255997.0,15.61
2018-01-23,58.41192527291662,58.8398514653922,58.8398514653922,58.19796217667883,106.0,6285914.0,15.62
2018-01-24,58.41192527291662,58.41192527291662,58.62588836915441,58.09098062855993,101.0,5148375.0,15.63
2018-01-25,57.66305443608435,58.41192527291662,58.41192527291662,57.556072887965456,112.0,6292061.0,15.63
2018-01-26,57.556072887965456,57.66305443608435,57.66305443608435,57.34210979172767,80.0,4928996.0,15.64
2018-01-29,57.021165147370986,57.556072887965456,57.556072887965456,56.9141835992521,142.0,7680359.0,15.64
2018-01-30,56.9141835992521,57.12814669548988,57.12814669548988,56.7002205030143,80.0,3364640.0,15.64
2018-01-31,56.272294310538726,56.7002205030143,56.7002205030143,56.16531276241983,100.0,4836484.0,15.64
2018-02-01,56.37927585865762,56.48625740677651,56.807202051133196,56.37927585865762,36.0,1334289.0,15.64
2018-02-02,56.807202051133196,56.807202051133196,57.021165147370986,56.37927585865762,72.0,4933763.0,15.63
2018-02-05,56.05833121430093,55.20247882934977,56.272294310538726,55.20247882934977,64.0,2632213.0,15.64
2018-02-06,53.81171870380414,55.73738656994425,55.73738656994425,53.704737155685244,227.0,11414382.0,15.61
2018-02-07,54.98851573311198,54.98851573311198,55.630405021825354,54.56058954063641,102.0,3259752.0,15.58
2018-02-08,55.41644192558756,57.34210979172767,57.34210979172767,55.20247882934977,73.0,3594665.0,15.58
2018-02-09,54.34662644439861,52.42095857825851,54.98851573311198,52.42095857825851,250.0,17012941.0,15.57
2018-02-12,54.23964489627972,54.34662644439861,55.09549728123088,53.59775560756635,253.0,12600591.0,15.55
