date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.557222288367662,9.603060284954557,9.637438782394728,9.557222288367662,54.0,1815738.0,1.45
2018-01-03,9.557222288367662,9.625979283248006,9.625979283248006,9.545762789220937,65.0,2032133.0,1.45
2018-01-04,9.591600785807833,9.568681787514386,9.614519784101281,9.557222288367662,51.0,1055693.0,1.45
2018-01-05,9.740574274715243,9.648898281541452,9.797871770448863,9.568681787514386,118.0,3399800.0,1.45
2018-01-08,9.729114775568519,9.740574274715243,9.786412271302137,9.683276778981623,65.0,1826212.0,1.44
2018-01-09,9.729114775568519,9.740574274715243,9.797871770448863,9.660357780688175,69.0,2456822.0,1.44
2018-01-10,9.958304758502994,9.729114775568519,10.256251736317813,9.729114775568519,437.0,17002612.0,1.67
2018-01-11,9.969764257649718,10.118737746557128,10.176035242290748,9.923926261062824,194.0,6628145.0,1.66
2018-01-12,10.027061753383338,10.072899749970233,10.072899749970233,9.969764257649718,83.0,2656226.0,1.66
2018-01-15,10.049980751676785,10.027061753383338,10.141656744850575,9.969764257649718,130.0,5911154.0,1.64
2018-01-16,10.027061753383338,10.049980751676785,10.084359249116957,9.969764257649718,91.0,1467879.0,1.65
2018-01-17,10.141656744850575,10.084359249116957,10.176035242290748,10.049980751676785,205.0,9335757.0,1.65
2018-01-18,10.049980751676785,10.198954240584195,10.233332738024366,10.015602254236615,129.0,3777149.0,1.62
2018-01-19,10.049980751676785,10.130197245703853,10.164575743144024,9.981223756796444,133.0,4392128.0,1.6
2018-01-22,10.015602254236615,10.107278247410406,10.107278247410406,9.969764257649718,66.0,1702076.0,1.6
2018-01-23,9.946845259356271,10.049980751676785,10.072899749970233,9.901007262769376,93.0,3350866.0,1.6
2018-01-24,9.992683255943167,9.946845259356271,10.015602254236615,9.923926261062824,64.0,2249231.0,1.59
2018-01-25,9.935385760209547,10.027061753383338,10.038521252530062,9.923926261062824,115.0,3011036.0,1.63
2018-01-26,9.992683255943167,9.935385760209547,10.004142755089891,9.9124667619161,52.0,1359002.0,1.63
2018-01-29,9.992683255943167,9.946845259356271,10.015602254236615,9.946845259356271,59.0,1183089.0,1.63
2018-01-30,9.935385760209547,9.992683255943167,9.992683255943167,9.866628765329205,43.0,891056.0,1.63
2018-01-31,9.797871770448863,9.866628765329205,9.9124667619161,9.740574274715243,83.0,5064392.0,1.63
2018-02-01,9.706195777275072,9.797871770448863,9.878088264475927,9.706195777275072,43.0,1957796.0,1.63
2018-02-02,9.6718172798349,9.694736278128348,9.740574274715243,9.545762789220937,59.0,1958902.0,1.62
2018-02-05,9.545762789220937,9.499924792634042,9.603060284954557,9.4311677977537,73.0,1598368.0,1.62
2018-02-06,9.270734809699567,9.419708298606977,9.454086796047147,8.9498688335913,162.0,5142358.0,1.61
2018-02-07,9.328032305433187,9.33949180457991,9.488465293487318,9.236356312259396,89.0,2145135.0,1.6
2018-02-08,9.350951303726633,9.328032305433187,9.385329801166804,9.328032305433187,93.0,1463684.0,1.6
2018-02-09,9.121761320792157,9.28219430884629,9.28219430884629,8.995706830178195,73.0,3597799.0,1.59
2018-02-12,9.144680319085605,9.190518315672499,9.259275310552843,9.064463825058537,129.0,3222946.0,1.58
2018-02-21,9.362410802873356,9.305113307139736,9.477005794340595,9.270734809699567,62.0,1728922.0,1.58
2018-02-22,9.33949180457991,9.4311677977537,9.4311677977537,9.33949180457991,33.0,791810.0,1.58
2018-02-23,9.37387030202008,9.442627296900424,9.442627296900424,9.328032305433187,64.0,1149047.0,1.57
2018-02-26,9.648898281541452,9.488465293487318,9.797871770448863,9.465546295193871,174.0,5757269.0,1.52
2018-02-27,9.568681787514386,9.6718172798349,9.797871770448863,9.568681787514386,158.0,4766202.0,1.46
2018-03-01,9.488465293487318,9.511384291780768,9.557222288367662,9.488465293487318,78.0,2344871.0,1.46
2018-03-02,9.419708298606977,9.52284379092749,9.534303290074215,9.408248799460253,97.0,2540668.0,1.46
2018-03-05,9.465546295193871,9.454086796047147,9.465546295193871,9.396789300313527,53.0,1281203.0,1.46
2018-03-06,9.534303290074215,9.52284379092749,9.534303290074215,9.419708298606977,34.0,895125.0,1.46
2018-03-07,9.568681787514386,9.534303290074215,9.614519784101281,9.442627296900424,92.0,3282132.0,1.46
2018-03-08,9.603060284954557,9.568681787514386,9.603060284954557,9.534303290074215,57.0,1378744.0,1.46
2018-03-09,9.568681787514386,9.603060284954557,9.625979283248006,9.511384291780768,45.0,1079675.0,1.46
2018-03-12,9.568681787514386,9.477005794340595,9.6718172798349,9.465546295193871,101.0,2919495.0,1.46
2018-03-13,9.568681787514386,9.568681787514386,9.568681787514386,9.454086796047147,65.0,1371027.0,1.47
2018-03-14,9.568681787514386,9.580141286661108,9.580141286661108,9.488465293487318,33.0,857840.0,1.47
2018-03-15,9.511384291780768,9.545762789220937,9.568681787514386,9.488465293487318,52.0,1319062.0,1.47
2018-03-16,9.511384291780768,9.511384291780768,9.557222288367662,9.488465293487318,33.0,983601.0,1.47
2018-03-19,9.362410802873356,9.511384291780768,9.511384291780768,9.362410802873356,108.0,2989132.0,1.47
2018-03-20,9.4311677977537,9.477005794340595,9.477005794340595,9.350951303726633,52.0,974338.0,1.46
2018-03-21,9.454086796047147,9.591600785807833,9.591600785807833,9.396789300313527,82.0,2031962.0,1.46
2018-03-22,9.52284379092749,9.511384291780768,9.568681787514386,9.454086796047147,37.0,831028.0,1.46
2018-03-23,10.473982220105567,9.969764257649718,10.473982220105567,9.85516926618248,1706.0,77228273.0,1.96
2018-03-26,11.516796642457434,11.207390165495891,11.516796642457434,11.1157141723221,1317.0,59350280.0,1.86
2018-03-27,11.001119180854863,11.574094138191052,11.917879112592768,10.909443187681072,2721.0,97663472.0,1.45
2018-03-28,10.531279715839185,10.680253204746595,10.863605191094177,10.508360717545738,821.0,20313071.0,1.45
2018-03-29,10.989659681708138,10.622955709012976,11.195930666349167,10.622955709012976,1220.0,34315619.0,1.46
2018-03-30,10.84068619280073,11.1157141723221,11.150092669762273,10.737550700480213,498.0,11015406.0,1.46
2018-03-31,10.680253204746595,10.978200182561414,11.058416676588482,10.657334206453148,358.0,6666653.0,1.46
2018-04-02,11.046957177441758,10.657334206453148,11.138633170615549,10.6344152081597,650.0,19980882.0,1.47
2018-04-03,11.127173671468825,11.001119180854863,11.207390165495891,10.771929197920386,718.0,18272050.0,1.48
2018-04-09,12.147069095527243,11.23030916378934,12.204366591260863,11.17301166805572,2121.0,66954557.0,1.55
2018-04-10,11.459499146723815,12.43355657419534,12.49085406992896,11.379282652696748,1542.0,50859980.0,1.46
2018-04-11,12.204366591260863,11.745986625391911,12.548151565662577,11.745986625391911,2769.0,101200906.0,1.77
2018-04-12,12.720044052863434,12.26166408699448,13.006531531531529,12.204366591260863,3017.0,122338128.0,1.65
2018-04-13,12.720044052863434,12.777341548597054,12.891936540064291,12.49085406992896,1141.0,44651471.0,1.49
2018-04-16,12.49085406992896,12.834639044330672,13.006531531531529,12.3189615827281,1244.0,42081556.0,1.5
2018-04-17,12.089771599793625,12.720044052863434,12.720044052863434,11.917879112592768,923.0,32905133.0,1.54
2018-04-18,12.376259078461722,12.089771599793625,12.49085406992896,12.032474104060006,519.0,17085373.0,1.55
2018-04-19,12.147069095527243,12.376259078461722,12.49085406992896,12.147069095527243,459.0,15074577.0,1.55
2018-04-20,12.147069095527243,12.147069095527243,12.26166408699448,12.032474104060006,219.0,7139901.0,1.56
2018-04-23,12.376259078461722,12.147069095527243,12.376259078461722,12.147069095527243,221.0,8771077.0,1.6
2018-04-24,13.57950648886772,12.49085406992896,13.57950648886772,12.49085406992896,2284.0,132320926.0,1.78
2018-04-25,12.891936540064291,13.407614001666863,13.57950648886772,12.834639044330672,2205.0,83732916.0,1.7
2018-04-26,11.688689129658291,12.891936540064291,13.751398976068579,11.631391633924673,4054.0,247053640.0,1.68
2018-04-27,11.917879112592768,11.745986625391911,12.147069095527243,11.745986625391911,826.0,24461670.0,1.84
2018-04-30,12.204366591260863,12.032474104060006,12.43355657419534,12.032474104060006,360.0,9776229.0,1.83
2018-05-02,12.032474104060006,12.204366591260863,12.548151565662577,11.80328412112553,497.0,15584141.0,1.92
2018-05-03,12.089771599793625,12.089771599793625,12.26166408699448,11.975176608326386,330.0,7868651.0,2.04
2018-05-04,11.917879112592768,12.032474104060006,12.26166408699448,11.917879112592768,214.0,6017500.0,2.04
2018-05-07,11.975176608326386,12.032474104060006,12.089771599793625,11.917879112592768,173.0,6117895.0,2.05
2018-05-08,11.975176608326386,11.917879112592768,12.032474104060006,11.917879112592768,130.0,3584480.0,2.06
2018-05-09,11.917879112592768,12.032474104060006,12.147069095527243,11.860581616859148,183.0,5422363.0,2.05
2018-05-10,11.917879112592768,11.917879112592768,11.975176608326386,11.860581616859148,157.0,5970559.0,2.07
2018-05-11,11.688689129658291,11.917879112592768,11.917879112592768,11.688689129658291,264.0,10784550.0,2.05
2018-05-14,11.516796642457434,11.688689129658291,11.745986625391911,11.459499146723815,317.0,11173531.0,2.11
2018-05-15,11.745986625391911,11.574094138191052,11.917879112592768,11.516796642457434,247.0,7083679.0,2.2
2018-05-16,11.574094138191052,11.80328412112553,11.80328412112553,11.516796642457434,216.0,4993459.0,2.22
2018-05-17,11.574094138191052,11.688689129658291,11.688689129658291,11.459499146723815,208.0,14740772.0,2.21
2018-05-18,11.516796642457434,11.516796642457434,11.631391633924673,11.459499146723815,159.0,5155060.0,2.25
2018-05-21,11.436580148430368,11.402201650990195,11.631391633924673,11.402201650990195,222.0,7355716.0,2.23
2018-05-22,11.402201650990195,11.436580148430368,11.574094138191052,11.367823153550024,177.0,6557579.0,2.25
2018-05-23,11.448039647577092,11.436580148430368,11.459499146723815,11.402201650990195,80.0,2036410.0,2.26
2018-05-24,11.574094138191052,11.574094138191052,11.745986625391911,11.459499146723815,224.0,8027785.0,2.19
2018-05-25,11.516796642457434,11.459499146723815,11.574094138191052,11.436580148430368,148.0,4416220.0,2.2
2018-05-28,11.516796642457434,11.688689129658291,11.80328412112553,11.516796642457434,313.0,7980474.0,2.18
2018-05-29,11.459499146723815,11.516796642457434,11.516796642457434,11.436580148430368,168.0,3770957.0,2.18
2018-05-30,11.413661150136921,11.390742151843472,11.459499146723815,11.390742151843472,170.0,4416497.0,2.2
2018-05-31,11.574094138191052,11.459499146723815,11.631391633924673,11.413661150136921,205.0,6190623.0,2.23
2018-06-01,11.459499146723815,11.688689129658291,11.688689129658291,11.459499146723815,115.0,3745100.0,2.22
2018-06-04,11.516796642457434,11.459499146723815,11.516796642457434,11.436580148430368,148.0,4213320.0,2.22
2018-06-05,11.459499146723815,11.516796642457434,11.574094138191052,11.448039647577092,80.0,4374536.0,2.22
2018-06-06,11.459499146723815,11.436580148430368,11.516796642457434,11.425120649283643,182.0,5055112.0,2.18
2018-06-07,11.516796642457434,11.459499146723815,11.574094138191052,11.436580148430368,142.0,4985570.0,2.19
2018-06-08,11.631391633924673,11.574094138191052,11.80328412112553,11.574094138191052,294.0,10005905.0,2.19
2018-06-11,11.631391633924673,11.688689129658291,11.745986625391911,11.574094138191052,122.0,3356956.0,2.18
