date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,424.9104408566007,427.8735541122256,429.65142206560046,421.9473276009759,185.0,70716105.0,9.43
2018-01-03,431.42929001897534,436.1702712279751,436.1702712279751,427.8735541122256,348.0,131565572.0,9.51
2018-01-04,443.28174304147467,437.35551653022503,450.39321485497425,437.35551653022503,1504.0,640597180.0,9.79
2018-01-05,431.42929001897534,446.2448562970995,447.4301015993494,431.42929001897534,929.0,398006813.0,10.07
2018-01-08,424.31781820547576,432.6145353212253,432.6145353212253,417.2063463919762,474.0,179515180.0,9.88
2018-01-09,413.0579878341014,423.1325729032258,423.1325729032258,411.8727425318515,357.0,136757264.0,9.87
2018-01-10,404.1686480672269,414.8358557874763,418.3915916942261,401.79815746272703,428.0,155125233.0,9.83
2018-01-11,421.35470494985094,408.90962927622667,424.9104408566007,408.31700662510167,825.0,319423845.0,10.04
2018-01-12,420.169459647601,430.2440447167254,430.2440447167254,418.98421434535106,301.0,108352560.0,10.01
2018-01-15,427.2809314611006,421.35470494985094,432.02191267010033,421.35470494985094,266.0,98394940.0,9.98
2018-01-16,432.6145353212253,426.68830880997564,435.5776485768501,426.68830880997564,296.0,113420875.0,10.03
2018-01-17,431.42929001897534,427.8735541122256,433.7997806234752,426.09568615885064,216.0,87220348.0,10.06
2018-01-18,427.2809314611006,433.7997806234752,438.54076183247497,427.2809314611006,212.0,75747205.0,10.0
2018-01-19,430.8366673678504,427.8735541122256,432.6145353212253,427.2809314611006,119.0,41149983.0,9.98
2018-01-22,438.54076183247497,433.2071579723503,440.31862978584985,426.68830880997564,305.0,118873770.0,10.13
2018-01-23,430.2440447167254,436.1702712279751,444.4669883437246,429.0587994144755,327.0,135447232.0,10.11
2018-01-24,429.0587994144755,432.02191267010033,433.2071579723503,427.8735541122256,154.0,57153420.0,10.17
2018-01-25,426.09568615885064,430.2440447167254,432.6145353212253,425.5030635077257,131.0,46803230.0,10.18
2018-01-26,425.5030635077257,427.2809314611006,431.42929001897534,421.35470494985094,134.0,50170040.0,10.14
2018-01-29,427.8735541122256,432.6145353212253,432.6145353212253,425.5030635077257,121.0,45530992.0,10.2
2018-01-30,430.2440447167254,426.68830880997564,432.02191267010033,420.76208229872594,216.0,82209241.0,10.19
2018-01-31,422.5399502521009,423.1325729032258,425.5030635077257,418.3915916942261,274.0,95538114.0,10.21
2018-02-01,414.8358557874763,426.09568615885064,427.8735541122256,413.65061048522637,284.0,101829372.0,10.1
2018-02-02,412.4653651829764,413.65061048522637,413.65061048522637,408.90962927622667,185.0,64469438.0,10.14
2018-02-05,407.13176132285173,402.983402764977,411.2801198807265,391.13094974247764,505.0,186397864.0,10.16
2018-02-06,373.94489285985367,391.72357239360264,400.6129121604771,366.83342104635403,714.0,282894887.0,10.37
2018-02-07,372.16702490647873,391.13094974247764,393.5014403469775,372.16702490647873,567.0,207188838.0,10.3
2018-02-08,350.83260946597994,368.61128899972897,369.2039116508539,346.09162825698024,990.0,320667730.0,10.35
2018-02-09,342.5358923502304,328.3129487232313,346.6842509081052,315.86787304960694,1053.0,328712714.0,10.46
2018-02-12,360.9071945351044,354.38834537272976,368.61128899972897,346.09162825698024,747.0,269054532.0,10.42
2018-02-21,385.204723231228,368.61128899972897,385.204723231228,367.42604369747903,513.0,179387150.0,10.74
2018-02-22,382.2416099756032,379.2784967199783,383.4268552778531,373.35227020872867,282.0,95384302.0,10.89
2018-02-23,386.38996853347794,387.5752138357279,388.7604591379778,382.2416099756032,264.0,89393004.0,11.01
2018-02-26,389.35308178910276,391.13094974247764,394.68668564922746,386.38996853347794,193.0,63990911.0,11.07
2018-02-27,386.9825911846029,394.68668564922746,394.68668564922746,385.79734588235294,128.0,44058808.0,11.13
2018-03-01,394.68668564922746,378.0932514177284,395.2793083003524,378.0932514177284,362.0,136940044.0,11.48
2018-03-02,400.6129121604771,388.7604591379778,401.2055348116021,387.5752138357279,326.0,135869212.0,11.75
2018-03-05,401.2055348116021,402.39078011385203,405.35389336947685,397.05717625372733,164.0,55089790.0,11.79
2018-03-06,396.46455360260234,404.1686480672269,404.76127071835185,391.13094974247764,319.0,104015556.0,12.09
2018-03-07,398.2424215559773,393.5014403469775,400.6129121604771,393.5014403469775,188.0,64469160.0,12.24
2018-03-08,402.983402764977,401.79815746272703,404.1686480672269,397.6497989048523,147.0,49752200.0,12.41
2018-03-09,397.05717625372733,402.983402764977,406.5391386717268,395.8719309514774,142.0,45540965.0,12.51
2018-03-12,397.6497989048523,397.6497989048523,405.35389336947685,394.68668564922746,344.0,121668496.0,12.5
2018-03-13,400.6129121604771,401.2055348116021,405.9465160206018,399.4276668582272,434.0,169272856.0,12.84
2018-03-14,417.2063463919762,404.76127071835185,424.31781820547576,401.2055348116021,621.0,231708900.0,12.86
2018-03-15,411.2801198807265,412.4653651829764,415.42847843860125,404.1686480672269,421.0,151563651.0,12.92
2018-03-16,426.68830880997564,409.5022519273516,446.2448562970995,409.5022519273516,1537.0,790796546.0,13.37
2018-03-19,433.2071579723503,428.4661767633505,441.5038750880998,427.8735541122256,803.0,304195472.0,13.8
2018-03-20,438.54076183247497,430.8366673678504,438.54076183247497,429.65142206560046,273.0,104066962.0,13.9
2018-03-21,433.7997806234752,439.1333844835999,452.7637054594741,433.7997806234752,811.0,336242551.0,14.15
2018-03-22,443.28174304147467,439.7260071347249,443.28174304147467,435.5776485768501,498.0,195142080.0,14.36
2018-03-23,426.09568615885064,427.2809314611006,432.02191267010033,420.76208229872594,394.0,159975801.0,14.33
2018-03-26,452.7637054594741,426.09568615885064,452.7637054594741,423.1325729032258,727.0,292002991.0,14.5
2018-03-27,442.68912039034973,456.9120640173489,459.28255462184876,441.5038750880998,826.0,356119834.0,14.37
2018-03-28,442.09649773922473,442.68912039034973,447.4301015993494,437.35551653022503,212.0,79297564.0,14.27
2018-03-29,437.94813918135,442.09649773922473,447.4301015993494,436.1702712279751,260.0,95702522.0,14.18
2018-03-30,430.8366673678504,440.9112524369748,440.9112524369748,429.65142206560046,273.0,101891604.0,14.11
2018-03-31,430.2440447167254,429.0587994144755,433.7997806234752,429.0587994144755,118.0,41961300.0,14.06
2018-04-02,421.9473276009759,430.2440447167254,430.2440447167254,421.9473276009759,274.0,110821049.0,14.08
2018-04-03,422.5399502521009,420.169459647601,422.5399502521009,412.4653651829764,308.0,116331306.0,14.12
2018-04-09,425.5030635077257,428.4661767633505,436.1702712279751,425.5030635077257,241.0,95357099.0,14.06
2018-04-10,424.31781820547576,426.68830880997564,430.2440447167254,423.7251955543508,158.0,69975981.0,13.98
2018-04-11,418.3915916942261,425.5030635077257,429.0587994144755,418.3915916942261,328.0,133833634.0,13.94
2018-04-12,436.1702712279751,427.8735541122256,442.09649773922473,424.31781820547576,1004.0,405811588.0,13.96
2018-04-13,424.9104408566007,438.54076183247497,442.09649773922473,424.9104408566007,458.0,179801238.0,13.93
2018-04-16,439.1333844835999,432.02191267010033,443.28174304147467,424.9104408566007,561.0,229711216.0,14.23
2018-04-17,418.3915916942261,439.1333844835999,439.1333844835999,418.3915916942261,808.0,324791157.0,14.33
2018-04-18,420.76208229872594,424.31781820547576,433.7997806234752,419.57683699647606,556.0,233526886.0,14.41
2018-04-19,420.76208229872594,425.5030635077257,425.5030635077257,417.7989690431011,284.0,100477648.0,14.56
2018-04-20,411.2801198807265,417.2063463919762,420.76208229872594,405.9465160206018,351.0,128427700.0,14.76
2018-04-23,408.31700662510167,411.2801198807265,411.2801198807265,402.983402764977,156.0,54345870.0,14.7
2018-04-24,402.983402764977,404.76127071835185,404.76127071835185,386.38996853347794,249.0,86634975.0,14.63
2018-04-25,380.46374202222825,394.68668564922746,402.983402764977,374.5375155109786,526.0,186112056.0,14.42
2018-04-26,402.39078011385203,391.13094974247764,405.9465160206018,388.7604591379778,545.0,197000925.0,14.76
2018-04-27,400.6129121604771,408.90962927622667,419.57683699647606,397.05717625372733,658.0,234024004.0,14.79
2018-04-30,408.90962927622667,402.983402764977,408.90962927622667,395.8719309514774,239.0,85568350.0,14.87
2018-05-02,408.31700662510167,411.2801198807265,411.2801198807265,403.57602541610197,69.0,24021000.0,14.88
2018-05-03,388.7604591379778,407.7243839739767,412.4653651829764,388.7604591379778,241.0,82636778.0,14.76
2018-05-04,385.204723231228,389.9457044402277,395.8719309514774,385.204723231228,246.0,83122300.0,14.63
2018-05-07,380.46374202222825,389.9457044402277,390.5383270913527,374.5375155109786,423.0,149976025.0,14.33
2018-05-08,383.4268552778531,380.46374202222825,387.5752138357279,370.38915695310385,411.0,143049000.0,14.26
2018-05-09,389.35308178910276,380.46374202222825,392.9088176958526,380.46374202222825,185.0,62414151.0,14.44
2018-05-10,387.5752138357279,397.05717625372733,397.05717625372733,387.5752138357279,187.0,67409450.0,14.33
2018-05-11,379.2784967199783,373.35227020872867,383.4268552778531,373.35227020872867,462.0,161186844.0,14.03
2018-05-14,386.38996853347794,380.46374202222825,388.7604591379778,373.35227020872867,334.0,113649914.0,13.92
2018-05-15,378.0932514177284,388.7604591379778,388.7604591379778,378.0932514177284,232.0,85330740.0,13.63
2018-05-16,376.9080061154785,376.9080061154785,381.05636467335324,372.16702490647873,266.0,94972184.0,13.42
2018-05-17,370.9817796042288,376.9080061154785,379.2784967199783,370.9817796042288,166.0,57944770.0,13.29
2018-05-18,379.2784967199783,372.16702490647873,380.46374202222825,368.018666348604,232.0,85646900.0,13.19
2018-05-21,382.8342326267281,379.2784967199783,384.01947792897806,375.72276081322855,135.0,49371372.0,13.18
2018-05-22,386.9825911846029,386.38996853347794,394.68668564922746,381.6489873244782,347.0,118779226.0,13.1
2018-05-23,404.76127071835185,386.9825911846029,412.4653651829764,386.9825911846029,608.0,220303700.0,13.28
2018-05-24,425.5030635077257,405.35389336947685,426.09568615885064,404.1686480672269,635.0,251382264.0,13.38
2018-05-25,424.31781820547576,421.9473276009759,429.65142206560046,418.3915916942261,295.0,112687888.0,13.46
2018-05-28,431.42929001897534,429.65142206560046,438.54076183247497,425.5030635077257,259.0,99511318.0,13.54
2018-05-29,426.09568615885064,431.42929001897534,433.7997806234752,422.5399502521009,276.0,105089284.0,13.71
2018-05-30,429.0587994144755,421.9473276009759,429.0587994144755,417.2063463919762,266.0,109981038.0,14.07
2018-05-31,444.4669883437246,432.6145353212253,444.4669883437246,429.0587994144755,716.0,303870630.0,14.48
2018-06-01,437.94813918135,442.68912039034973,443.28174304147467,436.1702712279751,290.0,139587837.0,14.6
2018-06-04,442.68912039034973,442.09649773922473,448.0227242504744,440.9112524369748,290.0,125386900.0,14.74
2018-06-05,462.2456678774736,446.2448562970995,470.5423849932231,444.4669883437246,1091.0,484356753.0,15.01
2018-06-06,461.65304522634864,458.0973093195988,465.8014037842234,452.7637054594741,635.0,257633934.0,14.96
2018-06-07,472.32025294659803,466.98664908647334,477.65385680672273,465.20878113309846,726.0,332947145.0,15.2
2018-06-08,461.06042257522364,465.8014037842234,472.912875597723,459.87517727297376,251.0,101675819.0,15.28
2018-06-11,449.8005922038493,457.5046866684739,459.87517727297376,445.05961099484955,425.0,184953511.0,15.42
2018-06-12,494.24729103822176,454.54157341284906,494.24729103822176,451.5784601572242,994.0,446980780.0,15.51
2018-06-13,516.7669517809704,488.3210645269721,516.7669517809704,483.58008331797237,1393.0,626687916.0,15.85
2018-06-14,500.17351754947146,516.7669517809704,526.8415368500949,498.9882722472215,770.0,361977969.0,15.82
