date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-08,67.0,68.1,68.2,66.9,1150.0,189172285.0,24.23
2007-10-09,66.7,68.0,68.0,66.5,561.0,101476935.0,24.2
2007-10-11,66.8,67.2,67.6,65.8,479.0,108017742.0,24.35
2007-10-12,66.4,66.8,67.7,66.1,423.0,68782953.0,24.47
2007-10-15,65.5,67.0,67.0,64.7,556.0,83148600.0,24.56
2007-10-16,65.7,66.5,67.5,65.6,661.0,85950288.0,24.46
2007-10-17,66.2,66.0,66.5,66.0,399.0,77146606.0,24.57
2007-10-18,66.5,66.3,66.8,66.2,326.0,64338452.0,24.54
2007-10-19,66.3,66.5,66.8,65.8,260.0,53845500.0,24.55
2007-10-22,66.9,64.7,67.0,64.7,351.0,49409924.0,24.68
2007-10-23,66.5,67.2,67.5,66.5,497.0,88388510.0,24.96
2007-10-24,66.8,67.0,67.6,66.8,517.0,105994325.0,24.97
2007-10-25,65.9,67.7,67.7,65.7,297.0,37959374.0,24.97
2007-10-26,65.0,65.9,66.5,65.0,520.0,109211300.0,24.57
2007-10-29,62.0,65.0,65.1,60.5,2150.0,385523789.0,23.78
2007-10-30,63.0,62.0,63.2,61.8,910.0,158152609.0,24.38
2007-10-31,62.0,63.0,63.1,61.0,480.0,61718878.0,24.47
2007-11-01,62.3,62.9,62.9,61.8,682.0,132051694.0,24.96
2007-11-02,61.9,62.2,62.8,61.7,565.0,75949334.0,25.05
2007-11-05,62.0,62.2,62.8,61.5,461.0,64213645.0,25.07
2007-11-06,62.6,62.5,62.9,62.0,223.0,28839917.0,25.13
2007-11-07,63.3,62.6,63.8,62.6,474.0,44504558.0,25.24
2007-11-08,60.3,63.0,63.0,60.0,504.0,62322546.0,25.29
2007-11-09,61.3,61.8,61.8,60.5,421.0,55074328.0,25.29
2007-11-12,59.4,60.0,61.0,58.5,408.0,46919480.0,25.28
2007-11-13,58.6,59.0,60.0,57.6,449.0,83171400.0,25.15
2007-11-14,60.0,59.6,60.8,59.5,540.0,152659134.0,25.35
2007-11-15,60.0,60.0,60.5,59.4,462.0,76333078.0,25.28
2007-11-16,60.0,60.5,60.5,59.6,297.0,39007174.0,25.24
2007-11-19,55.8,55.8,57.7,55.8,831.0,141147274.0,25.34
2007-11-20,54.1,52.5,54.4,52.5,734.0,135218403.0,25.16
2007-11-21,55.0,54.1,55.6,54.1,513.0,112111543.0,25.35
2007-11-22,57.0,56.0,57.5,54.6,727.0,144241094.0,25.12
2007-11-23,56.1,57.9,57.9,55.1,615.0,125365459.0,24.95
2007-11-26,56.2,56.9,56.9,55.9,254.0,67429573.0,24.91
2007-11-27,54.1,55.8,55.8,52.4,484.0,63817801.0,24.93
2007-11-28,55.2,55.0,55.6,53.7,356.0,56107405.0,24.99
2007-11-29,56.7,56.3,56.8,55.5,396.0,44221494.0,25.2
2007-11-30,56.5,56.0,57.2,56.0,163.0,17168132.0,25.17
2007-12-03,55.3,56.5,56.5,55.3,232.0,26944900.0,25.18
2007-12-04,58.0,55.3,58.0,55.1,508.0,128490661.0,25.23
2007-12-05,57.3,57.8,57.8,56.6,313.0,64536371.0,25.38
2007-12-06,58.0,58.0,58.1,57.5,266.0,47612340.0,25.62
2007-12-07,58.6,58.0,58.7,58.0,297.0,48623573.0,25.85
2007-12-10,59.4,58.4,59.9,58.4,508.0,75446185.0,26.15
2007-12-11,59.3,59.4,59.6,58.8,351.0,91596197.0,26.36
2007-12-12,59.6,58.6,59.8,58.6,393.0,47932019.0,26.58
2007-12-13,59.0,59.6,59.9,58.1,349.0,43546586.0,26.72
2007-12-14,56.9,58.6,58.8,55.0,439.0,49554486.0,26.75
2007-12-17,55.2,56.2,56.4,55.0,246.0,53523363.0,26.75
2007-12-18,55.0,54.0,55.2,53.2,286.0,30217600.0,26.79
2007-12-19,56.0,55.0,56.0,54.5,223.0,23338906.0,26.79
2007-12-20,52.1,55.5,55.5,52.1,848.0,100670797.0,26.73
2007-12-21,48.5,50.0,50.9,48.5,1145.0,153366435.0,26.82
2007-12-24,48.8,49.5,49.5,47.05,607.0,75877603.0,26.97
2007-12-25,49.3,48.9,49.3,48.5,331.0,39504575.0,27.02
2007-12-26,49.3,49.2,49.3,48.3,468.0,76836508.0,27.11
2007-12-27,50.0,49.3,50.2,49.2,678.0,89311700.0,27.26
2007-12-28,50.5,49.9,51.6,49.8,577.0,64419827.0,27.26
2007-12-31,50.5,51.5,51.5,50.0,522.0,61992411.0,27.22
2008-01-02,51.7,50.3,53.0,50.3,1071.0,153856498.0,27.33
2008-01-03,52.0,51.5,52.4,50.8,643.0,92803679.0,27.48
2008-01-04,50.8,52.0,52.0,50.5,885.0,107424128.0,27.32
2008-01-07,49.7,49.7,50.2,49.3,530.0,90261270.0,27.25
2008-01-08,51.9,49.7,52.1,49.7,759.0,108544550.0,27.35
2008-01-09,52.0,51.0,52.5,50.2,619.0,102351820.0,27.56
2008-01-10,51.6,53.0,53.0,51.6,478.0,58161219.0,27.5
2008-01-11,52.2,51.6,52.8,51.4,212.0,19981116.0,27.5
2008-01-14,51.9,53.9,53.9,51.6,238.0,22331425.0,27.5
2008-01-15,51.9,52.1,53.2,51.9,445.0,57202581.0,27.54
2008-01-16,50.0,51.7,51.7,50.0,420.0,35026179.0,27.51
2008-01-17,50.2,50.2,51.2,50.0,300.0,25474373.0,27.58
2008-01-18,50.5,50.0,50.5,49.0,175.0,15250268.0,27.63
2008-01-21,50.5,50.5,51.0,50.1,153.0,9508749.0,27.67
2008-01-22,47.0,48.0,48.8,47.0,634.0,127910771.0,27.22
2008-01-23,43.75,48.0,48.0,43.75,818.0,119816100.0,26.99
2008-01-24,41.9,44.0,44.0,40.7,1273.0,154855451.0,26.8
2008-01-25,42.4,42.5,43.8,42.3,415.0,47841408.0,26.75
2008-01-28,42.4,42.5,42.9,42.0,285.0,37458450.0,26.75
2008-01-29,42.0,42.95,43.45,41.7,334.0,35662295.0,26.85
2008-01-30,42.5,43.45,43.5,42.05,1050.0,101220169.0,26.67
2008-01-31,43.4,43.0,44.0,42.6,567.0,52303500.0,26.65
2008-02-01,46.4,43.6,46.4,43.6,619.0,68793722.0,26.86
2008-02-12,44.5,47.0,47.3,44.5,636.0,53908300.0,26.81
2008-02-13,45.4,44.6,45.5,44.6,508.0,50562583.0,26.66
2008-02-14,46.1,46.0,46.4,45.5,533.0,63965167.0,26.62
2008-02-15,47.1,46.1,47.55,45.5,602.0,57294444.0,26.58
2008-02-18,47.35,47.85,47.85,46.6,164.0,11242467.0,26.59
2008-02-19,47.5,47.35,47.65,47.25,457.0,45865145.0,26.58
2008-02-20,48.0,47.5,48.1,47.5,393.0,44109572.0,26.48
2008-02-21,48.5,48.0,48.7,48.0,505.0,46380767.0,26.35
2008-02-22,46.5,48.5,48.6,46.05,577.0,67935800.0,26.15
2008-02-25,47.1,46.5,47.2,45.65,441.0,62813599.0,26.04
2008-02-26,47.1,47.1,48.6,47.0,499.0,55081450.0,25.91
2008-02-27,46.85,47.5,47.8,46.55,321.0,27462054.0,25.91
2008-02-29,46.85,46.85,47.75,46.6,623.0,51668389.0,25.87
2008-03-03,45.85,46.5,46.5,45.0,629.0,59428389.0,25.58
2008-03-04,46.8,46.5,46.85,46.1,359.0,41358837.0,25.5
2008-03-05,47.2,47.1,47.5,46.7,489.0,39352523.0,25.52
2008-03-06,48.0,47.7,49.0,47.7,791.0,111483764.0,25.12
2008-03-07,48.0,48.2,49.0,47.0,552.0,62595397.0,24.94
2008-03-10,48.0,48.6,48.6,47.6,971.0,84202128.0,24.67
2008-03-11,48.05,48.0,48.1,47.2,379.0,56535950.0,24.48
2008-03-12,47.4,48.5,48.8,47.35,291.0,25035928.0,24.46
2008-03-13,45.5,47.25,47.35,44.9,980.0,113237909.0,23.91
2008-03-14,45.5,45.2,45.8,45.0,680.0,91811842.0,23.39
2008-03-17,45.0,44.6,45.1,44.2,523.0,56750475.0,23.1
2008-03-18,44.65,44.5,44.9,44.3,168.0,17131437.0,23.06
2008-03-19,44.7,45.0,45.2,44.65,159.0,12470670.0,23.03
2008-03-20,44.5,44.5,45.0,44.1,363.0,24313064.0,22.94
2008-03-21,45.8,44.9,46.2,44.5,277.0,35415408.0,22.94
2008-03-24,48.6,47.8,48.95,46.5,580.0,63179282.0,22.93
2008-03-25,49.25,48.6,49.6,47.4,530.0,60490016.0,22.96
2008-03-26,50.8,49.1,50.8,49.1,642.0,78510228.0,23.06
2008-03-27,51.0,50.7,51.8,49.8,729.0,122140808.0,23.27
2008-03-28,51.5,50.0,52.0,49.7,980.0,151308076.0,23.06
2008-03-31,52.5,51.2,52.5,50.6,541.0,82744188.0,23.22
2008-04-01,50.8,52.1,53.4,50.8,603.0,75534750.0,23.21
2008-04-02,49.95,51.5,51.7,49.8,337.0,34137061.0,23.19
2008-04-03,49.8,50.0,50.3,49.35,226.0,23810650.0,23.24
2008-04-07,49.95,50.0,50.4,49.65,368.0,48942050.0,23.2
2008-04-08,49.65,50.5,50.5,49.5,152.0,14108908.0,23.18
2008-04-09,49.2,50.3,50.3,49.2,232.0,20554896.0,23.15
2008-04-10,48.9,49.0,49.2,48.75,388.0,40319430.0,23.05
2008-04-11,48.85,49.2,49.3,48.75,441.0,46166522.0,22.95
2008-04-14,47.7,48.8,48.8,47.25,715.0,64997430.0,22.72
2008-04-15,49.75,47.7,50.0,47.6,1547.0,158188720.0,22.62
2008-04-16,49.55,50.1,50.9,49.5,860.0,105176219.0,22.55
2008-04-17,49.05,50.0,50.2,49.05,405.0,54582493.0,22.69
2008-04-18,50.8,49.9,51.4,49.5,971.0,128221151.0,22.93
2008-04-21,49.6,51.6,51.6,49.5,543.0,57803400.0,22.93
2008-04-22,48.25,49.5,49.5,48.0,923.0,90012334.0,22.81
2008-04-23,48.25,48.25,49.0,46.1,1508.0,177175236.0,22.71
2008-04-24,48.0,48.3,48.8,47.9,341.0,32941580.0,22.65
2008-04-25,47.5,48.2,48.2,46.4,1113.0,145465601.0,22.26
2008-04-28,47.5,47.5,47.6,47.0,255.0,35056726.0,22.26
2008-04-29,47.45,47.8,47.8,46.4,403.0,56280415.0,22.23
2008-04-30,48.0,47.45,48.15,47.0,304.0,36376071.0,22.23
2008-05-02,48.0,47.7,48.0,47.5,335.0,42205345.0,21.7
2008-05-05,47.35,48.0,48.0,47.1,168.0,17602190.0,21.68
2008-05-06,47.0,47.35,47.35,47.0,174.0,19712430.0,21.68
2008-05-07,46.5,47.0,47.4,46.35,458.0,64342221.0,21.55
2008-05-08,46.35,46.4,46.4,46.0,502.0,62517497.0,21.39
2008-05-09,46.3,46.3,46.5,45.95,296.0,45534490.0,21.29
2008-05-12,45.25,45.8,45.9,45.0,484.0,48241035.0,21.18
2008-05-13,44.85,45.5,45.5,44.3,797.0,71304780.0,21.01
2008-05-14,44.5,44.5,44.6,43.85,978.0,94178189.0,20.66
2008-05-15,44.4,44.5,45.3,44.05,1167.0,123697781.0,20.32
2008-05-16,44.8,44.5,45.4,44.5,849.0,101281583.0,20.27
2008-05-19,47.9,45.5,47.9,45.3,1222.0,143985689.0,20.46
2008-05-20,50.1,49.0,50.6,48.5,2718.0,366023165.0,20.19
2008-05-21,49.0,50.0,50.0,48.5,772.0,77001845.0,20.1
2008-05-22,47.75,48.2,48.95,47.5,706.0,77021265.0,20.0
2008-05-23,47.7,47.9,48.7,47.05,534.0,71345157.0,19.9
2008-05-26,49.95,47.7,50.0,47.35,876.0,123192118.0,19.9
2008-05-27,49.5,49.95,49.95,48.3,617.0,64770352.0,19.79
2008-05-28,48.5,49.0,49.0,47.5,567.0,54657472.0,19.7
2008-05-29,47.1,48.5,48.5,46.8,483.0,39862906.0,19.72
2008-05-30,47.1,47.1,47.1,45.9,389.0,37898359.0,19.7
2008-06-02,45.7,46.5,46.9,45.7,304.0,25083170.0,19.7
2008-06-03,45.6,46.35,46.35,45.4,159.0,14782839.0,19.7
2008-06-04,46.3,46.0,46.4,45.6,192.0,12606084.0,19.75
2008-06-05,47.15,46.9,47.4,46.3,173.0,15151650.0,19.79
2008-06-06,46.5,47.2,47.2,46.5,195.0,29633629.0,19.79
2008-06-09,45.2,45.4,46.25,45.2,250.0,31826494.0,19.79
2008-06-10,44.5,45.5,45.5,44.5,317.0,31675760.0,19.71
2008-06-11,44.0,44.2,44.5,42.0,611.0,81767040.0,19.53
2008-06-12,40.95,43.5,43.5,40.95,669.0,68352609.0,19.49
2008-06-13,40.5,42.0,42.05,40.05,483.0,63806047.0,19.25
2008-06-16,40.2,40.7,41.3,40.2,411.0,30149844.0,19.19
2008-06-17,39.55,40.2,40.25,38.1,571.0,70395070.0,19.19
2008-06-18,40.1,39.0,40.8,38.8,620.0,65121010.0,19.11
2008-06-19,39.0,39.8,39.8,38.4,670.0,88085012.0,18.98
2008-06-20,38.3,38.4,39.1,37.3,665.0,70848539.0,18.81
2008-06-23,36.15,36.0,37.4,36.0,726.0,104334399.0,18.7
2008-06-24,35.0,36.0,36.45,35.0,493.0,75854534.0,18.52
2008-06-25,34.9,35.0,35.0,32.8,1154.0,185062529.0,18.26
2008-06-26,36.85,35.0,37.3,34.5,688.0,67522160.0,18.31
2008-06-27,36.35,36.3,37.6,34.5,705.0,78106169.0,18.65
2008-06-30,36.4,37.0,37.65,36.4,398.0,53235007.0,18.71
2008-07-01,35.2,36.4,37.0,35.0,232.0,16596880.0,18.69
2008-07-02,35.9,35.2,36.0,35.2,263.0,28184350.0,18.67
2008-07-03,36.25,35.6,36.4,34.5,181.0,21467869.0,18.72
2008-07-04,35.6,36.9,36.9,35.55,169.0,15022645.0,18.7
2008-07-07,35.95,35.6,36.4,35.6,178.0,26304678.0,18.64
2008-07-08,34.8,35.95,36.3,34.4,239.0,21381010.0,18.6
2008-07-09,34.25,34.6,35.2,34.1,527.0,62303052.0,18.33
2008-07-10,34.25,33.45,34.25,32.0,987.0,103408730.0,17.96
2008-07-11,35.35,33.9,35.4,33.55,563.0,44281000.0,17.82
2008-07-14,35.25,35.2,35.6,34.85,570.0,49758326.0,17.75
2008-07-15,32.82824427480916,34.44274809160305,34.765648854961825,32.82824427480916,818.0,74046572.0,17.44
2008-07-16,31.80572519083969,32.55916030534351,32.55916030534351,31.213740458015266,554.0,51330993.0,17.33
2008-07-17,32.182442748091596,32.61297709923664,32.61297709923664,31.429007633587783,428.0,28860450.0,17.24
2008-07-18,31.213740458015266,32.397709923664124,32.397709923664124,31.213740458015266,254.0,13067042.0,17.24
2008-07-21,31.429007633587783,31.967175572519082,32.50534351145038,31.429007633587783,448.0,50209053.0,17.11
2008-07-22,33.581679389312974,32.182442748091596,33.581679389312974,31.75190839694656,678.0,60656920.0,17.11
2008-07-23,35.895801526717555,34.55038167938931,35.895801526717555,34.55038167938931,674.0,62774497.0,17.09
2008-07-24,37.564122137404574,37.13358778625954,38.102290076335876,35.895801526717555,869.0,57521613.0,17.09
2008-07-25,35.73435114503817,36.48778625954198,36.703053435114505,35.62671755725191,473.0,51965614.0,17.01
2008-07-29,35.73435114503817,34.980916030534345,36.05725190839694,34.1736641221374,447.0,38358331.0,16.98
2008-07-30,35.19618320610687,36.595419847328245,36.595419847328245,34.873282442748085,517.0,59150079.0,16.83
2008-07-31,34.22748091603053,34.44274809160305,35.51908396946565,33.95839694656488,410.0,46567075.0,16.56
2008-08-01,34.22748091603053,33.15114503816794,34.44274809160305,32.07480916030534,541.0,57343439.0,16.44
2008-08-04,32.50534351145038,33.689312977099235,33.689312977099235,32.290076335877856,303.0,31137227.0,16.35
2008-08-05,32.61297709923664,32.50534351145038,32.93587786259542,30.298854961832056,746.0,77223833.0,16.29
2008-08-06,32.61297709923664,32.82824427480916,32.82824427480916,31.321374045801527,404.0,43840180.0,16.33
2008-08-07,31.69809160305343,31.429007633587783,32.82824427480916,31.429007633587783,416.0,43134261.0,16.33
2008-08-08,33.04351145038168,32.02099236641221,33.04351145038168,31.267557251908396,703.0,61064414.0,16.47
2008-08-11,32.290076335877856,33.36641221374045,33.581679389312974,32.290076335877856,445.0,33006360.0,16.48
2008-08-12,32.290076335877856,32.290076335877856,32.7206106870229,32.02099236641221,442.0,34182600.0,16.48
2008-08-13,32.12862595419847,32.50534351145038,32.61297709923664,32.12862595419847,191.0,15213450.0,16.45
2008-08-14,34.33511450381679,32.07480916030534,34.33511450381679,32.07480916030534,1202.0,128456839.0,16.23
2008-08-15,34.012213740458016,34.22748091603053,34.22748091603053,33.796946564885495,404.0,38775212.0,16.23
2008-08-18,33.36641221374045,33.904580152671755,34.33511450381679,33.25877862595419,230.0,21423450.0,16.23
2008-08-19,34.92709923664122,32.989694656488545,34.92709923664122,32.66679389312977,563.0,47459028.0,16.33
2008-08-20,34.980916030534345,34.765648854961825,36.27251908396946,34.33511450381679,634.0,86452900.0,16.34
2008-08-21,34.81946564885496,35.51908396946565,35.51908396946565,34.06603053435114,253.0,33691114.0,16.3
2008-08-22,34.44274809160305,34.60419847328244,34.92709923664122,34.012213740458016,201.0,18739429.0,16.3
2008-08-25,34.44274809160305,34.44274809160305,34.81946564885496,33.904580152671755,125.0,9837330.0,16.3
2008-08-26,34.33511450381679,33.74312977099237,34.33511450381679,33.6354961832061,122.0,8721897.0,16.3
2008-08-27,34.49656488549618,34.33511450381679,34.873282442748085,34.22748091603053,239.0,24909650.0,16.3
2008-08-28,35.088549618320606,34.49656488549618,35.62671755725191,34.22748091603053,261.0,23490850.0,16.28
2008-08-29,35.088549618320606,34.980916030534345,35.19618320610687,34.1736641221374,451.0,35915500.0,16.19
2008-09-01,33.6354961832061,34.65801526717557,34.873282442748085,33.6354961832061,368.0,37804397.0,16.33
2008-09-02,33.581679389312974,33.6354961832061,34.06603053435114,33.15114503816794,192.0,14777607.0,16.33
2008-09-03,32.50534351145038,33.796946564885495,33.796946564885495,31.80572519083969,268.0,17589720.0,16.32
2008-09-04,32.07480916030534,32.50534351145038,32.50534351145038,31.80572519083969,297.0,22099160.0,16.36
2008-09-05,32.07480916030534,31.6442748091603,32.07480916030534,30.890839694656485,363.0,33719020.0,16.31
2008-09-08,33.36641221374045,32.07480916030534,33.36641221374045,32.07480916030534,638.0,47652650.0,16.32
2008-09-09,31.91335877862595,32.182442748091596,32.93587786259542,31.6442748091603,221.0,15354592.0,16.32
2008-09-10,32.50534351145038,31.69809160305343,32.50534351145038,31.6442748091603,343.0,20729349.0,16.33
2008-09-11,31.80572519083969,32.50534351145038,32.50534351145038,31.6442748091603,363.0,38206380.0,16.17
2008-09-12,30.621755725190837,31.80572519083969,32.07480916030534,29.59923664122137,674.0,72795550.0,15.87
2008-09-15,28.522900763358777,30.352671755725186,30.621755725190837,28.522900763358777,677.0,61160078.0,15.64
2008-09-16,27.44656488549618,26.531679389312973,27.44656488549618,26.531679389312973,238.0,51218567.0,15.53
2008-09-17,25.56297709923664,27.44656488549618,27.55419847328244,25.56297709923664,448.0,85624737.0,15.38
