date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.984872888086043,15.05622942564836,15.05622942564836,14.984872888086043,2709.0,165649578.0,26.79
2018-01-03,15.05622942564836,14.984872888086043,15.127585963210672,14.984872888086043,5269.0,353780798.0,26.89
2018-01-04,15.127585963210672,15.127585963210672,15.127585963210672,14.984872888086043,6548.0,367930918.0,26.97
2018-01-05,15.127585963210672,15.127585963210672,15.198942500772988,15.05622942564836,5223.0,376078506.0,27.13
2018-01-08,15.341655575897615,15.2702990383353,15.413012113459931,15.198942500772988,9739.0,863274517.0,27.38
2018-01-09,15.413012113459931,15.413012113459931,15.413012113459931,15.2702990383353,5114.0,443968288.0,27.58
2018-01-10,15.484368651022244,15.484368651022244,15.698438263709189,15.413012113459931,8361.0,984759623.0,27.65
2018-01-11,15.05622942564836,15.198942500772988,15.2702990383353,14.984872888086043,7395.0,746073378.0,27.7
2018-01-12,15.198942500772988,15.127585963210672,15.198942500772988,14.984872888086043,4650.0,341570146.0,27.77
2018-01-15,15.198942500772988,15.198942500772988,15.2702990383353,15.127585963210672,3092.0,318400299.0,27.79
2018-01-16,15.2702990383353,15.198942500772988,15.2702990383353,15.127585963210672,3112.0,217900850.0,27.8
2018-01-17,15.127585963210672,15.198942500772988,15.2702990383353,15.05622942564836,5481.0,514894089.0,27.97
2018-01-18,15.341655575897615,15.2702990383353,15.413012113459931,15.198942500772988,8105.0,735941282.0,28.31
2018-01-19,15.413012113459931,15.413012113459931,15.413012113459931,15.2702990383353,7441.0,540683698.0,28.55
2018-01-22,15.341655575897615,15.413012113459931,15.413012113459931,15.2702990383353,4338.0,419478199.0,28.67
2018-01-23,15.2702990383353,15.341655575897615,15.413012113459931,15.198942500772988,4991.0,509759715.0,28.9
2018-01-24,15.341655575897615,15.341655575897615,15.413012113459931,15.198942500772988,5803.0,592160798.0,29.14
2018-01-25,15.413012113459931,15.413012113459931,15.413012113459931,15.2702990383353,4598.0,286699296.0,29.27
2018-01-26,15.413012113459931,15.341655575897615,15.413012113459931,15.2702990383353,4694.0,278309547.0,29.39
2018-01-29,15.413012113459931,15.484368651022244,15.484368651022244,15.341655575897615,5273.0,382815354.0,29.55
2018-01-30,15.2702990383353,15.413012113459931,15.413012113459931,15.2702990383353,5543.0,334839706.0,29.61
2018-01-31,15.2702990383353,15.198942500772988,15.2702990383353,14.984872888086043,4807.0,449090716.0,29.66
2018-02-01,15.198942500772988,15.2702990383353,15.2702990383353,15.05622942564836,4069.0,429460671.0,29.62
2018-02-02,15.198942500772988,15.127585963210672,15.198942500772988,15.05622942564836,2889.0,244087947.0,29.75
2018-02-05,14.984872888086043,14.984872888086043,15.05622942564836,14.842159812961414,6761.0,527864820.0,29.84
2018-02-06,14.142865744850733,14.628090200274471,14.628090200274471,13.828896979576548,16780.0,1312293879.0,29.64
2018-02-07,14.556733662712155,14.556733662712155,14.699446737836787,14.414020587587528,7707.0,705563654.0,29.86
2018-02-08,14.485377125149842,14.628090200274471,14.699446737836787,14.485377125149842,6115.0,302649127.0,29.92
2018-02-09,14.342664050025213,14.114323129825808,14.414020587587528,14.071509207288416,7588.0,449469271.0,29.94
2018-02-12,15.769794801271503,15.769794801271503,15.769794801271503,15.55572518858456,28245.0,3273963092.0,29.79
2018-02-21,15.912507876396132,16.126577489083076,16.126577489083076,15.698438263709189,16704.0,1743658197.0,29.83
2018-02-22,16.911499402268536,15.912507876396132,16.98285593983085,15.841151338833816,22524.0,2670661491.0,29.9
