date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,11.5,11.5,12.2,11.5,17.0,599000.0,0.0
2007-04-24,11.45,11.5,11.5,11.45,10.0,344900.0,0.0
2007-04-25,11.8,11.5,11.8,11.4,13.0,407100.0,0.0
2007-04-26,11.4,11.45,11.45,11.4,3.0,35850.0,0.0
2007-04-27,11.55,11.25,11.55,11.25,14.0,328050.0,0.0
2007-04-30,11.35,12.0,12.0,11.35,7.0,200100.0,0.0
2007-05-02,11.7,11.35,11.7,11.05,14.0,596891.0,0.0
2007-05-03,11.5,11.2,11.5,11.0,7.0,199300.0,0.0
2007-05-04,11.6,11.35,11.75,11.25,30.0,2539400.0,0.0
2007-05-07,11.25,11.75,11.75,11.25,16.0,1279050.0,0.0
2007-05-08,11.25,11.0,11.45,11.0,11.0,615650.0,0.0
2007-05-09,10.9,11.25,11.25,10.9,9.0,127406.0,0.0
2007-05-10,10.9,10.9,10.9,10.75,11.0,608110.0,0.0
2007-05-11,10.9,11.15,11.15,10.7,9.0,274510.0,0.0
2007-05-14,10.75,10.9,10.9,10.55,18.0,927250.0,0.0
2007-05-15,10.7,10.75,10.8,10.7,7.0,323450.0,0.0
2007-05-16,10.95,10.8,11.4,10.8,35.0,1192800.0,0.0
2007-05-17,10.95,11.05,11.25,10.85,11.0,406000.0,0.0
2007-05-18,10.5,10.85,10.85,10.5,26.0,727832.0,0.0
2007-05-21,10.7,10.7,10.7,10.6,4.0,458100.0,0.0
2007-05-22,10.75,10.3,10.75,10.3,9.0,354150.0,0.0
2007-05-23,11.2,10.8,11.4,10.8,24.0,915900.0,0.0
2007-05-24,10.8,11.2,11.2,10.7,15.0,466900.0,0.0
2007-05-25,10.95,10.7,10.95,10.7,9.0,225450.0,0.0
2007-05-28,11.0,10.8,11.0,10.6,9.0,333295.0,0.0
2007-05-29,10.75,10.75,10.75,10.7,5.0,150970.0,0.0
2007-05-30,10.6,10.5,10.6,10.3,6.0,157800.0,0.0
2007-05-31,10.85,10.6,10.95,10.6,20.0,324900.0,0.0
2007-06-01,10.85,10.85,11.0,10.85,30.0,766011.0,0.0
2007-06-04,10.9,11.0,11.1,10.9,33.0,1667300.0,0.0
2007-06-05,11.0,10.95,11.1,10.9,19.0,1263350.0,0.0
2007-06-06,11.0,10.95,11.0,10.85,16.0,854050.0,0.0
2007-06-07,10.95,10.9,11.05,10.9,25.0,2089150.0,0.0
2007-06-08,11.7,10.95,11.7,10.95,159.0,8895995.0,0.0
2007-06-11,12.5,12.2,12.5,11.95,186.0,8852787.0,0.0
2007-06-12,11.65,12.4,12.4,11.65,100.0,4005616.0,0.0
2007-06-13,11.6,11.85,11.85,11.6,53.0,2458730.0,0.0
2007-06-14,11.6,11.7,11.8,11.1,48.0,1622406.0,0.0
2007-06-15,11.4,11.2,11.7,11.2,30.0,1770750.0,0.0
2007-06-20,11.15,11.4,11.4,11.15,26.0,441027.0,0.0
2007-06-21,11.65,11.15,11.75,11.15,44.0,1215170.0,0.0
2007-06-22,11.55,12.0,12.0,11.5,18.0,536322.0,0.0
2007-06-23,11.65,11.7,11.7,11.45,20.0,392272.0,0.0
2007-06-25,11.45,11.45,11.85,11.45,20.0,519300.0,0.0
2007-06-26,11.5,11.5,11.5,11.5,7.0,132236.0,0.0
2007-06-27,11.8,11.8,11.8,11.5,49.0,1512710.0,0.0
2007-06-28,11.9,11.8,12.0,11.2,37.0,945900.0,0.0
2007-06-29,12.7,11.9,12.7,11.6,135.0,5333370.0,0.0
2007-07-02,12.25,12.6,12.6,12.0,62.0,3048050.0,0.0
2007-07-03,12.05,12.15,12.65,11.95,45.0,2086650.0,0.0
2007-07-04,11.9,12.1,12.3,11.9,54.0,2550632.0,0.0
2007-07-05,12.15,11.9,12.2,11.9,26.0,2075200.0,0.0
2007-07-06,12.3,12.3,12.3,12.1,36.0,2139200.0,0.0
2007-07-09,12.15,12.15,12.25,12.15,25.0,912371.0,0.0
2007-07-10,12.1,12.2,12.5,12.05,69.0,2820600.0,0.0
2007-07-11,11.85,11.95,12.25,11.85,50.0,1940192.0,0.0
2007-07-12,12.65,11.8,12.65,11.8,115.0,6276000.0,0.0
2007-07-13,13.0,12.85,13.1,12.5,118.0,7436795.0,0.0
2007-07-16,13.9,13.9,13.9,13.9,46.0,1979122.0,0.0
2007-07-17,14.15,14.85,14.85,13.45,208.0,12101178.0,0.0
2007-07-18,14.85,13.8,15.0,13.8,169.0,11410666.0,0.0
2007-07-19,15.2,14.85,15.55,14.75,195.0,12442800.0,0.0
2007-07-20,14.85,15.0,15.2,14.15,141.0,8287190.0,0.0
2007-07-23,14.5,14.75,14.75,14.2,93.0,5591658.0,0.0
2007-07-24,14.0,14.4,14.4,13.7,84.0,4985050.0,0.0
2007-07-25,14.0,13.7,14.3,13.7,62.0,5417756.0,0.0
2007-07-26,13.2,14.1,14.2,13.1,71.0,6120377.0,0.0
2007-07-27,13.2,13.25,13.6,12.6,54.0,3787862.0,0.0
2007-07-30,14.0,13.5,14.0,13.2,62.0,3644750.0,0.0
2007-07-31,14.4,14.95,14.95,14.2,70.0,4131481.0,0.0
2007-08-01,13.8,14.5,14.5,13.8,31.0,2469300.0,0.0
2007-08-02,13.0,13.8,13.95,12.9,48.0,2746300.0,0.0
2007-08-03,13.4,13.35,13.8,13.1,23.0,1326348.0,0.0
2007-08-06,13.5,13.6,13.7,13.15,9.0,420050.0,0.0
2007-08-07,13.5,13.5,14.0,13.5,45.0,2404085.0,0.0
2007-08-08,13.6,13.6,13.9,13.6,20.0,1029356.0,0.0
2007-08-09,13.7,13.7,13.95,13.65,41.0,2186980.0,0.0
2007-08-10,13.7,13.5,13.75,13.05,46.0,2227650.0,0.0
2007-08-13,13.05,13.6,13.75,13.05,24.0,1742900.0,0.0
2007-08-14,13.8,13.5,13.8,13.15,21.0,2103850.0,0.0
2007-08-15,13.75,13.75,13.75,12.85,20.0,578700.0,0.0
2007-08-16,13.0,13.0,13.65,12.8,38.0,1699750.0,0.0
2007-08-17,12.7,12.2,12.85,12.1,19.0,946450.0,0.0
2007-08-20,13.3,13.0,13.3,13.0,7.0,344250.0,0.0
2007-08-21,13.3,13.25,13.35,13.25,9.0,1328250.0,0.0
2007-08-22,13.0,13.0,13.4,13.0,12.0,364400.0,0.0
2007-08-23,13.3,13.3,13.3,13.0,7.0,264100.0,0.0
2007-08-24,13.0,13.0,13.2,12.4,20.0,1211500.0,0.0
2007-08-27,12.5,12.5,12.9,12.4,21.0,439500.0,0.0
2007-08-28,12.75,12.4,12.75,12.4,2.0,74750.0,0.0
2007-08-29,12.7,12.5,12.7,12.45,4.0,100250.0,0.0
2007-08-30,13.0,13.0,13.0,12.7,13.0,1010750.0,0.0
2007-08-31,13.4,13.0,13.6,13.0,20.0,1118713.0,0.0
2007-09-03,13.5,13.4,14.0,13.05,29.0,1553850.0,0.0
2007-09-04,13.0,13.5,13.5,13.0,22.0,880500.0,0.0
2007-09-05,13.45,13.4,13.45,13.3,6.0,749400.0,0.0
2007-09-06,13.55,13.45,13.55,13.45,12.0,945000.0,0.0
2007-09-07,13.5,13.1,13.5,13.1,7.0,240500.0,0.0
2007-09-10,13.0,13.0,13.5,13.0,10.0,198100.0,0.0
2007-09-11,13.1,13.0,13.1,13.0,3.0,156900.0,0.0
2007-09-12,12.75,13.0,13.0,12.6,13.0,296650.0,0.0
2007-09-13,12.4,12.45,12.45,12.3,26.0,544950.0,0.0
2007-09-14,12.0,12.4,12.4,12.0,11.0,313450.0,0.0
2007-09-17,12.35,12.0,12.35,12.0,4.0,48712.0,0.0
2007-09-19,12.3,12.3,12.35,12.15,11.0,233712.0,0.0
2007-09-20,12.0,12.0,12.0,12.0,11.0,348000.0,0.0
2007-09-21,12.15,12.0,12.2,11.9,12.0,350050.0,0.0
2007-09-26,13.0,12.6,13.0,12.6,11.0,166254.0,0.0
2007-09-27,12.7,12.9,13.0,12.7,4.0,90100.0,0.0
2007-09-28,12.8,12.2,12.8,12.2,12.0,872925.0,0.0
2007-09-29,12.7,12.7,12.7,12.7,2.0,330200.0,0.0
2007-10-01,12.7,12.9,12.9,12.7,4.0,270300.0,0.0
2007-10-02,12.25,12.7,12.7,12.25,26.0,896750.0,0.0
2007-10-03,12.15,12.3,12.3,12.15,9.0,454200.0,0.0
2007-10-04,12.1,12.1,12.1,12.1,2.0,13315.0,0.0
2007-10-05,12.9,12.1,12.9,12.0,14.0,277900.0,0.0
2007-10-08,12.85,12.7,12.85,12.7,13.0,320500.0,0.0
2007-10-09,12.7,12.8,12.8,12.5,10.0,558062.0,0.0
2007-10-11,12.2,12.45,12.45,12.2,5.0,73450.0,0.0
2007-10-12,12.2,12.25,12.25,12.2,2.0,146950.0,0.0
2007-10-15,12.05,12.05,12.05,12.05,2.0,36150.0,0.0
2007-10-16,12.1,12.05,12.1,12.05,3.0,96450.0,0.0
2007-10-17,12.0,12.0,12.0,12.0,6.0,96000.0,0.0
