date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.489963973001196,28.43423733912287,29.701109299776864,28.43423733912287,700.0,30611688.0,14.88
2018-01-03,29.489963973001196,29.771491075368747,29.841872850960637,29.27881864622553,283.0,12703894.0,14.88
2018-01-04,30.053018177736305,29.560345748593086,30.12339995332819,29.27881864622553,505.0,21270648.0,14.91
2018-01-05,30.756835933655186,30.545690606879518,31.03836303602274,30.47530883128763,627.0,26864664.0,14.86
2018-01-08,31.531035465165953,31.108744811614628,31.882944343125395,31.108744811614628,792.0,41910446.0,14.84
2018-01-09,30.96798126043085,31.531035465165953,31.531035465165953,30.89759948483896,502.0,26599656.0,14.86
2018-01-10,29.841872850960637,30.404927055695747,30.61607238247141,29.630727524184973,510.0,29431208.0,14.9
2018-01-11,30.19378172892008,29.982636402144415,30.404927055695747,29.982636402144415,157.0,5785827.0,14.91
2018-01-12,30.6864541580633,30.334545280103857,30.756835933655186,30.334545280103857,198.0,7520512.0,14.94
2018-01-15,30.96798126043085,30.96798126043085,31.179126587206515,30.827217709247073,239.0,12510932.0,14.94
2018-01-16,31.108744811614628,30.96798126043085,31.319890138390292,30.827217709247073,236.0,10448698.0,14.99
2018-01-17,31.2495083627984,30.96798126043085,31.319890138390292,30.96798126043085,212.0,8472090.0,15.05
2018-01-18,31.108744811614628,31.03836303602274,31.882944343125395,31.03836303602274,421.0,27744762.0,15.14
2018-01-19,30.89759948483896,31.179126587206515,31.390271913982183,30.89759948483896,186.0,7918620.0,15.23
2018-01-22,30.6864541580633,30.89759948483896,30.96798126043085,30.6864541580633,162.0,8554110.0,15.22
2018-01-23,30.404927055695747,30.756835933655186,30.827217709247073,30.334545280103857,189.0,8616622.0,15.31
2018-01-24,30.6864541580633,30.404927055695747,30.6864541580633,30.404927055695747,128.0,5044061.0,15.32
2018-01-25,30.053018177736305,30.19378172892008,30.6864541580633,29.982636402144415,421.0,12907600.0,15.39
2018-01-26,29.138055095041754,30.053018177736305,30.053018177736305,29.138055095041754,396.0,13360999.0,15.44
2018-01-29,28.99729154385798,29.27881864622553,29.630727524184973,28.645382665898538,234.0,11573094.0,15.57
2018-01-30,28.71576444149042,28.856527992674202,28.99729154385798,28.50461911471476,175.0,6931980.0,15.63
2018-01-31,29.419582197409305,28.71576444149042,29.419582197409305,28.71576444149042,149.0,5429362.0,15.64
2018-02-01,29.138055095041754,29.630727524184973,29.630727524184973,28.99729154385798,96.0,3297387.0,15.64
2018-02-02,28.92690976826609,29.138055095041754,29.138055095041754,28.856527992674202,185.0,5930131.0,15.65
