date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-01,9.28,9.38,9.38,9.25,21.0,1198743.0,0.0
2008-02-12,9.25,9.36,9.36,9.25,20.0,1323954.0,0.0
2008-02-13,9.26,9.34,9.34,9.26,16.0,682598.0,0.0
2008-02-14,9.28,9.26,9.39,9.26,16.0,1048988.0,0.0
2008-02-15,9.31,9.38,9.38,9.22,25.0,1426586.0,0.0
2008-02-18,9.31,9.33,9.33,9.3,12.0,1155000.0,0.0
2008-02-19,9.25,9.2,9.33,9.2,17.0,960444.0,0.0
2008-02-20,9.27,9.26,9.32,9.26,18.0,1069970.0,0.0
2008-02-21,9.29,9.31,9.31,9.25,24.0,1161349.0,0.0
2008-02-22,9.25,9.31,9.31,9.22,28.0,1437130.0,0.0
2008-02-25,9.3,9.28,9.33,9.25,37.0,1701822.0,0.0
2008-02-26,9.31,9.34,9.34,9.25,44.0,2518680.0,0.0
2008-02-27,9.33,9.31,9.37,9.3,19.0,1026518.0,0.0
2008-02-29,9.27,9.33,9.35,9.26,37.0,1102058.0,0.0
2008-03-03,9.28,9.34,9.34,9.27,34.0,1737339.0,0.0
2008-03-04,9.38,9.3,9.41,9.3,26.0,1472625.0,0.0
2008-03-05,9.5,9.5,9.5,9.39,38.0,1793837.0,0.0
2008-03-06,9.52,9.5,9.59,9.5,41.0,1478530.0,0.0
2008-03-07,9.41,9.52,9.52,9.4,41.0,1250276.0,0.0
2008-03-10,9.43,9.48,9.48,9.38,28.0,1180220.0,0.0
2008-03-11,9.5,9.4,9.5,9.35,21.0,1314938.0,0.0
2008-03-12,9.51,9.5,9.58,9.5,37.0,1589570.0,0.0
2008-03-13,9.47,9.52,9.56,9.39,28.0,970464.0,0.0
2008-03-14,9.4,9.47,9.48,9.38,27.0,1303070.0,0.0
2008-03-17,9.39,9.5,9.5,9.22,20.0,1042337.0,0.0
2008-03-18,9.32,9.27,9.38,9.27,23.0,916848.0,0.0
2008-03-19,9.36,9.48,9.48,9.35,63.0,887568.0,0.0
2008-03-20,9.37,9.36,9.41,9.36,17.0,1021570.0,0.0
2008-03-21,9.7,9.55,9.75,9.55,124.0,4215539.0,0.0
2008-03-24,9.95,10.35,10.35,9.8,194.0,4264325.0,0.0
2008-03-25,10.1,10.0,10.2,9.98,96.0,2671722.0,0.0
2008-03-26,10.1,10.05,10.2,10.05,56.0,1722030.0,0.0
2008-03-27,10.25,10.1,10.25,10.1,66.0,2049874.0,0.0
2008-03-28,10.15,10.25,10.25,10.05,55.0,4595850.0,0.0
2008-03-31,10.05,10.15,10.15,10.0,67.0,2779100.0,0.0
2008-04-01,10.05,10.05,10.1,10.0,58.0,1627300.0,0.0
2008-04-02,10.1,10.1,10.15,10.1,32.0,1042530.0,0.0
2008-04-03,10.1,10.1,10.15,10.05,24.0,1213350.0,0.0
2008-04-07,10.2,10.15,10.3,10.15,45.0,1728450.0,0.0
2008-04-08,10.2,10.2,10.3,10.2,39.0,1318180.0,0.0
2008-04-09,10.25,10.25,10.3,10.2,29.0,1351250.0,0.0
2008-04-10,10.35,10.25,10.35,10.2,47.0,2003522.0,0.0
2008-04-11,10.35,10.35,10.35,10.25,33.0,826824.0,0.0
2008-04-14,10.3,10.35,10.35,10.25,33.0,1111800.0,0.0
2008-04-15,10.35,10.3,10.35,10.25,34.0,1247787.0,0.0
2008-04-16,10.45,10.35,10.5,10.35,86.0,2498900.0,0.0
2008-04-17,10.65,10.6,10.75,10.5,108.0,3668622.0,0.0
2008-04-18,10.75,10.8,10.8,10.55,34.0,1774912.0,0.0
2008-04-21,10.7,10.75,10.8,10.65,60.0,1882711.0,0.0
2008-04-22,10.7,10.7,10.75,10.65,40.0,1273750.0,0.0
2008-04-23,10.8,10.7,10.8,10.7,48.0,2647470.0,0.0
2008-04-24,10.9,10.9,11.05,10.9,99.0,3320558.0,0.0
2008-04-25,10.7,10.9,10.9,10.7,64.0,2734590.0,0.0
2008-04-28,10.8,10.7,10.9,10.7,59.0,3364917.0,0.0
2008-04-29,10.65,10.7,10.9,10.65,50.0,1972961.0,0.0
2008-04-30,10.8,10.65,10.8,10.65,62.0,2128430.0,0.0
2008-05-02,10.9,11.05,11.05,10.9,102.0,4318388.0,0.0
2008-05-05,10.9,11.0,11.1,10.8,113.0,4600460.0,0.0
2008-05-06,10.9,10.9,11.0,10.85,63.0,3212468.0,0.0
2008-05-07,10.85,10.9,10.95,10.85,39.0,1418553.0,0.0
2008-05-08,10.7,10.8,10.9,10.7,79.0,2979716.0,0.0
2008-05-09,10.75,10.8,10.8,10.7,53.0,1893150.0,0.0
2008-05-12,10.8,10.8,10.85,10.75,63.0,2726128.0,0.0
2008-05-13,11.0,10.85,11.2,10.85,139.0,5104150.0,0.0
2008-05-14,11.1,11.0,11.25,11.0,120.0,3551449.0,0.0
2008-05-15,11.1,11.1,11.15,11.0,105.0,4952607.0,0.0
2008-05-16,11.2,11.25,11.25,11.05,84.0,3537402.0,0.0
2008-05-19,11.25,11.3,11.3,11.2,74.0,2687000.0,0.0
2008-05-20,11.3,11.3,11.4,11.2,116.0,8623250.0,0.0
2008-05-21,11.3,11.3,11.55,11.2,117.0,7135523.0,0.0
2008-05-22,11.25,11.25,11.3,11.2,58.0,3230500.0,0.0
2008-05-23,11.25,11.25,11.3,11.2,75.0,5035444.0,0.0
2008-05-26,11.2,11.25,11.4,11.15,46.0,2956550.0,0.0
2008-05-27,11.2,11.2,11.2,11.1,44.0,2012138.0,0.0
2008-05-28,11.2,11.1,11.2,11.1,54.0,3198043.0,0.0
2008-05-29,11.1,11.2,11.2,11.0,41.0,2881120.0,0.0
2008-05-30,11.0,11.1,11.15,10.9,47.0,1436310.0,0.0
2008-06-02,11.05,11.0,11.1,11.0,42.0,1789935.0,0.0
2008-06-03,11.0,11.05,11.05,11.0,24.0,1381083.0,0.0
2008-06-04,11.1,11.0,11.15,11.0,24.0,1885950.0,0.0
2008-06-05,11.15,11.15,11.15,11.0,24.0,1200773.0,0.0
2008-06-06,11.1,11.15,11.15,11.05,20.0,960394.0,0.0
2008-06-09,10.95,10.95,11.0,10.95,18.0,822400.0,0.0
2008-06-10,10.95,11.0,11.05,10.9,36.0,1714650.0,0.0
2008-06-11,10.8,11.0,11.0,10.8,60.0,2080228.0,0.0
2008-06-12,10.15,10.8,10.8,10.15,115.0,5259300.0,0.0
2008-06-13,10.15,10.3,10.4,10.15,56.0,2232740.0,0.0
2008-06-16,10.35,10.3,10.4,10.3,46.0,1665658.0,0.0
2008-06-17,10.45,10.35,10.45,10.3,35.0,1191938.0,0.0
2008-06-18,10.5,10.35,10.5,10.35,32.0,1040700.0,0.0
2008-06-19,10.4,10.5,10.5,10.35,17.0,844250.0,0.0
2008-06-20,10.25,10.45,10.45,10.2,25.0,1230149.0,0.0
2008-06-23,10.25,10.1,10.25,10.1,26.0,995373.0,0.0
2008-06-24,10.15,10.25,10.25,10.1,30.0,1550700.0,0.0
2008-06-25,10.35,10.15,10.35,10.15,25.0,1086952.0,0.0
2008-06-26,10.35,10.35,10.35,10.35,20.0,1055700.0,0.0
2008-06-27,10.15,10.0,10.2,10.0,41.0,1749761.0,0.0
2008-06-30,10.1,10.2,10.2,10.0,25.0,1116041.0,0.0
2008-07-01,10.0,10.15,10.15,9.98,40.0,1829580.0,0.0
2008-07-02,10.0,10.1,10.1,9.98,33.0,1629230.0,0.0
2008-07-03,10.3,9.95,10.3,9.9,36.0,1285730.0,0.0
2008-07-04,10.0,10.2,10.2,10.0,10.0,668000.0,0.0
2008-07-07,10.15,10.0,10.15,10.0,31.0,1289300.0,0.0
2008-07-08,10.1,10.15,10.15,9.98,30.0,806446.0,0.0
2008-07-09,10.05,10.15,10.15,10.0,22.0,779107.0,0.0
2008-07-10,10.05,10.0,10.05,9.94,36.0,825608.0,0.0
2008-07-11,10.05,10.15,10.15,10.0,31.0,1385418.0,0.0
2008-07-14,10.05,10.05,10.05,9.96,31.0,1332675.0,0.0
2008-07-15,9.96,10.0,10.0,9.8,45.0,1149245.0,0.0
2008-07-16,9.91,9.95,9.95,9.72,40.0,1371195.0,0.0
2008-07-17,9.95,9.99,9.99,9.8,22.0,1032780.0,0.0
2008-07-18,9.71,10.0,10.0,9.71,45.0,1997255.0,0.0
2008-07-21,9.7,9.85,9.85,9.52,30.0,1355550.0,0.0
2008-07-22,9.71,9.7,9.8,9.7,29.0,907360.0,0.0
2008-07-23,9.87,9.84,9.9,9.72,54.0,2094523.0,0.0
2008-07-24,9.8,9.87,9.9,9.8,54.0,1538133.0,0.0
2008-07-25,9.75,9.85,9.85,9.75,28.0,873906.0,0.0
2008-07-29,9.8,9.84,9.85,9.75,16.0,864150.0,0.0
2008-07-30,9.9,9.88,9.9,9.86,16.0,750760.0,0.0
2008-07-31,9.89,9.9,9.93,9.81,32.0,1006597.0,0.0
2008-08-01,9.98,9.88,9.98,9.86,17.0,1048050.0,0.0
2008-08-04,9.92,9.99,9.99,9.8,26.0,1022669.0,0.0
2008-08-05,9.86,9.95,9.95,9.8,36.0,1171849.0,0.0
2008-08-06,9.86,9.88,9.92,9.86,31.0,1126890.0,0.0
2008-08-07,9.87,9.88,9.92,9.87,42.0,1594219.0,0.0
2008-08-08,9.97,9.99,9.99,9.93,35.0,1841740.0,0.0
2008-08-11,10.0,9.99,10.0,9.97,69.0,2098530.0,0.0
2008-08-12,10.1,10.05,10.1,10.0,47.0,1089965.0,0.0
2008-08-13,10.1,10.1,10.15,10.05,67.0,2172583.0,0.0
2008-08-14,10.045405405405404,9.99081081081081,10.1,9.99081081081081,40.0,937620.0,0.0
2008-08-15,9.936216216216215,10.045405405405404,10.078162162162162,9.936216216216215,27.0,809984.0,0.0
2008-08-18,9.936216216216215,9.968972972972974,9.968972972972974,9.837945945945945,12.0,473597.0,0.0
2008-08-19,10.00172972972973,9.925297297297297,10.1,9.827027027027027,20.0,720150.0,0.0
2008-08-20,9.881621621621623,9.979891891891892,9.99081081081081,9.827027027027027,28.0,816331.0,0.0
2008-08-21,9.881621621621623,9.99081081081081,9.99081081081081,9.827027027027027,11.0,638100.0,0.0
2008-08-22,9.827027027027027,9.936216216216215,9.958054054054053,9.827027027027027,28.0,818584.0,0.0
2008-08-25,9.903459459459459,9.936216216216215,9.947135135135134,9.750594594594594,19.0,794470.0,0.0
2008-08-26,9.870702702702701,9.837945945945945,9.89254054054054,9.80518918918919,8.0,415531.0,0.0
2008-08-27,9.870702702702701,9.827027027027027,9.881621621621623,9.827027027027027,27.0,1118810.0,0.0
2008-08-28,9.881621621621623,9.859783783783783,9.89254054054054,9.827027027027027,17.0,650410.0,0.0
2008-08-29,9.848864864864863,9.936216216216215,9.936216216216215,9.848864864864863,13.0,700085.0,0.0
2008-09-01,9.794270270270271,9.881621621621623,9.903459459459459,9.717837837837838,39.0,1587640.0,0.0
2008-09-02,9.761513513513513,9.794270270270271,9.80518918918919,9.630486486486486,15.0,681335.0,0.0
2008-09-03,9.564972972972972,9.717837837837838,9.750594594594594,9.564972972972972,14.0,522690.0,0.0
2008-09-04,9.488540540540539,9.608648648648648,9.608648648648648,9.292,35.0,1231153.0,0.0
2008-09-05,9.171891891891892,9.270162162162162,9.324756756756756,9.171891891891892,38.0,805038.0,0.0
2008-09-08,9.39027027027027,9.204648648648648,9.488540540540539,9.204648648648648,38.0,1269890.0,0.0
2008-09-09,9.18281081081081,9.39027027027027,9.401189189189187,9.171891891891892,31.0,875853.0,0.0
2008-09-10,9.28108108108108,9.160972972972973,9.357513513513513,9.160972972972973,36.0,1620680.0,0.0
2008-09-11,9.171891891891892,9.28108108108108,9.28108108108108,9.139135135135135,33.0,1500288.0,0.0
2008-09-12,9.259243243243244,9.171891891891892,9.259243243243244,9.150054054054054,18.0,512858.0,0.0
2008-09-15,8.953513513513512,9.226486486486486,9.226486486486486,8.953513513513512,18.0,545254.0,0.0
2008-09-16,8.407567567567567,8.78972972972973,8.78972972972973,8.331135135135135,79.0,3236720.0,0.0
2008-09-17,8.385729729729729,8.57135135135135,8.735135135135135,8.090918918918918,25.0,954490.0,0.0
2008-09-18,7.807027027027027,7.8179459459459455,7.927135135135135,7.807027027027027,74.0,2132607.0,0.0
2008-09-19,8.003567567567567,8.058162162162162,8.156432432432432,7.883459459459459,24.0,638730.0,0.0
2008-09-22,8.232864864864865,8.145513513513514,8.407567567567567,8.145513513513514,14.0,570232.0,0.0
2008-09-23,8.134594594594594,8.211027027027026,8.211027027027026,7.948972972972973,11.0,426551.0,0.0
2008-09-24,8.342054054054053,8.298378378378377,8.342054054054053,8.18918918918919,26.0,689460.0,0.0
2008-09-25,8.920756756756756,8.287459459459459,8.920756756756756,8.287459459459459,89.0,3860900.0,0.0
2008-09-26,8.735135135135135,8.920756756756756,8.920756756756756,8.516756756756756,44.0,1332219.0,0.0
2008-09-30,8.396648648648648,8.134594594594594,8.516756756756756,8.123675675675676,41.0,611538.0,0.0
2008-10-01,8.516756756756756,8.516756756756756,8.516756756756756,8.407567567567567,20.0,551420.0,0.0
