date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,8.426494842186296,8.39497428791378,8.44750854503464,8.39497428791378,151.0,4687612.0,3.97
2018-01-03,8.415987990762122,8.458015396458814,8.458015396458814,8.405481139337951,132.0,3049385.0,3.97
2018-01-04,8.405481139337951,8.415987990762122,8.426494842186296,8.373960585065433,95.0,1385863.0,3.97
2018-01-05,8.521056505003846,8.405481139337951,8.552577059276366,8.373960585065433,314.0,7391968.0,3.98
2018-01-08,8.479029099307159,8.510549653579675,8.510549653579675,8.468522247882985,143.0,2453882.0,3.98
2018-01-09,8.415987990762122,8.458015396458814,8.468522247882985,8.415987990762122,115.0,2432784.0,3.98
2018-01-10,8.437001693610467,8.415987990762122,8.44750854503464,8.373960585065433,119.0,2002050.0,3.98
2018-01-11,8.415987990762122,8.468522247882985,8.468522247882985,8.405481139337951,86.0,1510142.0,3.98
2018-01-12,8.437001693610467,8.415987990762122,8.458015396458814,8.415987990762122,114.0,2765552.0,3.99
2018-01-15,8.48953595073133,8.479029099307159,8.542070207852193,8.44750854503464,251.0,6582692.0,3.99
2018-01-16,8.615618167821399,8.510549653579675,8.615618167821399,8.500042802155503,341.0,8896449.0,4.0
2018-01-17,8.584097613548883,8.668152424942262,8.678659276366433,8.552577059276366,392.0,10367324.0,4.02
2018-01-18,8.605111316397227,8.636631870669746,8.668152424942262,8.605111316397227,342.0,9241833.0,4.02
2018-01-19,8.626125019245572,8.605111316397227,8.626125019245572,8.563083910700538,167.0,4577452.0,4.04
2018-01-22,8.542070207852193,8.615618167821399,8.615618167821399,8.53156335642802,239.0,7141484.0,4.04
2018-01-23,8.542070207852193,8.584097613548883,8.615618167821399,8.521056505003846,123.0,1966082.0,4.04
2018-01-24,8.542070207852193,8.57359076212471,8.605111316397227,8.53156335642802,106.0,2140331.0,4.05
2018-01-25,8.521056505003846,8.584097613548883,8.584097613548883,8.521056505003846,142.0,3105986.0,4.05
2018-01-26,8.57359076212471,8.53156335642802,8.57359076212471,8.521056505003846,95.0,1664166.0,4.06
2018-01-29,8.57359076212471,8.584097613548883,8.594604464973054,8.552577059276366,95.0,939957.0,4.06
2018-01-30,8.510549653579675,8.57359076212471,8.57359076212471,8.48953595073133,132.0,3160773.0,4.06
2018-01-31,8.48953595073133,8.458015396458814,8.510549653579675,8.426494842186296,152.0,3322154.0,4.06
2018-02-01,8.510549653579675,8.458015396458814,8.521056505003846,8.44750854503464,83.0,1219669.0,4.06
2018-02-02,8.500042802155503,8.510549653579675,8.510549653579675,8.458015396458814,55.0,794282.0,4.06
2018-02-05,8.426494842186296,8.437001693610467,8.437001693610467,8.373960585065433,116.0,1994365.0,4.06
2018-02-06,7.606960431100846,8.35294688221709,8.35294688221709,7.585946728252501,437.0,11906461.0,4.08
2018-02-07,7.880138568129329,7.838111162432639,7.974700230946881,7.67000153964588,248.0,4267939.0,4.07
2018-02-08,7.880138568129329,7.974700230946881,7.974700230946881,7.880138568129329,97.0,1381679.0,4.07
2018-02-09,7.722535796766742,7.775070053887605,7.827604311008467,7.596453579676673,205.0,3982092.0,4.07
2018-02-12,7.880138568129329,7.806590608160121,7.922165973826019,7.764563202463432,133.0,1723613.0,4.07
2018-02-21,8.006220785219398,8.037741339491916,8.163823556581985,7.964193379522708,205.0,2462619.0,4.09
2018-02-22,8.027234488067743,8.069261893764432,8.069261893764432,7.880138568129329,182.0,2414551.0,4.1
2018-02-23,8.048248190916087,8.069261893764432,8.079768745188606,8.027234488067743,100.0,1210671.0,4.1
2018-02-26,8.027234488067743,8.048248190916087,8.048248190916087,7.985207082371053,166.0,1853198.0,4.1
2018-02-27,8.048248190916087,8.05875504234026,8.05875504234026,7.995713933795226,77.0,810925.0,4.1
2018-03-01,7.953686528098537,8.016727636643571,8.016727636643571,7.880138568129329,117.0,1883385.0,4.11
2018-03-02,7.964193379522708,7.943179676674363,7.964193379522708,7.901152270977674,95.0,1420365.0,4.09
2018-03-05,7.890645419553501,7.964193379522708,7.985207082371053,7.890645419553501,99.0,765757.0,4.09
2018-03-06,7.932672825250191,7.974700230946881,7.974700230946881,7.901152270977674,69.0,1116097.0,4.08
2018-03-07,7.974700230946881,7.964193379522708,7.995713933795226,7.932672825250191,93.0,1589079.0,4.08
2018-03-08,8.027234488067743,7.932672825250191,8.037741339491916,7.932672825250191,81.0,1335163.0,4.08
2018-03-09,8.037741339491916,8.037741339491916,8.037741339491916,7.985207082371053,55.0,482413.0,4.08
2018-03-12,8.048248190916087,8.016727636643571,8.069261893764432,7.943179676674363,149.0,1743049.0,4.08
2018-03-13,7.995713933795226,8.037741339491916,8.037741339491916,7.985207082371053,135.0,1165702.0,4.09
2018-03-14,8.006220785219398,8.027234488067743,8.027234488067743,7.953686528098537,123.0,1950035.0,4.09
2018-03-15,7.974700230946881,7.985207082371053,7.995713933795226,7.953686528098537,70.0,544960.0,4.09
2018-03-16,7.995713933795226,7.985207082371053,8.006220785219398,7.932672825250191,136.0,2289696.0,4.09
2018-03-19,8.006220785219398,8.016727636643571,8.016727636643571,7.953686528098537,133.0,652980.0,4.1
2018-03-20,7.943179676674363,7.953686528098537,7.995713933795226,7.859124865280984,201.0,3245863.0,4.09
2018-03-21,7.953686528098537,7.974700230946881,7.974700230946881,7.911659122401846,315.0,956511.0,4.06
2018-03-22,7.943179676674363,7.953686528098537,7.974700230946881,7.932672825250191,318.0,1386355.0,4.06
2018-03-23,7.880138568129329,7.827604311008467,7.880138568129329,7.827604311008467,258.0,985350.0,4.06
2018-03-26,7.880138568129329,7.880138568129329,7.880138568129329,7.848618013856812,274.0,903528.0,4.06
2018-03-27,7.859124865280984,7.880138568129329,7.880138568129329,7.848618013856812,433.0,2647718.0,4.06
2018-03-28,7.817097459584295,7.827604311008467,7.848618013856812,7.785576905311777,316.0,1483282.0,4.06
2018-03-29,7.827604311008467,7.79608375673595,7.859124865280984,7.79608375673595,240.0,752639.0,4.06
2018-03-30,7.859124865280984,7.848618013856812,7.869631716705157,7.817097459584295,236.0,1110631.0,4.06
2018-03-31,7.922165973826019,7.859124865280984,7.932672825250191,7.859124865280984,197.0,1106202.0,4.06
2018-04-02,7.974700230946881,7.985207082371053,7.985207082371053,7.922165973826019,460.0,2742781.0,4.06
2018-04-03,7.932672825250191,7.817097459584295,7.932672825250191,7.806590608160121,191.0,1661825.0,4.06
2018-04-09,7.880138568129329,7.932672825250191,7.953686528098537,7.806590608160121,193.0,3270083.0,4.07
2018-04-10,7.848618013856812,7.880138568129329,7.922165973826019,7.848618013856812,117.0,2061001.0,4.07
2018-04-11,7.480878214010777,7.585946728252501,7.585946728252501,7.386316551193224,827.0,17739800.0,4.13
2018-04-12,7.144658968437258,7.354795996920707,7.3653028483448795,6.913508237105464,1313.0,26791227.0,4.13
2018-04-13,7.333782294072362,7.123645265588913,7.333782294072362,7.092124711316396,587.0,10623775.0,4.14
2018-04-16,7.333782294072362,7.354795996920707,7.407330254041569,7.281248036951499,331.0,5679408.0,4.14
2018-04-17,7.407330254041569,7.354795996920707,7.480878214010777,7.260234334103155,337.0,6405057.0,4.14
2018-04-18,7.375809699769052,7.386316551193224,7.386316551193224,7.291754888375673,151.0,2805159.0,4.14
2018-04-19,7.344289145496535,7.396823402617397,7.396823402617397,7.32327544264819,149.0,3479432.0,4.14
2018-04-20,7.302261739799845,7.333782294072362,7.375809699769052,7.270741185527328,128.0,1901416.0,4.14
2018-04-23,7.302261739799845,7.333782294072362,7.354795996920707,7.281248036951499,113.0,2248992.0,4.14
2018-04-24,7.19719322555812,7.3127685912240175,7.3127685912240175,7.144658968437258,134.0,2874160.0,4.14
2018-04-25,7.165672671285604,7.165672671285604,7.165672671285604,7.092124711316396,110.0,1743184.0,4.14
2018-04-26,7.19719322555812,7.165672671285604,7.207700076982293,7.1026315627405685,110.0,1794772.0,4.14
2018-04-27,7.186686374133948,7.144658968437258,7.207700076982293,7.123645265588913,100.0,1696371.0,4.14
2018-04-30,7.1026315627405685,7.186686374133948,7.186686374133948,7.029083602771362,162.0,2935558.0,4.14
2018-05-02,7.092124711316396,7.1026315627405685,7.1026315627405685,7.060604157043879,106.0,1187115.0,4.14
2018-05-03,7.218206928406466,7.081617859892224,7.281248036951499,7.039590454195534,110.0,1777642.0,4.14
2018-05-04,7.19719322555812,7.228713779830637,7.260234334103155,7.123645265588913,109.0,1702947.0,4.14
2018-05-07,7.176179522709775,7.228713779830637,7.228713779830637,7.113138414164741,108.0,2154760.0,4.14
2018-05-08,7.134152117013086,7.144658968437258,7.176179522709775,7.092124711316396,76.0,1134650.0,4.14
2018-05-09,7.134152117013086,7.165672671285604,7.165672671285604,7.1026315627405685,80.0,1717647.0,4.14
2018-05-10,7.123645265588913,7.144658968437258,7.144658968437258,7.113138414164741,70.0,1040253.0,4.14
2018-05-11,7.092124711316396,7.123645265588913,7.123645265588913,7.081617859892224,91.0,1528513.0,4.14
2018-05-14,7.008069899923017,7.113138414164741,7.113138414164741,6.9975630484988445,208.0,3619300.0,4.13
2018-05-15,6.976549345650499,7.008069899923017,7.008069899923017,6.913508237105464,176.0,3261978.0,4.13
2018-05-16,6.9975630484988445,6.934521939953809,7.029083602771362,6.924015088529637,113.0,2129683.0,4.13
2018-05-17,6.987056197074672,6.9975630484988445,7.029083602771362,6.966042494226326,78.0,1228373.0,4.13
2018-05-18,7.018576751347188,6.987056197074672,7.039590454195534,6.955535642802155,91.0,1365477.0,4.13
2018-05-21,7.081617859892224,7.029083602771362,7.165672671285604,7.008069899923017,135.0,1770172.0,4.13
2018-05-22,7.113138414164741,7.081617859892224,7.1551658198614305,7.060604157043879,94.0,1167290.0,4.13
2018-05-23,7.0500973056197065,7.113138414164741,7.113138414164741,7.029083602771362,74.0,1122815.0,4.12
2018-05-24,7.0500973056197065,7.060604157043879,7.1026315627405685,7.029083602771362,67.0,777168.0,4.12
2018-05-25,7.071111008468051,7.060604157043879,7.092124711316396,7.008069899923017,91.0,1169764.0,4.12
2018-05-28,7.1026315627405685,7.113138414164741,7.113138414164741,7.0500973056197065,82.0,1495501.0,4.12
2018-05-29,7.060604157043879,7.113138414164741,7.113138414164741,7.0500973056197065,70.0,1144425.0,4.12
2018-05-30,7.092124711316396,7.123645265588913,7.1551658198614305,7.060604157043879,100.0,1124247.0,4.12
2018-05-31,7.039590454195534,7.092124711316396,7.092124711316396,7.039590454195534,117.0,1637774.0,4.09
2018-06-01,7.0500973056197065,7.039590454195534,7.060604157043879,7.029083602771362,82.0,947947.0,4.1
2018-06-04,7.039590454195534,7.060604157043879,7.1026315627405685,7.018576751347188,110.0,1328618.0,4.07
2018-06-05,7.018576751347188,7.039590454195534,7.071111008468051,6.987056197074672,123.0,1545565.0,4.07
2018-06-06,7.039590454195534,7.018576751347188,7.1026315627405685,6.9975630484988445,132.0,2177056.0,4.06
2018-06-07,7.144658968437258,7.0500973056197065,7.144658968437258,7.039590454195534,154.0,2696196.0,4.06
2018-06-08,7.134152117013086,7.144658968437258,7.1551658198614305,7.071111008468051,112.0,1008202.0,4.06
2018-06-11,7.071111008468051,7.144658968437258,7.1551658198614305,7.071111008468051,194.0,2729915.0,4.04
