date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-04-26,121.5,124.0,125.5,120.5,242.0,34943634.0,0.83
2013-04-29,116.5,122.5,123.0,115.0,376.0,52227228.0,0.83
2013-04-30,117.0,117.0,119.0,116.5,196.0,29209948.0,0.83
2013-05-02,124.0,117.5,125.0,117.5,403.0,55786908.0,0.83
2013-05-03,121.0,124.0,124.0,120.0,207.0,28068006.0,0.83
2013-05-06,120.0,121.0,122.0,118.0,118.0,15677444.0,0.83
2013-05-07,121.5,122.0,124.0,121.0,138.0,20873512.0,0.87
2013-05-08,120.5,121.5,122.5,119.5,98.0,15023749.0,0.87
2013-05-09,122.5,123.0,126.0,120.5,183.0,27253875.0,0.93
2013-05-10,126.0,122.5,129.5,122.5,496.0,75584485.0,0.99
2013-05-13,125.0,125.5,128.0,123.0,264.0,40901200.0,1.08
2013-05-14,126.5,126.0,127.5,125.0,162.0,21903625.0,1.08
2013-05-15,124.5,127.0,127.5,123.0,187.0,26116360.0,1.11
2013-05-16,123.5,126.0,127.5,123.0,261.0,42438375.0,1.18
2013-05-17,125.0,123.5,126.5,123.5,199.0,28988250.0,1.18
2013-05-20,123.5,124.5,125.5,123.0,118.0,15505485.0,1.22
2013-05-21,124.0,124.0,125.0,123.0,122.0,18870709.0,1.26
2013-05-22,121.5,123.5,123.5,121.0,184.0,28920543.0,1.3
2013-05-23,119.5,121.0,122.0,119.5,132.0,22217176.0,1.37
2013-05-24,118.5,119.5,121.5,118.0,125.0,18342102.0,1.41
2013-05-27,119.5,118.5,120.5,118.5,120.0,17612360.0,1.43
2013-05-28,120.0,121.5,122.5,119.0,91.0,13784260.0,1.51
2013-05-29,119.5,120.5,120.5,119.0,106.0,13615736.0,1.51
2013-05-30,120.0,119.0,122.5,118.5,136.0,19711599.0,1.55
2013-05-31,119.0,120.0,122.0,118.5,108.0,14577640.0,1.56
2013-06-03,117.0,118.5,118.5,116.5,154.0,20744332.0,1.58
2013-06-04,117.0,117.0,119.5,117.0,95.0,12135200.0,1.58
2013-06-05,114.5,118.0,118.0,114.0,198.0,25831472.0,1.58
2013-06-06,107.0,114.0,114.0,107.0,385.0,46826219.0,2.52
2013-06-07,109.0,107.0,113.0,107.0,207.0,24932200.0,2.55
2013-06-10,113.0,113.0,114.5,112.0,188.0,23903741.0,2.62
2013-06-11,109.0,111.5,112.5,108.0,155.0,19444238.0,2.62
2013-06-13,106.0,109.0,109.0,106.0,148.0,18017500.0,2.62
2013-06-14,104.0,106.0,107.5,103.5,142.0,17258500.0,2.62
2013-06-17,108.0,106.0,110.0,102.5,214.0,27185500.0,2.64
2013-06-18,106.0,108.0,108.0,105.0,119.0,14478944.0,2.64
2013-06-19,105.0,106.0,108.0,105.0,93.0,10329000.0,2.64
2013-06-20,99.5,105.0,105.5,99.2,242.0,29964900.0,2.63
2013-06-21,93.0,96.9,96.9,92.6,401.0,45869704.0,2.63
2013-06-24,88.0,93.0,94.0,88.0,238.0,25460300.0,2.66
2013-06-25,88.3,88.0,91.5,86.1,297.0,30359080.0,2.66
2013-06-26,89.5,90.0,91.2,89.0,161.0,17420800.0,2.68
2013-06-27,88.1,90.0,90.4,88.1,162.0,16904420.0,2.69
2013-06-28,82.9,88.5,89.4,82.0,332.0,34190057.0,2.71
2013-07-01,88.7,82.9,88.7,82.9,222.0,22279600.0,2.71
2013-07-02,89.6,94.0,94.0,89.5,387.0,43010184.0,2.7
2013-07-03,90.2,88.6,91.5,88.0,169.0,15994414.0,2.7
2013-07-04,96.5,90.2,96.5,90.1,302.0,40562074.0,2.7
2013-07-05,95.0,97.0,97.2,94.0,348.0,44370030.0,2.69
2013-07-08,90.1,95.7,96.0,90.0,167.0,17706868.0,2.68
2013-07-09,89.1,90.2,91.3,89.1,150.0,17346700.0,2.67
2013-07-10,88.8,89.6,90.4,88.8,102.0,9299329.0,2.67
2013-07-11,86.8,88.8,89.2,85.0,236.0,26648200.0,2.7
2013-07-12,90.8,87.5,92.0,87.5,284.0,30594300.0,2.7
2013-07-15,97.1,91.0,97.1,91.0,223.0,28640397.0,2.7
2013-07-16,99.9,101.0,103.0,98.6,658.0,82865502.0,2.7
2013-07-17,99.2,101.0,101.0,98.6,272.0,31407119.0,2.7
2013-07-18,104.0,100.0,106.0,100.0,681.0,95787060.0,2.71
2013-07-19,104.5,103.0,107.0,101.0,544.0,67101500.0,2.7
2013-07-22,102.0,104.5,107.5,102.0,297.0,37388500.0,2.71
2013-07-23,103.5,103.0,103.5,101.0,220.0,25796800.0,2.76
2013-07-24,101.5,103.5,105.0,101.0,156.0,17084966.0,2.76
2013-07-25,98.8,101.0,102.5,98.3,257.0,33107800.0,2.8
2013-07-26,100.0,99.4,101.5,97.3,117.0,12039000.0,2.83
2013-07-29,99.1,100.0,101.5,99.0,77.0,8004426.0,2.83
2013-07-30,105.5,100.0,105.5,100.0,441.0,53440068.0,2.85
2013-07-31,105.0,105.5,106.0,103.0,272.0,38265000.0,2.83
2013-08-01,107.0,105.0,108.5,105.0,441.0,61592156.0,2.86
2013-08-02,111.0,108.0,113.0,105.5,815.0,122882735.0,2.91
2013-08-05,112.44734202607822,111.22266800401202,115.78736208625877,110.4433299899699,692.0,110250415.0,2.87
2013-08-06,110.66599799398193,112.44734202607822,113.5606820461384,109.55265797392175,313.0,39900250.0,2.85
2013-08-07,118.01404212637912,118.01404212637912,118.01404212637912,118.01404212637912,258.0,55862000.0,2.85
2013-08-08,125.2507522567703,125.80742226680039,125.80742226680039,120.24072216649948,1090.0,168683616.0,2.84
2013-08-09,121.35406218655966,125.2507522567703,125.2507522567703,120.24072216649948,427.0,56580000.0,2.79
2013-08-12,118.57071213640921,121.35406218655966,121.91073219658975,118.01404212637912,274.0,36001590.0,2.79
2013-08-13,115.78736208625877,119.68405215646939,120.24072216649948,114.67402206619857,307.0,37752500.0,2.79
2013-08-14,118.01404212637912,115.78736208625877,118.01404212637912,115.23069207622868,397.0,48582164.0,2.79
2013-08-15,122.46740220661984,115.23069207622868,124.69408224674021,115.23069207622868,786.0,104376055.0,2.73
2013-08-16,119.68405215646939,120.24072216649948,122.46740220661984,118.57071213640921,359.0,41575573.0,2.72
2013-08-19,118.01404212637912,120.79739217652957,121.35406218655966,118.01404212637912,337.0,42877760.0,2.71
2013-08-20,111.89067201604813,118.01404212637912,118.01404212637912,111.89067201604813,498.0,57148000.0,2.71
2013-08-22,113.0040120361083,111.33400200601804,115.23069207622868,111.33400200601804,278.0,36480193.0,2.71
2013-08-23,114.67402206619857,113.5606820461384,116.34403209628886,113.5606820461384,275.0,33324954.0,2.73
2013-08-26,118.01404212637912,115.78736208625877,119.1273821464393,114.67402206619857,497.0,65515421.0,2.72
2013-08-27,112.44734202607822,118.57071213640921,119.1273821464393,112.44734202607822,348.0,41407181.0,2.71
2013-08-28,116.90070210631895,111.89067201604813,118.57071213640921,111.89067201604813,542.0,71551344.0,2.71
2013-08-29,124.69408224674021,117.45737211634903,124.69408224674021,117.45737211634903,1292.0,227313192.0,2.7
2013-08-30,130.2607823470411,128.03410230692074,133.04413239719156,126.36409227683048,1815.0,285547513.0,2.7
2013-09-02,139.16750250752256,130.2607823470411,139.16750250752256,129.14744232698092,1601.0,259768375.0,6.23
2013-09-03,138.05416248746238,139.16750250752256,148.07422266800398,135.82748244734202,2514.0,373094635.0,6.16
2013-09-04,144.73420260782345,138.05416248746238,144.73420260782345,134.71414242728184,1463.0,192042730.0,6.14
2013-09-05,152.52758274824473,144.73420260782345,153.0842527582748,143.0641925777332,1863.0,284322573.0,6.13
2013-09-06,163.10431293881643,154.75426278836508,163.10431293881643,152.52758274824473,1962.0,337761682.0,6.13
2013-09-09,151.97091273821462,162.54764292878633,162.54764292878633,151.97091273821462,2085.0,374447198.0,6.13
2013-09-10,158.09428284854562,151.41424272818455,160.32096288866597,147.5175526579739,2184.0,375600627.0,6.13
2013-09-11,168.67101303911733,155.86760280842526,168.67101303911733,153.0842527582748,2095.0,352695673.0,6.13
2013-09-12,161.43430290872615,168.11434302908725,172.01103309929786,161.43430290872615,2319.0,423492656.0,6.37
2013-09-13,155.86760280842526,159.7642928786359,164.2176529588766,155.31093279839516,1875.0,282396320.0,6.42
2013-09-14,155.86760280842526,156.98094282848544,160.32096288866597,153.6409227683049,1186.0,174496220.0,6.42
2013-09-16,154.75426278836508,156.42427281845534,158.65095285857572,153.6409227683049,923.0,136382463.0,6.5
2013-09-17,155.86760280842526,155.31093279839516,160.32096288866597,155.31093279839516,932.0,147485780.0,6.15
2013-09-18,160.87763289869608,156.42427281845534,162.54764292878633,155.86760280842526,1708.0,287158273.0,6.12
2013-09-23,162.54764292878633,161.43430290872615,163.6609829488465,159.2076228686058,1255.0,209115118.0,6.09
2013-09-24,158.09428284854562,160.87763289869608,164.2176529588766,158.09428284854562,1127.0,196410720.0,6.06
2013-09-25,157.5376128385155,156.42427281845534,160.87763289869608,156.42427281845534,725.0,120750307.0,6.12
2013-09-26,153.6409227683049,157.5376128385155,159.2076228686058,153.6409227683049,1121.0,194202990.0,5.67
2013-09-27,150.30090270812434,154.75426278836508,156.42427281845534,149.18756268806416,1032.0,156221950.0,5.59
2013-09-30,151.41424272818455,149.18756268806416,153.0842527582748,146.40421263791373,806.0,119936968.0,5.61
2013-10-01,155.86760280842526,151.97091273821462,158.65095285857572,151.41424272818455,1032.0,180430940.0,5.55
2013-10-02,155.31093279839516,155.86760280842526,157.5376128385155,154.19759277833498,882.0,162264268.0,5.16
2013-10-03,159.2076228686058,155.86760280842526,161.43430290872615,154.19759277833498,1356.0,236287460.0,5.13
2013-10-04,161.43430290872615,159.2076228686058,164.7743229689067,159.2076228686058,1241.0,213349980.0,5.05
2013-10-07,157.5376128385155,161.43430290872615,163.10431293881643,157.5376128385155,823.0,139320473.0,5.04
2013-10-08,152.52758274824473,155.86760280842526,156.98094282848544,147.5175526579739,1292.0,224388671.0,5.04
2013-10-09,153.6409227683049,150.30090270812434,156.98094282848544,149.18756268806416,836.0,148431322.0,4.77
2013-10-11,150.30090270812434,155.86760280842526,155.86760280842526,150.30090270812434,780.0,140674705.0,4.53
2013-10-14,145.84754262788363,150.30090270812434,151.41424272818455,145.84754262788363,763.0,129799527.0,4.55
2013-10-15,149.18756268806416,148.07422266800398,150.30090270812434,146.9608826479438,444.0,70256986.0,4.6
2013-10-16,154.19759277833498,149.18756268806416,154.75426278836508,148.6308926780341,894.0,145492180.0,4.59
2013-10-17,154.75426278836508,156.98094282848544,158.65095285857572,154.19759277833498,786.0,131566543.0,4.55
2013-10-18,158.65095285857572,155.86760280842526,160.87763289869608,155.31093279839516,1104.0,198618096.0,4.56
2013-10-21,155.31093279839516,159.7642928786359,159.7642928786359,154.75426278836508,590.0,99972850.0,4.56
2013-10-22,155.86760280842526,155.31093279839516,158.09428284854562,155.31093279839516,381.0,69118980.0,4.56
2013-10-23,153.6409227683049,157.5376128385155,157.5376128385155,153.6409227683049,440.0,71664218.0,4.55
2013-10-24,152.52758274824473,153.6409227683049,154.75426278836508,152.52758274824473,293.0,45237252.0,4.55
2013-10-25,155.31093279839516,154.19759277833498,159.2076228686058,152.52758274824473,801.0,136725733.0,4.52
2013-10-28,163.6609829488465,158.09428284854562,165.88766298896687,155.86760280842526,2139.0,396267333.0,4.52
2013-10-29,162.54764292878633,163.6609829488465,168.67101303911733,161.43430290872615,1325.0,243489300.0,4.51
2013-10-30,161.99097291875626,164.2176529588766,164.2176529588766,160.87763289869608,654.0,108884126.0,4.5
2013-10-31,161.99097291875626,163.6609829488465,167.00100300902707,161.43430290872615,1095.0,207202780.0,4.52
2013-11-01,152.52758274824473,163.10431293881643,163.6609829488465,151.41424272818455,1644.0,291875768.0,4.52
2013-11-04,150.30090270812434,148.07422266800398,151.97091273821462,146.9608826479438,933.0,157475630.0,4.58
2013-11-05,148.07422266800398,150.30090270812434,151.41424272818455,142.5075225677031,1019.0,164098496.0,4.59
2013-11-06,149.18756268806416,148.07422266800398,150.30090270812434,146.40421263791373,634.0,97723234.0,4.58
2013-11-07,146.9608826479438,148.6308926780341,150.30090270812434,146.9608826479438,397.0,64242768.0,4.55
2013-11-08,149.18756268806416,149.18756268806416,153.6409227683049,148.07422266800398,630.0,98090764.0,4.54
2013-11-11,145.84754262788363,150.30090270812434,150.85757271815444,145.29087261785355,399.0,61966850.0,4.54
2013-11-12,138.61083249749245,146.40421263791373,148.07422266800398,135.82748244734202,1099.0,170981140.0,4.59
2013-11-13,133.60080240722164,138.05416248746238,138.05416248746238,133.60080240722164,552.0,75541040.0,4.61
2013-11-14,139.16750250752256,134.71414242728184,139.16750250752256,133.60080240722164,454.0,59573020.0,4.64
2013-11-15,136.9408224674022,140.8375125376128,140.8375125376128,136.9408224674022,360.0,45901785.0,4.63
2013-11-18,134.71414242728184,138.05416248746238,138.05416248746238,134.71414242728184,340.0,48641368.0,4.63
2013-11-19,141.950852557673,135.82748244734202,141.950852557673,135.82748244734202,597.0,85929832.0,4.66
2013-11-20,140.28084252758273,141.950852557673,142.5075225677031,139.72417251755263,348.0,46519728.0,4.72
2013-11-21,138.61083249749245,140.8375125376128,141.3941825476429,136.9408224674022,296.0,41017552.0,4.72
2013-11-22,138.05416248746238,139.72417251755263,141.3941825476429,138.05416248746238,215.0,29041236.0,4.72
2013-11-25,143.0641925777332,139.16750250752256,143.0641925777332,135.82748244734202,369.0,53296416.0,4.73
2013-11-26,144.73420260782345,143.62086258776327,145.84754262788363,141.950852557673,619.0,100033320.0,4.84
2013-11-27,144.73420260782345,144.73420260782345,146.9608826479438,142.5075225677031,496.0,80044320.0,4.86
2013-11-28,141.3941825476429,146.40421263791373,146.40421263791373,140.8375125376128,489.0,69475028.0,4.86
2013-11-29,141.3941825476429,141.950852557673,144.17753259779337,140.28084252758273,362.0,50670547.0,4.86
2013-12-02,138.05416248746238,141.950852557673,142.5075225677031,138.05416248746238,387.0,52686972.0,4.86
2013-12-03,136.3841524573721,138.05416248746238,138.61083249749245,135.82748244734202,541.0,73058271.0,4.86
2013-12-04,134.15747241725174,133.60080240722164,136.3841524573721,133.60080240722164,427.0,59797201.0,4.86
2013-12-05,133.60080240722164,134.71414242728184,136.9408224674022,129.14744232698092,872.0,127438290.0,4.86
2013-12-06,131.37412236710128,133.60080240722164,135.27081243731192,131.37412236710128,479.0,64648000.0,4.86
2013-12-09,122.46740220661984,131.37412236710128,132.48746238716146,122.46740220661984,1203.0,166430460.0,4.89
2013-12-10,124.69408224674021,122.46740220661984,124.69408224674021,114.67402206619857,622.0,81768805.0,5.01
2013-12-11,121.35406218655966,123.02407221664994,127.47743229689065,121.35406218655966,461.0,59590770.0,4.98
2013-12-12,119.68405215646939,119.1273821464393,124.69408224674021,118.57071213640921,368.0,43388472.0,4.98
2013-12-13,120.79739217652957,119.68405215646939,122.46740220661984,119.1273821464393,312.0,34560622.0,4.98
2013-12-16,115.23069207622868,120.79739217652957,120.79739217652957,115.23069207622868,397.0,46918564.0,4.99
2013-12-17,115.23069207622868,116.90070210631895,118.01404212637912,115.23069207622868,399.0,45876452.0,5.0
2013-12-18,120.79739217652957,116.34403209628886,121.91073219658975,116.34403209628886,690.0,89102791.0,5.0
2013-12-19,119.1273821464393,121.35406218655966,121.91073219658975,118.01404212637912,441.0,52173845.0,4.98
2013-12-20,116.90070210631895,119.68405215646939,120.24072216649948,116.90070210631895,234.0,29642136.0,4.96
2013-12-23,117.45737211634903,116.90070210631895,120.24072216649948,116.90070210631895,277.0,35250178.0,4.96
2013-12-24,120.24072216649948,119.1273821464393,121.35406218655966,117.45737211634903,486.0,61788660.0,4.94
2013-12-25,117.45737211634903,120.24072216649948,120.24072216649948,117.45737211634903,258.0,30031081.0,4.92
2013-12-26,116.34403209628886,117.45737211634903,119.1273821464393,116.34403209628886,271.0,31076108.0,4.91
2013-12-27,116.90070210631895,116.90070210631895,118.01404212637912,116.34403209628886,278.0,33385630.0,4.91
2013-12-30,113.5606820461384,116.90070210631895,117.45737211634903,113.5606820461384,512.0,62340601.0,4.94
2013-12-31,113.5606820461384,113.5606820461384,115.23069207622868,113.5606820461384,359.0,41365380.0,4.96
2014-01-02,121.35406218655966,115.23069207622868,121.35406218655966,113.5606820461384,708.0,94105909.0,4.98
2014-01-03,125.2507522567703,120.79739217652957,126.36409227683048,119.68405215646939,878.0,120987723.0,4.91
2014-01-06,121.35406218655966,125.80742226680039,126.36409227683048,121.35406218655966,453.0,61485580.0,4.9
2014-01-07,119.68405215646939,121.35406218655966,122.46740220661984,119.68405215646939,280.0,38093620.0,4.9
2014-01-08,116.90070210631895,120.24072216649948,121.35406218655966,116.90070210631895,319.0,40179417.0,4.9
2014-01-09,113.5606820461384,116.90070210631895,118.57071213640921,111.89067201604813,517.0,60926890.0,4.88
2014-01-10,115.78736208625877,113.5606820461384,116.34403209628886,113.5606820461384,253.0,28888148.0,4.89
2014-01-13,113.0040120361083,117.45737211634903,117.45737211634903,112.44734202607822,378.0,48087690.0,4.87
2014-01-14,113.5606820461384,113.0040120361083,114.11735205616849,111.89067201604813,186.0,21260182.0,4.87
2014-01-15,113.0040120361083,114.11735205616849,115.23069207622868,113.0040120361083,195.0,22295228.0,4.88
2014-01-16,114.11735205616849,113.5606820461384,115.78736208625877,113.5606820461384,182.0,21875005.0,4.88
2014-01-17,113.0040120361083,115.23069207622868,115.23069207622868,112.44734202607822,219.0,25252250.0,4.89
2014-01-20,112.44734202607822,114.11735205616849,114.67402206619857,112.44734202607822,170.0,18733484.0,4.9
2014-01-21,113.0040120361083,113.5606820461384,115.78736208625877,113.0040120361083,245.0,32859699.0,4.89
2014-01-22,116.90070210631895,114.67402206619857,116.90070210631895,113.5606820461384,335.0,38458130.0,4.91
2014-01-23,119.68405215646939,119.1273821464393,121.35406218655966,118.01404212637912,486.0,60345710.0,4.9
2014-01-24,116.34403209628886,119.68405215646939,119.68405215646939,116.34403209628886,246.0,29691516.0,4.89
2014-01-27,116.34403209628886,114.67402206619857,118.01404212637912,113.5606820461384,233.0,27827550.0,4.89
2014-02-05,115.78736208625877,114.67402206619857,115.78736208625877,112.44734202607822,172.0,19686352.0,4.87
2014-02-06,119.68405215646939,115.78736208625877,122.46740220661984,115.78736208625877,276.0,32352131.0,4.88
2014-02-07,116.90070210631895,120.24072216649948,120.79739217652957,115.78736208625877,311.0,38079285.0,4.88
2014-02-10,119.68405215646939,118.01404212637912,119.68405215646939,116.90070210631895,271.0,34326402.0,4.88
2014-02-11,121.35406218655966,121.35406218655966,121.35406218655966,118.57071213640921,454.0,60423319.0,4.88
2014-02-12,119.1273821464393,122.46740220661984,122.46740220661984,119.1273821464393,304.0,39484571.0,4.89
2014-02-13,120.24072216649948,119.1273821464393,120.79739217652957,118.01404212637912,250.0,34111388.0,4.93
2014-02-14,117.45737211634903,120.24072216649948,120.24072216649948,117.45737211634903,202.0,24890979.0,4.93
2014-02-17,119.1273821464393,119.68405215646939,122.46740220661984,118.57071213640921,409.0,55213506.0,4.94
2014-02-18,118.57071213640921,120.79739217652957,121.35406218655966,118.57071213640921,185.0,22224105.0,4.94
2014-02-19,118.57071213640921,118.57071213640921,120.79739217652957,117.45737211634903,302.0,36047074.0,4.94
2014-02-20,116.34403209628886,119.1273821464393,119.1273821464393,116.34403209628886,250.0,29606704.0,4.94
2014-02-21,119.1273821464393,116.90070210631895,119.68405215646939,116.34403209628886,299.0,38605015.0,4.95
2014-02-24,117.45737211634903,119.68405215646939,119.68405215646939,116.90070210631895,223.0,25398095.0,4.95
2014-02-25,116.90070210631895,118.01404212637912,118.57071213640921,115.78736208625877,258.0,32666791.0,4.96
2014-02-26,124.69408224674021,118.57071213640921,124.69408224674021,118.57071213640921,1116.0,158412772.0,4.97
2014-02-27,124.13741223671012,126.36409227683048,128.03410230692074,123.58074222668003,869.0,124744692.0,4.97
2014-03-03,121.91073219658975,123.58074222668003,123.58074222668003,121.35406218655966,328.0,44490413.0,4.97
2014-03-04,120.79739217652957,121.91073219658975,123.02407221664994,120.24072216649948,298.0,36765084.0,4.97
2014-03-05,128.03410230692074,123.02407221664994,128.03410230692074,120.79739217652957,648.0,86513196.0,4.98
2014-03-06,124.69408224674021,128.03410230692074,128.03410230692074,124.13741223671012,571.0,77094881.0,4.93
2014-03-07,120.24072216649948,124.69408224674021,125.80742226680039,120.24072216649948,420.0,52514681.0,4.91
2014-03-10,120.24072216649948,120.24072216649948,121.91073219658975,119.68405215646939,202.0,24810691.0,4.91
2014-03-11,121.35406218655966,121.35406218655966,122.46740220661984,119.68405215646939,239.0,31542716.0,4.91
2014-03-12,120.24072216649948,121.91073219658975,123.02407221664994,119.68405215646939,244.0,29653727.0,4.91
2014-03-13,122.46740220661984,120.24072216649948,124.69408224674021,120.24072216649948,414.0,53016890.0,4.91
2014-03-14,121.35406218655966,121.91073219658975,123.58074222668003,120.79739217652957,229.0,26752644.0,4.91
2014-03-17,125.2507522567703,121.35406218655966,126.92076228686057,120.79739217652957,611.0,89520409.0,4.92
2014-03-18,125.80742226680039,126.92076228686057,129.14744232698092,125.2507522567703,683.0,100181532.0,4.92
2014-03-19,121.35406218655966,126.92076228686057,126.92076228686057,121.35406218655966,415.0,51099184.0,4.92
2014-03-20,116.90070210631895,120.24072216649948,121.35406218655966,113.5606820461384,575.0,76151046.0,4.92
2014-03-21,114.11735205616849,115.78736208625877,117.45737211634903,113.5606820461384,542.0,69394212.0,4.92
