date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.2790874888095,19.986600650028592,20.571574327590408,19.791609424174656,1583.0,88363395.0,24.14
2018-01-03,20.18159187588253,20.376583101736465,20.571574327590408,20.084096262955562,939.0,35052374.0,24.21
2018-01-04,20.18159187588253,20.376583101736465,20.376583101736465,19.986600650028592,923.0,29115111.0,24.31
2018-01-05,20.376583101736465,20.2790874888095,20.376583101736465,20.18159187588253,652.0,21473978.0,24.35
2018-01-08,20.376583101736465,20.474078714663435,20.766565553444345,20.376583101736465,1275.0,49051159.0,24.47
2018-01-09,20.571574327590408,20.376583101736465,20.669069940517375,20.2790874888095,911.0,34926419.0,24.54
2018-01-10,20.766565553444345,20.669069940517375,21.254043618079187,20.474078714663435,2768.0,142794311.0,24.52
2018-01-11,19.889105037101622,20.571574327590408,20.669069940517375,19.889105037101622,1990.0,71954724.0,24.4
2018-01-12,19.986600650028592,19.889105037101622,20.084096262955562,19.791609424174656,822.0,32153335.0,24.42
2018-01-15,19.986600650028592,20.084096262955562,20.084096262955562,19.889105037101622,522.0,16807699.0,24.4
2018-01-16,19.59661819832072,20.084096262955562,20.084096262955562,19.479623462808355,1118.0,47336897.0,24.43
2018-01-17,19.59661819832072,19.694113811247686,19.791609424174656,19.479623462808355,1185.0,37463070.0,24.5
2018-01-18,19.694113811247686,19.791609424174656,19.986600650028592,19.694113811247686,745.0,19483913.0,24.51
2018-01-19,19.694113811247686,19.791609424174656,19.889105037101622,19.59661819832072,410.0,13803188.0,24.49
2018-01-22,19.59661819832072,19.694113811247686,19.694113811247686,19.382127849881385,970.0,38090350.0,24.49
2018-01-23,19.440625217637567,19.59661819832072,19.694113811247686,19.440625217637567,560.0,19923659.0,24.47
2018-01-24,19.59661819832072,19.440625217637567,19.59661819832072,19.440625217637567,569.0,17664560.0,24.52
2018-01-25,19.49912258539375,19.59661819832072,19.791609424174656,19.40162697246678,541.0,21431577.0,24.49
2018-01-26,19.479623462808355,19.49912258539375,19.59661819832072,19.40162697246678,397.0,14003876.0,24.51
2018-01-29,19.440625217637567,19.479623462808355,19.49912258539375,19.440625217637567,267.0,8268282.0,24.51
2018-01-30,18.93364803041733,19.440625217637567,19.46012434022296,18.816653294904967,1267.0,41101972.0,24.48
2018-01-31,18.543665578709454,18.894649785246543,18.894649785246543,18.504667333538666,956.0,26974514.0,24.48
2018-02-01,18.83615241749036,18.680159436807212,19.011644520758907,18.641161191636424,680.0,14419904.0,24.53
2018-02-02,18.83615241749036,18.855651540075755,19.128639256271267,18.83615241749036,376.0,10179019.0,24.49
2018-02-05,18.407171720611696,18.52416645612406,18.52416645612406,18.05618751407461,729.0,17273738.0,24.5
2018-02-06,16.710748055682444,17.958691901147645,17.99769014631843,16.574254197584686,1723.0,53186944.0,24.54
2018-02-07,16.983735771877956,17.100730507390317,17.43221559134201,16.94473752670717,977.0,24705831.0,24.56
2018-02-08,17.139728752561105,17.081231384804923,17.237224365488075,17.06173226221953,426.0,10513561.0,24.55
2018-02-09,16.769245423438623,16.476758584657716,16.866741036365593,16.203770868462207,718.0,20725327.0,24.57
