date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-12,109.5,112.5,113.0,108.0,773.0,126821210.0,0.81
2007-07-13,108.0,111.0,111.0,108.0,421.0,62180728.0,0.66
2007-07-16,106.0,108.0,109.5,103.0,418.0,63380136.0,0.52
2007-07-17,104.0,106.0,106.0,102.0,540.0,96837480.0,0.2
2007-07-18,105.0,104.0,108.5,104.0,430.0,66087056.0,0.09
2007-07-19,103.0,105.5,106.5,102.0,529.0,88956196.0,0.09
2007-07-20,104.0,103.0,107.0,103.0,385.0,53213734.0,0.09
2007-07-23,105.5,105.5,107.0,104.5,301.0,43453500.0,0.09
2007-07-24,102.0,106.0,107.0,102.0,615.0,102399900.0,0.09
2007-07-25,103.5,102.0,104.5,99.6,522.0,81897437.0,0.09
2007-07-26,101.0,104.0,105.0,101.0,532.0,86992392.0,0.08
2007-07-27,108.0,99.0,108.0,98.5,761.0,155312524.0,0.16
2007-07-30,107.5,111.5,111.5,104.0,691.0,123471255.0,0.08
2007-07-31,107.0,108.0,110.0,106.0,323.0,56989900.0,0.23
2007-08-01,104.0,107.0,109.0,104.0,367.0,65721850.0,0.24
2007-08-02,107.0,106.0,111.0,101.0,939.0,189212700.0,0.42
2007-08-03,106.0,108.0,108.5,103.0,325.0,52366365.0,0.43
2007-08-06,102.0,106.0,106.0,101.0,305.0,52100000.0,0.18
2007-08-07,99.0,104.0,104.5,98.1,397.0,61898200.0,0.18
2007-08-08,103.0,99.5,103.5,99.5,302.0,49010951.0,0.2
2007-08-09,101.5,104.5,104.5,101.5,209.0,27732337.0,0.21
2007-08-10,106.0,100.0,106.5,99.0,383.0,68924600.0,0.22
2007-08-13,100.0,108.0,108.5,100.0,690.0,114798500.0,0.22
2007-08-14,76.3,75.0,76.3,72.5,546.0,71743499.0,0.31
2007-08-15,72.0,76.3,76.5,71.6,613.0,73269020.0,0.41
2007-08-16,67.0,70.0,71.1,67.0,317.0,34785900.0,0.39
2007-08-17,62.4,65.0,67.0,62.4,363.0,43921710.0,0.35
2007-08-20,66.7,66.7,66.7,65.0,272.0,28863700.0,0.3
2007-08-21,68.0,67.3,71.3,65.1,650.0,61674300.0,0.3
2007-08-22,68.5,68.9,69.5,67.2,239.0,22452140.0,0.3
2007-08-23,70.4,71.2,71.3,69.6,250.0,23668260.0,0.3
2007-08-24,71.0,70.9,72.5,70.6,352.0,39813400.0,0.32
2007-08-27,71.6,73.0,73.1,71.6,188.0,21274850.0,0.32
2007-08-28,71.1,71.6,72.1,71.0,112.0,13672600.0,0.32
2007-08-29,68.5,66.5,68.9,66.5,219.0,20632860.0,0.11
2007-08-30,68.5,70.0,70.7,68.5,191.0,18732124.0,0.1
2007-08-31,69.7,70.0,70.0,69.3,107.0,10122000.0,0.1
2007-09-03,70.9,71.0,71.8,70.5,142.0,14075196.0,0.1
2007-09-04,69.9,71.3,71.3,69.4,153.0,14027240.0,0.1
2007-09-05,70.2,70.5,71.2,69.9,136.0,12983500.0,0.1
2007-09-06,70.5,70.0,70.5,69.3,93.0,12068820.0,0.1
2007-09-07,71.6,71.1,72.5,70.5,290.0,34655032.0,0.1
2007-09-10,72.0,71.0,72.5,70.3,162.0,20482400.0,0.1
2007-09-11,71.8,72.5,73.2,71.7,139.0,13433089.0,0.1
2007-09-12,70.8,72.5,72.9,70.6,145.0,12916935.0,0.1
2007-09-13,70.0,70.7,70.7,70.0,96.0,8874310.0,0.1
2007-09-14,69.1,70.6,70.6,69.1,102.0,9489500.0,0.1
2007-09-17,68.2,69.0,69.0,67.7,96.0,10386400.0,0.1
2007-09-19,64.1,69.0,69.0,63.5,125.0,12427000.0,0.1
2007-09-20,64.0,64.5,65.5,64.0,105.0,11112700.0,0.1
2007-09-21,65.3,64.0,65.3,63.6,87.0,7750374.0,0.1
2007-09-26,66.0,66.7,66.7,65.2,64.0,5167900.0,0.1
2007-09-27,68.3,66.0,69.0,66.0,138.0,13120253.0,0.1
2007-09-28,68.1,69.1,69.1,68.0,89.0,6395273.0,0.17
2007-09-29,70.6,68.2,71.0,68.2,163.0,14108499.0,0.17
2007-10-01,69.0,70.6,70.6,69.0,83.0,7508000.0,0.17
2007-10-02,69.0,70.0,70.2,69.0,76.0,7003100.0,0.17
2007-10-03,69.4,69.0,69.5,68.3,104.0,9408035.0,0.17
2007-10-04,68.7,69.4,69.8,68.5,89.0,8830340.0,0.16
2007-10-05,67.5,68.8,68.8,67.5,91.0,9381700.0,0.16
2007-10-08,67.5,68.6,70.8,67.5,122.0,12998571.0,0.16
2007-10-09,65.1,68.0,68.0,64.8,172.0,17626400.0,0.16
2007-10-11,64.5,63.5,64.9,61.2,180.0,16689220.0,0.16
2007-10-12,62.0,62.8,63.0,61.7,312.0,27116146.0,0.16
2007-10-15,58.6,62.0,62.5,58.5,285.0,20759675.0,0.16
2007-10-16,57.3,58.5,58.5,56.5,279.0,19384965.0,0.12
2007-10-17,59.7,56.8,60.5,56.8,350.0,26354942.0,0.12
2007-10-18,61.0,60.0,61.5,60.0,240.0,18175797.0,0.12
2007-10-19,60.0,61.5,61.5,59.7,139.0,10846300.0,0.12
2007-10-22,57.6,57.5,58.4,57.3,173.0,17483500.0,0.12
2007-10-23,57.9,58.4,59.2,57.8,117.0,10317270.0,0.12
2007-10-24,56.9,58.0,58.7,56.9,133.0,8818669.0,0.12
2007-10-25,56.6,57.0,57.5,56.5,158.0,13070498.0,0.12
2007-10-26,52.7,56.6,57.1,52.7,456.0,38707105.0,0.12
2007-10-29,53.5,53.0,54.4,52.9,186.0,14137881.0,0.12
2007-10-30,54.0,53.5,54.8,53.5,168.0,12429500.0,0.12
2007-10-31,53.6,54.7,54.7,53.2,103.0,7349996.0,0.12
2007-11-01,53.8,53.6,54.0,53.0,119.0,13144148.0,0.12
2007-11-02,53.5,53.1,55.5,53.0,133.0,9786642.0,0.12
2007-11-05,53.8,54.0,54.6,53.2,114.0,8958756.0,0.12
2007-11-06,53.9,53.8,54.9,53.6,112.0,9536240.0,0.12
2007-11-07,54.0,54.4,54.6,54.0,77.0,5720460.0,0.12
2007-11-08,51.5,53.1,53.5,50.5,214.0,20633388.0,0.12
2007-11-09,55.1,52.0,55.1,51.0,350.0,29009666.0,0.12
2007-11-12,52.8,53.6,55.1,52.5,257.0,20237486.0,0.11
2007-11-13,50.3,52.8,53.3,50.3,174.0,15682225.0,0.11
2007-11-14,51.0,51.0,53.0,49.7,297.0,24275162.0,0.11
2007-11-15,50.2,51.0,51.0,50.1,83.0,4767500.0,0.11
2007-11-16,49.7,50.0,50.0,49.1,132.0,8473616.0,0.11
2007-11-19,50.1,50.0,51.0,49.7,93.0,7789924.0,0.11
2007-11-20,49.8,49.3,49.8,49.3,76.0,4774577.0,0.11
2007-11-21,50.0,50.0,51.8,50.0,129.0,8803614.0,0.17
2007-11-22,49.4,50.2,50.6,49.4,76.0,4903744.0,0.17
2007-11-23,49.3,49.6,49.8,48.3,93.0,7098668.0,0.2
2007-11-26,49.8,49.8,50.3,48.7,89.0,5923893.0,0.26
2007-11-27,49.7,49.0,49.7,48.3,85.0,7763905.0,0.32
2007-11-28,50.0,49.8,50.8,49.6,117.0,6930160.0,0.38
2007-11-29,51.0,50.2,51.4,50.2,121.0,6839200.0,0.44
2007-11-30,54.5,52.0,54.5,52.0,222.0,16926411.0,0.44
2007-12-03,55.7,56.8,56.8,54.8,364.0,31159988.0,0.5
2007-12-04,55.4,54.8,56.2,54.8,142.0,11389748.0,0.5
2007-12-05,56.0,55.1,56.5,55.1,143.0,10687648.0,0.58
2007-12-06,55.7,57.0,57.7,55.7,136.0,11246092.0,0.64
2007-12-07,55.0,56.0,56.5,54.8,123.0,10875100.0,0.69
2007-12-10,54.0,55.0,55.0,53.6,73.0,6337280.0,0.74
2007-12-11,54.7,54.0,55.0,53.7,66.0,4416212.0,0.79
2007-12-12,53.5,53.9,54.4,53.3,52.0,3789029.0,0.79
2007-12-13,51.9,53.8,54.5,51.8,76.0,5250486.0,0.79
2007-12-14,49.0,51.9,52.0,48.3,185.0,21605770.0,0.79
2007-12-17,45.7,48.7,49.0,45.6,105.0,7003966.0,0.79
2007-12-18,42.55,42.6,45.5,42.55,203.0,15745896.0,0.79
2007-12-19,43.25,42.6,44.5,42.6,157.0,8407939.0,0.79
2007-12-20,41.7,44.0,44.0,40.4,192.0,11564410.0,0.79
2007-12-21,39.0,40.4,41.0,39.0,251.0,16823381.0,0.78
2007-12-24,41.7,40.2,41.7,40.0,204.0,14334825.0,0.78
2007-12-25,44.5,42.1,44.5,41.7,235.0,15172888.0,0.78
2007-12-26,43.4,44.1,44.1,43.0,108.0,6353610.0,0.78
2007-12-27,43.6,43.5,44.5,43.5,144.0,9951279.0,0.78
2007-12-28,43.9,43.5,43.9,42.8,91.0,5056818.0,0.78
2007-12-31,46.95,44.0,46.95,43.5,347.0,26149881.0,0.78
2008-01-02,46.5,47.0,48.45,45.6,312.0,22267900.0,0.78
2008-01-03,44.4,44.5,45.6,44.4,134.0,10366520.0,0.78
2008-01-04,43.0,44.0,44.5,42.5,133.0,10171695.0,0.78
2008-01-07,40.65,42.0,42.2,40.6,131.0,8150568.0,0.78
2008-01-08,41.4,40.4,41.8,40.4,90.0,4950849.0,0.78
2008-01-09,41.0,39.4,41.0,39.4,83.0,5585860.0,0.78
2008-01-10,41.1,42.0,42.2,41.0,74.0,3354899.0,0.78
2008-01-11,41.0,41.6,41.6,41.0,50.0,2663004.0,0.78
2008-01-14,40.3,41.7,41.7,39.5,68.0,3174498.0,0.78
2008-01-15,41.7,40.5,42.0,40.5,91.0,5642460.0,0.78
2008-01-16,40.65,41.6,41.95,40.55,114.0,5907710.0,0.78
2008-01-17,40.2,40.5,41.4,39.8,72.0,3741098.0,0.78
2008-01-18,40.15,40.0,40.15,39.2,85.0,4651701.0,0.74
2008-01-21,40.8,40.2,41.5,40.2,57.0,3072216.0,0.74
2008-01-22,37.95,40.0,40.0,37.95,135.0,9392036.0,0.74
2008-01-23,35.3,37.95,38.2,35.3,206.0,15431883.0,0.74
2008-01-24,33.7,35.5,36.0,33.2,212.0,10474497.0,0.74
2008-01-25,36.05,36.05,36.05,34.65,88.0,4791380.0,0.74
2008-01-28,33.55,36.05,36.05,33.55,82.0,4419217.0,0.74
2008-01-29,34.5,34.4,34.7,33.55,76.0,5451534.0,0.74
2008-01-30,34.5,34.5,35.1,34.5,50.0,2451740.0,0.75
2008-01-31,33.5,34.0,34.1,33.0,72.0,3410301.0,0.75
2008-02-01,34.0,33.5,34.65,33.5,49.0,1841890.0,0.75
2008-02-12,32.6,32.25,33.0,32.25,59.0,2282200.0,0.75
2008-02-13,32.6,32.6,33.0,32.5,52.0,2697660.0,0.75
2008-02-14,34.85,33.0,34.85,33.0,82.0,3655937.0,0.75
2008-02-15,34.8,34.2,34.85,34.1,59.0,2475491.0,0.75
2008-02-18,36.3,34.7,36.7,34.7,101.0,4646019.0,0.75
2008-02-19,37.7,36.5,38.0,36.0,117.0,5698157.0,0.75
2008-02-20,36.95,37.7,38.0,36.8,113.0,4888535.0,0.75
2008-02-21,38.4,37.0,38.5,37.0,103.0,4663662.0,0.75
2008-02-22,38.1,37.3,38.45,37.3,60.0,3301307.0,0.75
2008-02-25,38.5,38.2,39.3,37.9,71.0,3615494.0,0.75
2008-02-26,38.1,38.8,39.0,37.65,54.0,3322789.0,0.75
2008-02-27,38.7,38.35,39.45,38.3,137.0,7588402.0,0.75
2008-02-29,39.35,38.5,39.35,38.05,108.0,6157530.0,0.75
2008-03-03,38.2,38.2,38.7,37.85,61.0,3768020.0,0.75
2008-03-04,38.7,38.2,38.95,38.2,58.0,3561986.0,0.75
2008-03-05,38.5,38.8,39.0,38.5,57.0,3296742.0,0.75
2008-03-06,40.2,38.7,41.0,38.7,138.0,9395050.0,0.75
2008-03-07,39.5,39.8,39.95,39.1,65.0,3019191.0,0.75
2008-03-10,40.0,39.5,41.5,39.5,132.0,8003506.0,0.75
2008-03-11,39.85,40.0,40.4,39.7,77.0,5048049.0,0.75
2008-03-12,40.0,41.45,41.45,40.0,104.0,5716012.0,0.75
2008-03-13,38.7,40.0,40.95,38.65,76.0,4233863.0,0.75
2008-03-14,37.9,39.0,39.0,37.9,66.0,4506249.0,0.75
2008-03-17,36.2,36.85,37.0,36.05,60.0,3258818.0,0.75
2008-03-18,36.3,36.2,36.6,35.8,37.0,2014300.0,0.75
2008-03-19,37.0,37.0,37.9,36.6,52.0,2647430.0,0.75
2008-03-20,37.5,36.8,37.8,36.5,46.0,2396300.0,0.75
2008-03-21,38.05,37.8,38.8,37.65,57.0,3585097.0,0.75
2008-03-24,39.1,39.8,40.2,38.6,98.0,6870810.0,0.75
2008-03-25,39.25,39.5,39.8,39.0,66.0,5234638.0,0.75
2008-03-26,39.05,39.25,39.5,39.05,56.0,3046122.0,0.75
2008-03-27,39.5,39.2,39.5,39.0,57.0,3273382.0,0.75
2008-03-28,40.7,39.8,41.0,39.1,91.0,5463387.0,0.75
2008-03-31,40.35,40.8,41.65,40.3,64.0,3481500.0,0.76
2008-04-01,39.65,40.35,40.35,39.6,57.0,3099874.0,0.76
2008-04-02,40.5,40.0,40.95,40.0,95.0,5098134.0,0.76
2008-04-03,43.3,40.95,43.3,40.95,237.0,14442331.0,0.75
2008-04-07,46.3,45.85,46.3,45.3,190.0,18612475.0,0.75
2008-04-08,47.6,47.95,49.0,46.55,473.0,39626623.0,0.75
2008-04-09,46.45,47.6,47.6,46.0,203.0,13363832.0,0.75
2008-04-10,46.85,46.1,47.9,46.1,205.0,13909502.0,0.75
2008-04-11,49.0,47.0,50.0,47.0,374.0,26370437.0,0.75
2008-04-14,52.4,48.0,52.4,48.0,555.0,42071273.0,0.75
2008-04-15,54.5,52.6,55.8,52.6,563.0,44960429.0,0.76
2008-04-16,54.3,55.0,55.5,52.7,278.0,23299042.0,0.75
2008-04-17,55.6,55.0,56.9,54.6,322.0,33278270.0,0.75
2008-04-18,55.0,55.8,55.9,54.2,190.0,16737032.0,0.75
2008-04-21,55.2,57.2,57.2,55.2,144.0,11446954.0,0.75
2008-04-22,55.0,55.0,55.4,53.5,152.0,13895373.0,0.75
2008-04-23,54.5,55.9,56.0,54.4,146.0,11163160.0,0.75
2008-04-24,56.0,55.0,56.4,55.0,272.0,24690950.0,0.75
2008-04-25,55.0,56.5,56.5,55.0,130.0,10780260.0,0.75
2008-04-28,52.3,56.0,56.0,52.0,162.0,14352280.0,0.75
2008-04-29,51.5,53.7,53.7,50.8,166.0,12101275.0,0.75
2008-04-30,52.0,50.6,52.0,50.6,131.0,11408520.0,0.75
2008-05-02,51.1,52.5,53.5,50.6,132.0,9833169.0,0.74
2008-05-05,49.3,49.4,50.8,49.05,163.0,12616363.0,0.74
2008-05-06,50.2,49.3,50.9,49.3,97.0,6078552.0,0.74
2008-05-07,50.9,50.5,51.1,50.5,148.0,11836498.0,0.74
2008-05-08,54.4,51.9,54.4,50.9,370.0,43608520.0,0.74
2008-05-09,51.5,54.6,54.6,51.5,262.0,19837094.0,0.74
2008-05-12,49.9,51.0,51.1,49.2,202.0,15968450.0,0.74
2008-05-13,49.3,49.9,50.7,49.3,149.0,9770400.0,0.74
2008-05-14,50.2,49.3,50.5,49.3,117.0,8782450.0,0.74
2008-05-15,50.3,50.6,50.6,49.6,103.0,6518700.0,0.75
2008-05-16,52.6,50.9,52.6,50.4,196.0,16821524.0,0.75
2008-05-19,52.9,52.5,52.9,51.0,124.0,10882840.0,0.75
2008-05-20,51.9,52.9,52.9,51.5,126.0,12742080.0,0.75
2008-05-21,52.5,51.7,53.6,51.5,129.0,12581000.0,0.75
2008-05-22,52.8,52.5,53.0,52.0,100.0,7846291.0,0.75
2008-05-23,52.5,53.0,54.5,52.2,381.0,30846760.0,0.75
2008-05-26,52.0,52.4,52.4,51.2,177.0,16029240.0,0.75
2008-05-27,50.5,52.2,52.2,49.05,160.0,15791016.0,0.75
2008-05-28,49.1,50.7,51.3,49.05,69.0,4813100.0,0.75
2008-05-29,49.1,49.8,50.7,49.1,64.0,4193376.0,0.74
2008-05-30,48.2,49.8,50.0,46.55,87.0,5448720.0,0.74
2008-06-02,47.7,48.0,48.0,47.3,48.0,2913552.0,0.74
2008-06-03,47.95,48.6,48.6,47.95,51.0,3525648.0,0.74
2008-06-04,47.6,48.0,48.0,47.25,33.0,1790501.0,0.74
2008-06-05,48.8,47.9,49.2,47.8,147.0,11142160.0,0.74
2008-06-06,50.4,50.6,51.0,49.1,154.0,12062506.0,0.74
2008-06-09,49.0,47.9,49.8,47.9,105.0,8725528.0,0.74
2008-06-10,48.1,49.0,49.0,48.0,136.0,10878111.0,0.74
2008-06-11,46.4,48.0,48.0,46.4,105.0,10172114.0,0.74
2008-06-12,43.9,46.0,46.0,43.25,85.0,6459520.0,0.74
2008-06-13,44.5,43.9,45.2,43.9,53.0,3731190.0,0.74
2008-06-16,43.0,44.0,44.2,41.65,58.0,3539865.0,0.74
2008-06-17,42.4,43.0,43.0,42.0,36.0,3334578.0,0.74
2008-06-18,42.5,42.7,43.0,42.2,66.0,3293212.0,0.74
2008-06-19,41.0,42.4,42.4,41.0,39.0,2667885.0,0.74
2008-06-20,40.5,41.1,43.0,40.5,76.0,4245550.0,0.74
2008-06-23,39.8,40.4,40.5,39.0,63.0,102601269.0,0.74
2008-06-24,41.2,40.4,42.55,40.4,254.0,21900488.0,0.74
2008-06-25,42.8,42.05,43.2,42.0,175.0,10781877.0,0.76
2008-06-26,41.2,42.8,42.8,41.2,97.0,6231742.0,0.76
2008-06-27,38.35,38.35,38.5,38.35,160.0,11787400.0,0.76
2008-06-30,37.0,38.3,38.3,36.6,79.0,4150284.0,0.75
2008-07-01,36.5,37.0,38.5,35.35,95.0,8973796.0,0.74
2008-07-02,37.4,36.6,38.0,35.3,65.0,2883206.0,0.74
2008-07-03,38.75,36.0,39.0,36.0,123.0,10427930.0,0.74
2008-07-04,37.0,38.5,38.8,37.0,95.0,9027888.0,0.74
2008-07-07,37.45,36.5,37.65,36.5,33.0,95062858.0,0.74
2008-07-08,37.1,38.2,39.8,37.0,159.0,9243483.0,0.74
2008-07-09,37.3,37.9,38.7,37.1,139.0,12446167.0,0.74
2008-07-10,37.0,36.9,37.2,36.1,99.0,5838033.0,0.74
2008-07-11,37.4,37.0,37.7,36.6,83.0,4241340.0,0.74
2008-07-14,37.2,39.0,39.0,37.2,84.0,8195513.0,0.74
2008-07-15,35.7,37.2,37.2,35.6,104.0,5542627.0,0.74
2008-07-16,35.0,35.7,36.0,33.6,97.0,5930457.0,0.74
2008-07-17,35.8,35.35,36.5,34.9,101.0,8203432.0,0.74
2008-07-18,33.95,36.0,36.05,33.4,99.0,5031340.0,0.74
2008-07-21,34.0,34.35,34.5,33.5,116.0,12102870.0,0.74
2008-07-22,33.4,34.0,35.25,33.2,95.0,10032896.0,0.74
2008-07-23,35.1,34.0,35.6,33.85,147.0,8296560.0,0.74
2008-07-24,36.4,36.0,36.4,35.0,154.0,11375124.0,0.74
2008-07-25,35.5,35.7,36.0,35.2,95.0,5984947.0,0.74
2008-07-29,35.0,35.0,35.1,34.5,106.0,10515128.0,0.74
2008-07-30,37.45,35.2,37.45,35.2,240.0,22862915.0,0.74
2008-07-31,38.0,38.5,39.8,37.5,421.0,31566801.0,0.74
2008-08-01,38.45,36.0,39.0,36.0,171.0,16812204.0,0.81
2008-08-04,37.3,38.0,38.6,36.5,141.0,15338656.0,0.9
2008-08-05,35.5,37.3,37.3,35.45,218.0,12052081.0,0.99
2008-08-06,36.35,36.0,36.8,36.0,82.0,4458800.0,0.99
2008-08-07,37.3,36.4,37.8,36.4,146.0,8878913.0,1.02
2008-08-08,37.5,37.3,38.5,36.8,366.0,31707995.0,1.03
2008-08-11,40.06514657980456,40.06514657980456,40.06514657980456,39.57654723127036,101.0,4565771.0,1.03
2008-08-12,41.77524429967428,42.630293159609124,42.630293159609124,40.98127035830619,224.0,13522994.0,1.03
2008-08-13,42.26384364820847,42.75244299674267,42.75244299674267,41.836319218241044,101.0,5962306.0,1.03
2008-08-14,41.65309446254072,41.77524429967428,42.14169381107492,40.920195439739416,139.0,12519106.0,1.03
2008-08-15,43.97394136807818,41.65309446254072,44.52361563517916,41.65309446254072,298.0,19741050.0,1.03
2008-08-18,42.50814332247557,44.76791530944626,44.76791530944626,41.89739413680782,125.0,8402135.0,1.03
2008-08-19,41.89739413680782,41.28664495114006,42.2027687296417,40.98127035830619,74.0,4633186.0,1.03
2008-08-20,41.77524429967428,42.630293159609124,42.630293159609124,41.40879478827362,56.0,2902430.0,1.03
2008-08-21,41.04234527687297,41.77524429967428,42.08061889250815,41.04234527687297,51.0,2326960.0,1.03
2008-08-22,40.18729641693811,41.65309446254072,41.65309446254072,40.12622149837134,65.0,2879832.0,1.03
2008-08-25,40.309446254071666,40.309446254071666,40.73697068403909,39.820846905537465,48.0,2095560.0,1.03
2008-08-26,39.88192182410424,40.309446254071666,41.28664495114006,39.88192182410424,55.0,2567800.0,1.03
2008-08-27,40.06514657980456,39.88192182410424,40.55374592833877,39.759771986970684,140.0,9268015.0,1.03
2008-08-28,39.820846905537465,40.67589576547231,40.920195439739416,39.820846905537465,61.0,3516600.0,1.03
2008-08-29,39.94299674267101,40.309446254071666,40.309446254071666,39.94299674267101,50.0,2985300.0,1.03
2008-09-01,39.454397394136805,39.94299674267101,40.55374592833877,37.86644951140065,95.0,4967106.0,1.03
2008-09-02,37.927524429967434,39.08794788273616,39.08794788273616,37.927524429967434,54.0,2239840.0,1.03
2008-09-03,35.362377850162865,37.86644951140065,38.355048859934854,35.30130293159609,188.0,9463995.0,1.03
2008-09-04,34.69055374592834,35.66775244299674,36.09527687296417,33.10260586319219,125.0,5999420.0,1.03
2008-09-05,33.59120521172639,32.736156351791536,33.652280130293164,32.49185667752443,76.0,3615200.0,1.05
2008-09-08,35.7899022801303,33.77442996742671,35.91205211726385,33.77442996742671,96.0,6387987.0,1.05
2008-09-09,34.324104234527695,35.7899022801303,35.7899022801303,34.20195439739414,56.0,3722196.0,1.05
2008-09-10,34.324104234527695,34.079804560260584,34.81270358306189,33.59120521172639,59.0,2170787.0,1.05
2008-09-11,33.95765472312704,34.81270358306189,34.81270358306189,33.652280130293164,36.0,1298680.0,1.05
2008-09-12,33.71335504885994,34.44625407166124,34.44625407166124,31.636807817589577,122.0,4784670.0,1.05
2008-09-15,31.69788273615635,32.98045602605863,32.98045602605863,31.392508143322477,124.0,4992984.0,1.05
2008-09-16,29.499185667752442,29.499185667752442,29.743485342019547,29.499185667752442,138.0,6314225.0,1.13
2008-09-17,29.43811074918567,29.926710097719873,30.65960912052118,29.31596091205212,99.0,4773278.0,1.17
2008-09-18,27.422638436482085,27.422638436482085,27.728013029315964,27.422638436482085,121.0,7621750.0,1.19
2008-09-19,29.31596091205212,27.97231270358306,29.31596091205212,27.97231270358306,119.0,6117888.0,1.21
2008-09-22,30.171009771986974,30.537459283387626,30.537459283387626,28.766286644951144,76.0,2989615.0,1.22
2008-09-23,31.148208469055376,30.171009771986974,31.148208469055376,28.888436482084693,73.0,2980230.0,1.25
2008-09-24,32.30863192182411,31.148208469055376,32.858306188925084,30.537459283387626,79.0,11703331.0,1.27
2008-09-25,31.69788273615635,31.75895765472313,32.67508143322476,31.148208469055376,54.0,2440004.0,1.27
2008-09-26,29.499185667752442,31.75895765472313,31.75895765472313,29.499185667752442,149.0,6574016.0,1.32
