date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,8.0,8.0,8.2,7.8,33.0,837135.0,0.21
2007-04-24,7.8,7.9,8.0,7.8,31.0,462671.0,0.21
2007-04-25,7.53,7.51,7.8,7.4,38.0,737954.0,0.21
2007-04-26,7.53,7.52,7.53,7.2,25.0,382931.0,0.21
2007-04-27,7.82,7.5,7.87,7.5,30.0,600188.0,0.21
2007-04-30,7.32,7.82,7.82,7.32,29.0,765771.0,0.21
2007-05-02,7.3,7.3,7.3,6.95,47.0,1265439.0,0.21
2007-05-03,7.8,7.0,7.8,7.0,83.0,4301740.0,0.21
2007-05-04,8.34,8.34,8.34,8.1,126.0,4478363.0,0.21
2007-05-07,8.92,8.92,8.92,8.92,75.0,2180702.0,0.21
2007-05-08,8.54,9.54,9.54,8.45,100.0,4406778.0,0.21
2007-05-09,8.88,8.01,8.88,8.0,47.0,755580.0,0.21
2007-05-10,8.35,8.85,8.85,8.31,29.0,861580.0,0.21
2007-05-11,8.1,8.37,8.38,8.1,16.0,287509.0,0.21
2007-05-14,7.9,7.82,8.0,7.8,17.0,486532.0,0.21
2007-05-15,8.45,7.5,8.45,7.5,55.0,2216167.0,0.21
2007-05-16,8.3,8.03,8.4,8.03,40.0,677840.0,0.21
2007-05-17,8.43,8.3,8.43,8.05,56.0,916644.0,0.21
2007-05-18,8.1,8.11,8.4,8.1,29.0,314036.0,0.21
2007-05-21,7.8,7.81,8.14,7.8,33.0,731437.0,0.21
2007-05-22,7.85,7.8,7.85,7.8,38.0,742313.0,0.21
2007-05-23,8.0,7.85,8.17,7.85,48.0,850891.0,0.08
2007-05-24,8.55,8.0,8.55,8.0,57.0,1001789.0,0.08
2007-05-25,8.35,8.3,8.59,8.21,62.0,1386871.0,0.08
2007-05-28,8.3,8.21,8.55,8.21,34.0,1448577.0,0.08
2007-05-29,8.16,8.35,8.4,8.15,30.0,482784.0,0.08
2007-05-30,8.34,8.16,8.34,8.0,36.0,672995.0,0.08
2007-05-31,8.07,8.16,8.4,8.07,33.0,901783.0,0.08
2007-06-01,8.0,8.06,8.15,8.0,38.0,540924.0,0.08
2007-06-04,8.02,7.98,8.4,7.98,57.0,1662500.0,0.08
2007-06-05,8.4,8.14,8.5,8.14,61.0,1453624.0,0.08
2007-06-06,8.46,8.4,8.5,8.4,34.0,1414425.0,0.08
2007-06-07,8.8,8.9,8.9,8.3,31.0,599891.0,0.08
2007-06-08,9.0,8.35,9.3,8.35,74.0,2672379.0,0.08
2007-06-11,9.0,9.0,9.1,8.9,61.0,1684724.0,0.07
2007-06-12,8.96,9.0,9.0,8.93,53.0,1912906.0,0.07
2007-06-13,9.2,9.0,9.58,8.97,39.0,1004052.0,0.07
2007-06-14,8.96,9.2,9.5,8.95,41.0,1276816.0,0.07
2007-06-15,9.0,8.9,9.0,8.67,38.0,619798.0,0.07
2007-06-20,8.7,8.98,8.98,8.69,27.0,488163.0,0.07
2007-06-21,9.0,8.7,9.1,8.7,40.0,1499009.0,0.07
2007-06-22,9.63,8.97,9.63,8.97,109.0,3177872.0,0.07
2007-06-23,9.9,10.3,10.3,9.73,88.0,3645926.0,0.07
2007-06-25,10.4,10.0,10.5,10.0,69.0,1576367.0,0.07
2007-06-26,10.5,10.45,10.8,10.2,95.0,3305229.0,0.07
2007-06-27,10.0,10.5,10.5,9.85,54.0,1135068.0,0.07
2007-06-28,10.1,10.0,10.2,9.59,56.0,1996131.0,0.07
2007-06-29,10.0,10.0,10.0,9.8,28.0,761729.0,0.07
2007-07-02,9.9,9.7,9.9,9.3,40.0,1267656.0,0.07
2007-07-03,9.51,9.42,9.88,9.42,31.0,513269.0,0.07
2007-07-04,9.39,9.18,9.4,8.85,78.0,4302268.0,0.07
2007-07-05,9.0,8.8,9.29,8.8,41.0,688380.0,0.07
2007-07-06,8.65,8.98,9.0,8.6,55.0,940291.0,0.07
2007-07-09,8.66,8.88,8.9,8.6,49.0,825864.0,0.07
2007-07-10,9.0,8.66,9.0,8.66,59.0,1421553.0,0.07
2007-07-11,8.8,8.67,9.0,8.66,39.0,380977.0,0.07
2007-07-12,9.0,8.78,9.1,8.75,60.0,2711053.0,0.07
2007-07-13,8.41,9.0,9.0,8.41,23.0,520033.0,0.07
2007-07-16,8.1,8.48,8.9,8.1,50.0,494200.0,0.07
2007-07-17,8.66,8.4,8.66,8.01,33.0,625952.0,0.07
2007-07-18,9.26,9.0,9.26,9.0,67.0,1822674.0,0.07
2007-07-19,8.71,9.9,9.9,8.71,50.0,819806.0,0.07
2007-07-20,9.1,8.89,9.15,8.7,36.0,348771.0,0.07
2007-07-23,8.77,8.88,9.15,8.61,39.0,547021.0,0.07
2007-07-24,8.77,8.77,8.93,8.7,62.0,2060268.0,0.07
2007-07-25,8.8,8.32,8.9,8.32,68.0,1352795.0,0.07
2007-07-26,8.21,8.78,8.78,8.21,49.0,1063008.0,0.07
2007-07-27,8.01,8.33,8.35,7.82,28.0,596955.0,0.07
2007-07-30,7.9,8.1,8.1,7.9,21.0,697867.0,0.07
2007-07-31,8.0,8.0,8.0,7.83,29.0,606523.0,0.07
2007-08-01,8.0,8.0,8.2,8.0,26.0,396202.0,0.07
2007-08-02,8.2,8.44,8.44,7.55,16.0,216608.0,0.07
2007-08-03,8.4,8.0,8.47,8.0,35.0,870220.0,0.07
2007-08-06,8.8,7.82,8.8,7.82,22.0,486020.0,0.07
2007-08-07,8.25,8.5,8.75,8.25,18.0,445046.0,0.07
2007-08-08,8.14,8.01,8.51,8.01,28.0,560150.0,0.07
2007-08-09,8.01,8.14,8.49,7.85,19.0,108084.0,0.07
2007-08-10,8.1,8.0,8.2,8.0,14.0,348050.0,0.07
2007-08-13,8.1,8.1,8.1,8.0,7.0,222242.0,0.07
2007-08-14,8.0,8.1,8.1,7.9,15.0,155917.0,0.07
2007-08-15,7.85,7.8,8.0,7.44,22.0,552633.0,0.07
2007-08-16,7.84,7.77,7.85,7.35,29.0,594435.0,0.07
2007-08-17,7.75,7.78,7.78,7.3,14.0,261884.0,0.07
2007-08-20,7.88,7.78,8.19,7.31,36.0,808844.0,0.07
2007-08-21,7.85,7.56,7.85,7.51,21.0,606568.0,0.07
2007-08-22,7.37,7.47,7.7,7.37,18.0,271177.0,0.07
2007-08-23,7.45,7.49,7.5,7.4,16.0,278233.0,0.07
2007-08-24,7.6,7.45,7.6,7.45,12.0,313842.0,0.07
2007-08-27,7.74,7.74,7.74,7.45,15.0,326527.0,0.07
2007-08-28,7.72,7.72,7.74,7.4,28.0,992647.0,0.07
2007-08-29,7.46,7.6,7.69,7.45,14.0,468826.0,0.07
2007-08-30,7.69,7.74,7.74,7.45,17.0,395914.0,0.07
2007-08-31,7.65,7.55,7.74,7.45,19.0,975827.0,0.07
2007-09-03,8.0,7.68,8.0,7.68,20.0,543176.0,0.07
2007-09-04,8.01,8.0,8.25,8.0,19.0,425749.0,0.07
2007-09-05,8.1,8.48,8.48,8.1,19.0,196969.0,0.07
2007-09-06,8.0,8.08,8.1,7.9,28.0,637252.0,0.07
2007-09-07,8.0,8.0,8.0,7.85,28.0,724410.0,0.07
2007-09-10,8.0,7.98,8.0,7.98,15.0,417923.0,0.07
2007-09-11,7.9,7.98,8.0,7.9,16.0,240514.0,0.07
2007-09-12,8.0,7.9,8.0,7.7,16.0,168128.0,0.07
2007-09-13,8.0,7.7,8.0,7.7,9.0,356431.0,0.07
2007-09-14,7.98,8.0,8.0,7.7,10.0,201118.0,0.07
2007-09-17,7.98,7.71,7.98,7.71,11.0,166116.0,0.07
2007-09-19,7.75,7.8,7.8,7.6,13.0,269511.0,0.07
2007-09-20,7.7,7.7,7.7,7.7,10.0,40590.0,0.07
2007-09-21,7.96,7.55,7.96,7.55,12.0,178886.0,0.07
2007-09-26,8.0,7.76,8.0,7.76,5.0,149655.0,0.07
2007-09-27,8.0,7.8,8.0,7.8,14.0,111189.0,0.07
2007-09-28,7.63,7.8,7.9,7.51,16.0,358261.0,0.07
2007-09-29,7.9,7.7,7.9,7.5,18.0,224369.0,0.07
2007-10-01,7.89,7.41,7.9,7.41,6.0,158539.0,0.07
2007-10-02,8.2,7.98,8.2,7.91,25.0,494423.0,0.07
2007-10-03,8.19,7.9,8.3,7.8,34.0,584594.0,0.07
2007-10-04,7.85,7.99,7.99,7.85,16.0,120671.0,0.07
2007-10-05,8.0,7.85,8.0,7.85,19.0,355478.0,0.07
2007-10-08,7.98,7.61,7.98,7.61,8.0,53984.0,0.07
2007-10-09,7.7,7.7,7.7,7.7,7.0,65289.0,0.07
2007-10-11,8.2,7.7,8.2,7.7,24.0,546824.0,0.07
2007-10-12,8.35,8.4,8.4,8.05,22.0,423734.0,0.07
2007-10-15,8.02,8.1,8.1,8.02,14.0,148282.0,0.07
2007-10-16,7.9,7.9,7.99,7.9,15.0,43222.0,0.07
2007-10-17,8.3,8.0,8.3,7.9,31.0,474800.0,0.07
2007-10-18,8.28,8.25,8.28,8.25,12.0,131314.0,0.07
2007-10-19,7.9,8.03,8.3,7.9,27.0,597696.0,0.07
2007-10-22,8.0,7.7,8.0,7.55,27.0,589364.0,0.07
2007-10-23,8.25,8.0,8.25,8.0,13.0,264676.0,0.07
2007-10-24,8.2,8.25,8.5,8.2,31.0,736944.0,0.07
2007-10-25,8.38,8.01,8.5,8.0,24.0,394580.0,0.07
2007-10-26,8.2,7.8,8.2,7.8,17.0,328550.0,0.07
2007-10-29,8.45,8.0,8.45,8.0,22.0,503637.0,0.07
2007-10-30,8.14,8.1,8.25,8.1,16.0,307357.0,0.07
2007-10-31,8.19,8.12,8.19,8.12,21.0,398912.0,0.07
2007-11-01,8.2,8.2,8.3,8.2,33.0,749491.0,0.07
2007-11-02,8.5,8.2,8.5,8.01,23.0,553882.0,0.07
2007-11-05,9.09,8.5,9.09,8.5,36.0,982495.0,0.07
2007-11-06,9.67,9.3,9.7,9.15,48.0,1183981.0,0.07
2007-11-07,9.5,9.67,9.8,9.21,52.0,2205799.0,0.07
2007-11-08,9.2,9.29,9.29,8.85,25.0,716139.0,0.07
2007-11-09,8.9,8.85,9.0,8.56,19.0,1365208.0,0.07
2007-11-12,8.6,8.8,8.8,8.5,20.0,644392.0,0.07
2007-11-13,9.2,8.69,9.2,8.01,22.0,436779.0,0.07
2007-11-14,9.15,9.6,9.6,8.63,10.0,248269.0,0.07
2007-11-15,8.95,8.9,9.0,8.9,12.0,380656.0,0.07
2007-11-16,9.49,8.9,9.49,8.9,18.0,737114.0,0.07
2007-11-19,9.49,8.83,9.8,8.83,22.0,956150.0,0.07
2007-11-20,9.46,9.2,9.46,9.0,16.0,492910.0,0.07
2007-11-21,9.12,9.2,9.2,9.12,7.0,176060.0,0.07
2007-11-22,9.0,9.2,9.2,9.0,15.0,486991.0,0.07
2007-11-23,9.1,9.1,9.1,9.1,6.0,84066.0,0.07
2007-11-26,8.85,9.19,9.2,8.85,10.0,300137.0,0.07
2007-11-27,8.8,8.85,8.85,8.5,22.0,527366.0,0.07
2007-11-28,8.8,8.51,9.2,8.51,45.0,588031.0,0.07
2007-11-29,9.0,8.8,9.0,8.5,25.0,858993.0,0.07
2007-11-30,9.1,8.97,9.1,8.68,18.0,355393.0,0.07
2007-12-03,9.2,9.73,9.73,8.81,30.0,841651.0,0.07
2007-12-04,8.9,8.6,9.1,8.6,38.0,657416.0,0.07
2007-12-24,8.300781159480001,8.300781159480001,8.300781159480001,8.300781159480001,2.0,83000.0,0.06
2007-12-25,7.72572704301,7.72572704301,7.72572704301,7.72572704301,6.0,152551.0,0.06
2007-12-26,7.200677632320001,7.200677632320001,7.200677632320001,7.200677632320001,16.0,705600.0,0.06
2007-12-27,7.70072469012,6.7506352803,7.70072469012,6.7506352803,28.0,512984.0,0.06
2007-12-28,7.200677632320001,7.67572233723,7.95074821902,7.200677632320001,11.0,251929.0,0.06
2007-12-31,7.000658809200001,7.000658809200001,7.375694102550001,7.000658809200001,22.0,521245.0,0.06
2008-01-02,6.85064469186,6.85064469186,6.85064469186,6.525614104290001,29.0,489778.0,0.06
2008-01-03,6.400602339840001,6.400602339840001,6.400602339840001,6.400602339840001,5.0,208790.0,0.06
2008-01-04,6.5006117514,6.5006117514,6.5006117514,6.5006117514,7.0,98949.0,0.06
2008-01-07,6.5006117514,6.0505693993800005,6.5006117514,6.0505693993800005,13.0,138815.0,0.06
2008-01-08,6.0505693993800005,6.0505693993800005,6.0505693993800005,6.0505693993800005,2.0,15657.0,0.06
2008-01-09,6.025567046490001,5.67553410603,6.025567046490001,5.650531753140001,4.0,181650.0,0.06
2008-01-10,5.95055998782,5.650531753140001,5.95055998782,5.6255294002500005,5.0,154082.0,0.06
2008-01-11,6.35059763406,5.55052234158,6.35059763406,5.55052234158,8.0,71676.0,0.06
2008-01-14,6.775637633190001,6.650625868740001,6.775637633190001,6.650625868740001,4.0,36174.0,0.06
2008-01-18,6.47560939851,6.60062116296,6.60062116296,6.47560939851,2.0,39100.0,0.06
2008-01-21,6.80063998608,6.47560939851,6.80063998608,6.47560939851,9.0,184266.0,0.06
2008-01-23,6.62562351585,6.7506352803,7.0256611620900005,6.325595281170001,10.0,70872.0,0.06
2008-01-24,6.17558116383,6.17558116383,6.17558116383,6.17558116383,3.0,64825.0,0.06
2008-01-28,5.7505411647,5.7505411647,5.7505411647,5.7505411647,1.0,11500.0,0.06
2008-01-29,5.35050351846,5.35050351846,5.5005176358000005,5.35050351846,11.0,345000.0,0.06
2008-01-30,4.990469636844001,4.980468695688001,5.67553410603,4.980468695688001,9.0,91028.0,0.06
2008-01-31,5.10047998956,4.700442343320001,5.22549175401,4.700442343320001,10.0,90725.0,0.06
2008-02-01,4.7504470491,4.7504470491,4.7504470491,4.7504470491,2.0,104500.0,0.06
2008-02-12,4.950465872220001,4.420415990952,4.950465872220001,4.420415990952,7.0,571360.0,0.06
2008-02-13,4.895460695862,4.605433402338001,4.895460695862,4.605433402338001,7.0,39364.0,0.06
2008-02-14,4.80045175488,4.92546351933,4.92546351933,4.80045175488,8.0,82279.0,0.06
2008-02-15,5.10047998956,4.80045175488,5.10047998956,4.80045175488,12.0,104260.0,0.06
2008-02-18,4.745446578522,4.80045175488,4.80045175488,4.745446578522,4.0,190470.0,0.06
2008-02-19,4.90046116644,4.5004235202,4.90046116644,4.5004235202,8.0,106649.0,0.06
2008-02-21,5.000470578,5.000470578,5.000470578,5.000470578,7.0,371976.0,0.06
2008-02-22,5.15048469534,5.000470578,5.15048469534,5.000470578,10.0,205026.0,0.06
2008-02-25,5.47551528291,5.000470578,5.47551528291,5.000470578,14.0,391434.0,0.06
2008-02-26,5.250494106900001,5.250494106900001,5.250494106900001,5.250494106900001,5.0,44902.0,0.06
2008-02-27,5.000470578,4.885459754706,5.250494106900001,4.885459754706,11.0,213770.0,0.06
2008-03-03,5.35050351846,5.35050351846,5.35050351846,5.15048469534,18.0,353500.0,0.06
2008-03-04,5.5005176358000005,4.980468695688001,5.5005176358000005,4.980468695688001,14.0,208580.0,0.06
2008-03-05,5.87555292915,5.17548704823,5.87555292915,5.17548704823,12.0,336527.0,0.06
2008-03-06,6.275590575390001,6.275590575390001,6.275590575390001,6.275590575390001,20.0,243488.0,0.06
2008-03-07,6.700630574520001,6.5006117514,6.700630574520001,6.0005646936,20.0,296004.0,0.06
2008-03-10,6.30059292828,6.950654103420001,6.950654103420001,6.30059292828,4.0,41962.0,0.06
2008-03-11,6.5006117514,6.5006117514,6.5006117514,6.5006117514,10.0,89361.0,0.06
2008-03-12,6.55061645718,6.17558116383,6.72563292741,6.0505693993800005,16.0,169895.0,0.06
2008-03-13,6.47560939851,6.47560939851,6.47560939851,6.47560939851,5.0,38348.0,0.06
2008-03-14,6.30059292828,6.30059292828,6.30059292828,6.30059292828,1.0,12600.0,0.06
2008-03-18,6.35059763406,6.47560939851,6.47560939851,6.35059763406,3.0,28687.0,0.06
2008-03-20,6.55061645718,6.0505693993800005,6.55061645718,6.0005646936,12.0,144710.0,0.06
2008-03-21,6.2505882225,6.2505882225,6.30059292828,6.2505882225,13.0,200187.0,0.06
2008-03-24,5.82554822337,6.22558586961,6.2505882225,5.82554822337,11.0,145642.0,0.06
2008-03-25,5.7505411647,5.55052234158,5.7505411647,5.55052234158,11.0,83207.0,0.06
2008-03-26,5.95055998782,5.7505411647,6.10057410516,5.7505411647,21.0,660335.0,0.06
2008-03-27,6.0005646936,5.900555282040001,6.0005646936,5.650531753140001,5.0,72538.0,0.06
2008-03-28,6.2505882225,5.60052704736,6.400602339840001,5.60052704736,9.0,153776.0,0.06
2008-03-31,6.2505882225,5.82554822337,6.2505882225,5.82554822337,12.0,130417.0,0.06
2008-04-01,6.0505693993800005,6.0505693993800005,6.0505693993800005,6.0505693993800005,5.0,34424.0,0.06
2008-04-02,5.7505411647,5.7505411647,5.7505411647,5.7505411647,2.0,11511.0,0.06
2008-04-03,6.150578810940001,5.5005176358000005,6.150578810940001,5.5005176358000005,7.0,126707.0,0.06
2008-04-07,6.150578810940001,6.5006117514,6.5006117514,6.150578810940001,11.0,212391.0,0.06
2008-04-08,6.0005646936,5.7505411647,6.0005646936,5.72553881181,12.0,199748.0,0.06
2008-04-09,5.775543517590001,5.97556234071,6.0005646936,5.7505411647,11.0,183591.0,0.06
2008-04-10,5.87555292915,5.5005176358000005,5.87555292915,5.375505871350001,20.0,312375.0,0.06
2008-04-11,5.97556234071,5.80054587048,5.97556234071,5.60052704736,22.0,305439.0,0.06
2008-04-14,5.900555282040001,5.95055998782,5.95055998782,5.900555282040001,10.0,107594.0,0.06
2008-04-15,6.30059292828,5.87555292915,6.30059292828,5.87555292915,31.0,725593.0,0.04
2008-04-16,6.275590575390001,5.87555292915,6.72563292741,5.87555292915,32.0,939626.0,0.04
2008-04-17,6.525614104290001,6.275590575390001,6.55061645718,6.275590575390001,21.0,980874.0,0.04
2008-04-18,6.62562351585,6.07557175227,6.92565175053,6.07557175227,31.0,617271.0,0.04
2008-04-21,7.000658809200001,6.60062116296,7.000658809200001,6.450607045620001,15.0,592899.0,0.04
