date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.857720850790221,15.751530755807252,16.034704342428505,15.149786884237086,3272.0,261164153.0,6.55
2018-01-03,17.432873926370945,16.07010104075616,17.432873926370945,15.963910945773192,5515.0,464202197.0,6.77
2018-01-04,19.11421709693464,17.468270624698604,19.11421709693464,17.344382180551804,11282.0,1064672696.0,7.07
2018-01-05,18.760250113658074,18.83104351031339,19.538977476866524,18.0877128454326,6456.0,544507755.0,7.06
2018-01-08,17.52136567219009,18.760250113658074,18.866440208641045,17.52136567219009,3492.0,307855366.0,7.68
2018-01-09,17.592159068845405,18.016919448777283,18.441679828709166,17.468270624698604,4365.0,356137151.0,7.77
2018-01-10,16.813431705636955,17.769142560483687,17.981522750449624,16.63644821399867,3230.0,262187118.0,8.13
2018-01-11,16.84882840396461,17.41517557720712,17.645254116336886,16.84882840396461,3016.0,229468775.0,8.14
2018-01-12,17.149700339749693,16.990415197275237,17.149700339749693,16.459464722360387,2069.0,162685813.0,8.38
2018-01-15,17.344382180551804,18.72485341533042,18.83104351031339,17.27358878389649,6982.0,711106923.0,7.25
2018-01-16,17.29128713306032,17.167398688913522,17.839935957138998,17.096605292258207,3115.0,259782360.0,7.27
2018-01-17,16.91962180061992,17.29128713306032,17.30898548222415,16.813431705636955,1890.0,141026561.0,7.3
2018-01-18,16.689543261490154,17.167398688913522,17.27358878389649,16.689543261490154,1788.0,125664897.0,7.28
2018-01-19,16.778035007309295,17.220493736405007,17.238192085568837,16.778035007309295,1467.0,115274381.0,7.26
2018-01-22,17.096605292258207,16.813431705636955,17.450572275534775,16.30017957988593,2682.0,190730831.0,7.47
2018-01-23,16.335576278213587,17.202795387241178,17.344382180551804,16.335576278213587,1416.0,109198658.0,6.82
2018-01-24,15.822324152462565,16.176291135739135,16.30017957988593,15.609943962496626,2478.0,185684853.0,7.35
2018-01-25,15.291373677547714,16.034704342428505,16.07010104075616,15.291373677547714,1224.0,103358423.0,7.52
2018-01-26,14.68962980597755,15.379865423366857,15.503753867513653,14.636534758486064,2287.0,186972108.0,8.16
2018-01-29,15.41526212169451,15.043596789254117,15.627642311660452,14.88431164677966,2096.0,153757563.0,8.2
2018-01-30,14.866613297615833,15.185183582564743,15.255976979220058,14.831216599288176,1319.0,88887332.0,7.97
2018-01-31,15.167485233400916,14.583439710994579,15.202881931728573,14.477249616011608,1069.0,71692466.0,8.07
2018-02-01,15.963910945773192,15.503753867513653,16.424068024032728,15.32677037587537,4760.0,333852794.0,7.83
2018-02-02,15.769229104971078,15.999307644100849,16.31787792904976,15.751530755807252,2349.0,179297626.0,7.65
2018-02-05,15.910815898281708,15.149786884237086,16.67184491232633,15.043596789254117,4537.0,313787491.0,8.01
2018-02-06,15.043596789254117,15.574547264168968,16.353274627377417,14.335662822700982,4859.0,332344423.0,7.79
2018-02-07,14.866613297615833,15.574547264168968,15.769229104971078,14.866613297615833,2238.0,163177541.0,7.9
2018-02-08,14.68962980597755,15.043596789254117,15.238278630056227,14.56574136183075,1328.0,86821106.0,7.95
2018-02-09,14.406456219356295,13.80471234778613,14.68962980597755,13.627728856147847,1244.0,78128068.0,8.29
2018-02-12,14.017092537752072,14.68962980597755,14.68962980597755,13.99939418858824,917.0,62132540.0,8.12
2018-02-21,14.583439710994579,14.477249616011608,14.654233107649892,14.282567775209497,699.0,41817745.0,8.23
