date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,45.35,46.0,46.0,45.1,2198.0,199694940.0,5.05
2012-05-31,45.95,45.2,46.4,44.7,2193.0,234301676.0,4.23
2012-06-01,43.55,45.5,45.6,43.0,2692.0,255943566.0,4.19
2012-06-04,42.0,40.65,42.2,40.65,2591.0,223256983.0,4.18
2012-06-05,43.0,43.15,43.9,43.0,1623.0,148436228.0,4.15
2012-06-06,42.8,43.6,43.7,42.1,2010.0,193294466.0,4.23
2012-06-07,41.2,43.7,43.7,41.0,3593.0,338175350.0,4.26
2012-06-08,38.35,40.8,40.8,38.35,6243.0,605025070.0,4.22
2012-06-11,37.5,38.35,38.95,36.0,5477.0,508334452.0,4.14
2012-06-12,36.55,36.75,37.0,36.2,2362.0,186104450.0,4.14
2012-06-13,38.05,36.95,38.3,36.8,3526.0,277401026.0,4.16
2012-06-14,37.5,38.05,38.6,37.4,2634.0,195093011.0,4.16
2012-06-15,37.25,37.5,37.5,36.7,3370.0,300570486.0,4.14
2012-06-18,38.9,38.45,39.6,37.75,4056.0,308490778.0,4.21
2012-06-19,38.3,38.6,39.4,38.2,2523.0,204099900.0,4.19
2012-06-20,37.5,38.5,38.7,37.1,4288.0,361494550.0,4.0
2012-06-21,37.5,37.5,37.9,37.0,2193.0,160279328.0,3.99
2012-06-22,38.4,36.8,38.5,36.7,4306.0,351162799.0,3.87
2012-06-25,37.65,38.3,38.3,37.65,1191.0,86755170.0,3.86
2012-06-26,37.95,37.5,38.2,36.8,2950.0,260374312.0,3.85
2012-06-27,37.7,38.2,38.95,37.55,2348.0,163193998.0,3.83
2012-06-28,37.7,38.05,38.35,37.7,1414.0,102392271.0,3.84
2012-06-29,37.35,38.0,38.1,36.8,2030.0,156867825.0,3.82
2012-07-02,38.1,37.6,38.6,37.6,1877.0,155471150.0,3.82
2012-07-03,40.75,38.6,40.75,38.35,3453.0,338800594.0,3.81
2012-07-04,40.8,41.0,41.5,40.5,6119.0,697110505.0,3.8
2012-07-05,39.3,40.8,40.8,39.3,4328.0,405013249.0,3.41
2012-07-06,38.8,39.3,39.7,38.4,3017.0,256390252.0,3.28
2012-07-09,38.1,38.3,38.8,38.1,2221.0,234399949.0,3.21
2012-07-10,37.9,38.2,38.6,37.25,1954.0,158632950.0,3.21
2012-07-11,38.1,37.5,38.4,37.5,1496.0,123193539.0,3.22
2012-07-12,37.0,38.1,38.1,36.8,2175.0,156811878.0,3.2
2012-07-13,37.05,37.0,37.95,36.8,1980.0,174865896.0,3.21
2012-07-16,36.0,37.6,37.8,36.0,2151.0,170510694.0,3.09
2012-07-17,34.15,35.8,35.8,33.5,4386.0,380141355.0,2.97
2012-07-18,33.2,34.15,34.4,33.05,2170.0,185504500.0,2.98
2012-07-19,35.2,33.8,35.5,33.7,3169.0,272426504.0,3.13
2012-07-20,35.55,35.4,35.85,35.25,2223.0,181244668.0,3.12
2012-07-23,35.294244604316546,35.191942446043164,35.75460431654677,35.08964028776978,2165.0,178998877.0,3.1
2012-07-24,35.447697841726615,35.191942446043164,35.85690647482014,35.08964028776978,2105.0,169502049.0,3.02
2012-07-25,35.34539568345323,34.885035971223026,36.26611510791367,34.885035971223026,1743.0,127456215.0,3.0
2012-07-26,35.39654676258993,35.805755395683455,35.959208633093525,35.39654676258993,1063.0,82402560.0,3.0
2012-07-27,36.6753237410072,36.112661870503594,37.34028776978417,35.65230215827338,2737.0,243814032.0,3.0
2012-07-30,36.41956834532374,36.82877697841727,36.82877697841727,35.55,2218.0,175027954.0,3.0
2012-07-31,36.214964028776976,36.52187050359713,36.77762589928058,36.01035971223022,1503.0,113287371.0,3.03
2012-08-01,36.726474820143885,36.112661870503594,37.34028776978417,35.90805755395684,2017.0,164184970.0,2.96
2012-08-03,36.77762589928058,36.726474820143885,37.34028776978417,36.52187050359713,1506.0,120760960.0,2.98
2012-08-06,36.93107913669065,37.80064748201439,38.00525179856115,36.93107913669065,1943.0,182575607.0,3.05
2012-08-07,36.061510791366906,37.34028776978417,37.59604316546763,35.65230215827338,2554.0,221752469.0,3.11
2012-08-08,36.52187050359713,36.061510791366906,36.879928057553954,35.805755395683455,1963.0,168169904.0,3.14
2012-08-09,37.44258992805756,36.82877697841727,37.647194244604314,36.6241726618705,2470.0,220274925.0,3.16
2012-08-10,38.8236690647482,37.749496402877696,39.33517985611511,37.69834532374101,3866.0,382730725.0,3.2
2012-08-13,39.437482014388486,39.3863309352518,40.05129496402878,39.07942446043166,2698.0,277599168.0,3.16
2012-08-14,39.07942446043166,39.69323741007194,40.10244604316547,38.97712230215827,2448.0,234599760.0,3.18
2012-08-15,40.25589928057554,39.07942446043166,40.66510791366906,39.07942446043166,4919.0,461699779.0,3.15
2012-08-16,41.17661870503597,41.07431654676259,42.148489208633094,40.81856115107914,5118.0,527094205.0,3.14
2012-08-17,41.17661870503597,41.33007194244604,41.43237410071942,40.613956834532374,2175.0,194122775.0,3.14
2012-08-20,41.17661870503597,41.48352517985611,41.68812949640288,40.71625899280575,1567.0,147060076.0,3.15
2012-08-21,41.0231654676259,41.33007194244604,42.148489208633094,41.0231654676259,2953.0,288430620.0,3.16
2012-08-22,40.40935251798561,41.0231654676259,41.33007194244604,40.204748201438846,1731.0,148726498.0,3.16
2012-08-23,40.56280575539568,40.40935251798561,41.5346762589928,40.25589928057554,3218.0,284429699.0,3.15
2012-08-24,39.53978417266187,40.40935251798561,40.40935251798561,39.3863309352518,2268.0,188175725.0,3.04
2012-08-27,39.79553956834532,39.69323741007194,40.613956834532374,39.69323741007194,2341.0,194858130.0,2.98
2012-08-28,38.46561151079137,39.79553956834532,39.79553956834532,38.15870503597122,2487.0,213037850.0,2.91
2012-08-29,39.13057553956835,38.56791366906475,39.181726618705035,38.46561151079137,1367.0,103104081.0,2.88
2012-08-30,38.97712230215827,38.87482014388489,39.48863309352518,38.670215827338126,911.0,80637533.0,2.89
2012-08-31,38.77251798561151,38.97712230215827,39.3863309352518,38.61906474820144,1195.0,93760256.0,2.91
2012-09-03,39.181726618705035,38.87482014388489,39.33517985611511,38.77251798561151,1940.0,172942100.0,2.88
2012-09-04,37.69834532374101,38.15870503597122,38.36330935251799,36.77762589928058,3863.0,311638894.0,2.9
2012-09-05,37.23798561151079,37.39143884892086,37.493741007194245,36.726474820143885,2426.0,244131330.0,3.11
2012-09-06,37.1868345323741,37.23798561151079,37.85179856115108,37.135683453237405,2143.0,160722675.0,3.58
2012-09-07,37.493741007194245,37.85179856115108,38.05640287769784,37.28913669064748,2854.0,224123645.0,3.42
2012-09-10,38.10755395683453,37.749496402877696,38.51676258992806,37.54489208633094,1848.0,147873198.0,3.42
2012-09-11,39.33517985611511,38.51676258992806,39.59093525179856,38.3121582733813,3077.0,261001374.0,3.44
2012-09-12,39.84669064748201,39.89784172661871,40.204748201438846,39.64208633093525,2864.0,242720132.0,3.45
2012-09-13,39.181726618705035,39.89784172661871,40.25589928057554,39.13057553956835,1649.0,137813136.0,3.55
2012-09-14,41.07431654676259,39.89784172661871,41.68812949640288,39.3863309352518,8381.0,793337883.0,3.56
2012-09-17,40.204748201438846,41.33007194244604,41.5346762589928,40.10244604316547,4309.0,479474651.0,3.56
2012-09-18,40.92086330935252,40.204748201438846,41.381223021582734,39.59093525179856,5770.0,685049727.0,3.6
2012-09-19,40.613956834532374,41.27892086330935,41.5858273381295,40.613956834532374,4332.0,565287898.0,3.79
2012-09-20,39.48863309352518,40.71625899280575,40.97201438848921,39.23287769784173,4120.0,367697169.0,3.93
2012-09-21,38.77251798561151,39.07942446043166,39.48863309352518,38.46561151079137,3884.0,325390650.0,3.67
2012-09-24,38.87482014388489,38.77251798561151,39.3863309352518,38.77251798561151,2525.0,213757095.0,3.71
2012-09-25,38.56791366906475,38.92597122302158,39.28402877697842,38.51676258992806,1740.0,141517960.0,3.77
2012-09-26,37.647194244604314,38.36330935251799,38.51676258992806,37.647194244604314,2666.0,253043864.0,3.89
2012-09-27,37.85179856115108,37.647194244604314,38.36330935251799,37.647194244604314,1367.0,107584400.0,3.88
2012-09-28,37.647194244604314,38.20985611510792,38.414460431654675,37.647194244604314,1417.0,186944770.0,3.95
2012-10-01,37.135683453237405,37.647194244604314,37.647194244604314,37.03338129496403,1434.0,150446067.0,4.06
2012-10-02,37.85179856115108,37.34028776978417,37.95410071942446,37.34028776978417,3269.0,345660387.0,3.8
2012-10-03,37.59604316546763,37.85179856115108,38.05640287769784,37.54489208633094,2358.0,251814985.0,3.5
2012-10-04,34.98733812949641,37.59604316546763,37.59604316546763,34.98733812949641,9574.0,958972120.0,3.28
2012-10-05,34.73158273381295,33.86201438848921,34.93618705035971,33.86201438848921,4162.0,342200518.0,3.18
2012-10-08,33.04359712230215,34.73158273381295,34.73158273381295,32.94129496402878,3311.0,252583705.0,3.2
2012-10-09,32.327482014388494,32.94129496402878,33.04359712230215,31.50906474820144,4130.0,384124396.0,3.25
2012-10-11,33.350503597122305,31.764820143884894,33.350503597122305,31.50906474820144,4491.0,422040998.0,10.6
2012-10-12,32.736690647482014,33.145899280575534,33.145899280575534,32.48093525179856,2226.0,176312775.0,9.25
2012-10-15,30.997553956834533,32.225179856115105,32.225179856115105,30.486043165467628,4940.0,554521361.0,19.95
2012-10-16,31.048705035971224,31.202158273381293,31.50906474820144,30.89525179856115,4173.0,513666480.0,18.68
2012-10-17,30.997553956834533,31.457913669064748,31.867122302158272,30.946402877697842,5735.0,620695790.0,16.6
2012-10-18,32.48093525179856,31.202158273381293,32.89014388489208,31.202158273381293,8677.0,789703644.0,14.79
2012-10-19,31.867122302158272,32.48093525179856,32.89014388489208,31.867122302158272,5294.0,494605560.0,13.89
2012-10-22,32.2763309352518,31.30446043165468,32.48093525179856,31.30446043165468,3993.0,320664941.0,13.47
2012-10-23,32.225179856115105,32.17402877697842,32.48093525179856,32.071726618705036,2625.0,267385755.0,13.18
2012-10-24,31.918273381294963,31.815971223021585,32.12287769784172,31.713669064748203,2328.0,174136221.0,12.67
2012-10-25,30.997553956834533,31.918273381294963,32.583237410071945,30.89525179856115,3740.0,318267485.0,12.03
2012-10-26,28.849208633093525,31.202158273381293,31.253309352517984,28.849208633093525,6110.0,577844488.0,10.96
2012-10-29,28.133093525179856,29.053812949640285,29.156115107913667,27.00776978417266,4056.0,300922248.0,10.92
2012-10-30,30.0768345323741,28.64460431654676,30.0768345323741,28.64460431654676,2447.0,218070505.0,10.82
2012-10-31,30.486043165467628,30.281438848920864,31.30446043165468,30.281438848920864,6501.0,530226449.0,10.71
2012-11-01,31.406762589928057,30.690647482014388,31.764820143884894,29.97453237410072,4930.0,366829720.0,10.64
2012-11-02,31.867122302158272,31.713669064748203,32.327482014388494,31.151007194244603,5255.0,428061926.0,10.65
2012-11-05,32.17402877697842,31.867122302158272,32.225179856115105,31.09985611510791,3293.0,263120872.0,10.54
2012-11-06,32.071726618705036,32.17402877697842,32.42978417266187,31.50906474820144,2255.0,157574134.0,11.76
2012-11-07,32.225179856115105,32.02057553956835,32.736690647482014,31.764820143884894,2371.0,184032903.0,11.81
2012-11-08,32.225179856115105,31.713669064748203,32.42978417266187,31.50906474820144,1652.0,130522850.0,11.93
2012-11-09,32.736690647482014,32.225179856115105,32.94129496402878,31.918273381294963,3309.0,284298422.0,11.46
2012-11-12,32.327482014388494,32.225179856115105,32.992446043165465,32.225179856115105,2090.0,172747629.0,11.38
2012-11-13,32.12287769784172,32.071726618705036,32.7878417266187,31.713669064748203,2672.0,254067778.0,11.23
2012-11-14,31.969424460431654,32.12287769784172,32.736690647482014,31.918273381294963,2149.0,160137731.0,10.96
2012-11-15,32.225179856115105,31.713669064748203,32.2763309352518,31.713669064748203,1387.0,118486759.0,10.92
2012-11-16,31.764820143884894,32.225179856115105,32.583237410071945,31.764820143884894,1228.0,84776788.0,10.9
2012-11-19,29.616474820143885,31.918273381294963,31.918273381294963,29.56532374100719,3176.0,212777719.0,10.56
2012-11-20,30.383741007194242,30.179136690647482,30.74179856115108,29.769928057553958,3204.0,211501741.0,10.35
2012-11-21,31.30446043165468,30.690647482014388,32.071726618705036,30.53719424460432,4394.0,319944097.0,10.29
2012-11-22,31.202158273381293,31.918273381294963,31.918273381294963,31.09985611510791,1408.0,88804180.0,10.25
2012-11-23,32.225179856115105,31.815971223021585,32.583237410071945,31.457913669064748,3016.0,228885957.0,10.18
2012-11-26,34.4758273381295,32.89014388489208,34.4758273381295,32.838992805755396,8020.0,769148079.0,10.22
2012-11-27,34.98733812949641,34.4758273381295,35.08964028776978,34.271223021582735,6334.0,591112862.0,10.48
2012-11-28,34.833884892086324,34.98733812949641,35.39654676258993,34.62928057553957,3708.0,287318659.0,10.54
2012-11-29,35.191942446043164,35.294244604316546,35.39654676258993,34.62928057553957,3784.0,395754220.0,10.53
2012-11-30,34.680431654676255,35.08964028776978,35.294244604316546,34.57812949640287,3375.0,289852722.0,10.41
2012-12-03,35.49884892086331,34.78273381294964,35.65230215827338,34.4758273381295,3677.0,325866266.0,10.36
2012-12-04,36.726474820143885,35.601151079136685,37.03338129496403,35.08964028776978,6050.0,610050614.0,10.48
2012-12-05,36.82877697841727,36.726474820143885,37.23798561151079,36.31726618705036,4736.0,555116865.0,10.38
2012-12-06,35.55,36.82877697841727,36.93107913669065,35.294244604316546,3421.0,313168247.0,10.36
2012-12-07,35.39654676258993,35.55,35.85690647482014,34.98733812949641,2309.0,192333770.0,10.36
2012-12-10,35.038489208633095,35.805755395683455,35.90805755395684,34.885035971223026,2460.0,159039275.0,10.33
2012-12-11,35.39654676258993,35.08964028776978,35.601151079136685,34.16892086330935,2925.0,234198593.0,10.36
2012-12-12,36.31726618705036,36.01035971223022,36.77762589928058,35.90805755395684,3834.0,326717360.0,10.3
2012-12-13,36.061510791366906,36.52187050359713,36.6753237410072,36.061510791366906,2246.0,168445468.0,10.24
2012-12-14,36.47071942446043,36.061510791366906,36.47071942446043,35.14079136690648,2763.0,234351004.0,10.24
2012-12-17,34.680431654676255,36.01035971223022,36.01035971223022,34.57812949640287,3058.0,225792185.0,10.14
2012-12-18,34.16892086330935,34.680431654676255,34.78273381294964,34.117769784172665,2865.0,225302500.0,10.16
2012-12-19,34.4758273381295,34.37352517985612,35.08964028776978,34.271223021582735,2401.0,170296512.0,10.24
2012-12-20,34.62928057553957,34.4758273381295,34.98733812949641,34.37352517985612,1539.0,112081490.0,10.24
2012-12-21,34.833884892086324,34.833884892086324,35.49884892086331,34.78273381294964,2349.0,181891000.0,10.25
2012-12-22,33.503956834532374,33.350503597122305,34.78273381294964,32.42978417266187,5582.0,459722500.0,10.23
2012-12-24,31.815971223021585,33.45280575539569,33.45280575539569,31.713669064748203,5262.0,390169849.0,10.13
2012-12-25,32.48093525179856,31.918273381294963,32.583237410071945,31.918273381294963,2219.0,169062317.0,10.16
2012-12-26,32.838992805755396,32.53208633093525,33.145899280575534,32.48093525179856,2073.0,152808629.0,10.12
2012-12-27,33.04359712230215,32.838992805755396,33.657410071942444,32.736690647482014,2017.0,143707175.0,10.12
2012-12-28,33.45280575539569,33.55510791366906,33.759712230215825,33.04359712230215,1677.0,126526530.0,10.14
2013-01-02,33.606258992805756,33.759712230215825,34.16892086330935,33.606258992805756,2353.0,186692856.0,10.14
2013-01-03,33.606258992805756,33.96431654676259,34.16892086330935,33.606258992805756,2228.0,147397894.0,10.07
2013-01-04,32.48093525179856,33.45280575539569,33.55510791366906,32.225179856115105,2858.0,195216918.0,9.96
2013-01-07,33.04359712230215,32.736690647482014,33.40165467625899,32.583237410071945,2146.0,155856850.0,10.02
2013-01-08,33.197050359712236,33.29935251798561,33.606258992805756,33.04359712230215,1629.0,124460150.0,10.01
2013-01-09,33.55510791366906,33.197050359712236,33.86201438848921,33.04359712230215,1944.0,137125772.0,10.03
2013-01-10,33.81086330935251,34.06661870503597,34.57812949640287,33.657410071942444,3157.0,246864830.0,10.05
2013-01-11,33.81086330935251,34.06661870503597,34.117769784172665,33.55510791366906,1473.0,97988698.0,10.08
2013-01-14,33.503956834532374,33.81086330935251,33.81086330935251,33.503956834532374,1424.0,94024740.0,10.09
2013-01-15,33.29935251798561,33.503956834532374,34.117769784172665,33.29935251798561,1687.0,124109541.0,10.08
2013-01-16,33.45280575539569,33.55510791366906,34.06661870503597,33.29935251798561,2479.0,199274630.0,10.09
2013-01-17,34.117769784172665,34.06661870503597,34.98733812949641,33.657410071942444,5551.0,477037672.0,10.38
2013-01-18,35.038489208633095,35.294244604316546,35.39654676258993,34.680431654676255,5716.0,597825936.0,10.51
2013-01-21,35.038489208633095,35.294244604316546,35.294244604316546,34.526978417266186,2581.0,249622619.0,10.51
2013-01-22,34.62928057553957,35.08964028776978,35.191942446043164,34.4758273381295,2415.0,210585350.0,10.57
2013-01-23,34.78273381294964,34.78273381294964,35.14079136690648,34.680431654676255,2343.0,180162668.0,10.58
2013-01-24,34.16892086330935,34.78273381294964,34.78273381294964,33.96431654676259,1995.0,167406024.0,10.6
2013-01-25,33.81086330935251,34.16892086330935,34.22007194244605,33.606258992805756,1595.0,122626329.0,10.61
2013-01-28,34.16892086330935,34.06661870503597,34.4758273381295,33.96431654676259,938.0,66994747.0,10.61
2013-01-29,34.4758273381295,34.16892086330935,34.62928057553957,34.16892086330935,1582.0,115017049.0,10.63
2013-01-30,35.191942446043164,34.57812949640287,35.191942446043164,34.526978417266186,2827.0,282260855.0,10.65
2013-01-31,34.98733812949641,35.24309352517986,35.447697841726615,34.833884892086324,2081.0,169476748.0,10.7
2013-02-01,35.601151079136685,35.294244604316546,36.112661870503594,35.038489208633095,5819.0,533317086.0,10.77
2013-02-04,35.191942446043164,36.112661870503594,36.368417266187045,35.14079136690648,3626.0,315195990.0,10.77
2013-02-05,34.271223021582735,34.78273381294964,34.93618705035971,34.16892086330935,2306.0,195593929.0,10.64
2013-02-06,33.657410071942444,34.4758273381295,34.78273381294964,33.657410071942444,3372.0,258382960.0,10.59
2013-02-18,34.015467625899284,34.16892086330935,34.16892086330935,33.81086330935251,1017.0,75778969.0,10.56
2013-02-19,33.24820143884892,34.271223021582735,34.424676258992804,32.992446043165465,3736.0,282842275.0,10.55
2013-02-20,33.606258992805756,33.24820143884892,33.606258992805756,32.68553956834532,3295.0,254908345.0,10.57
2013-02-21,33.40165467625899,33.40165467625899,33.70856115107914,33.197050359712236,1515.0,109251177.0,10.68
2013-02-22,32.736690647482014,33.145899280575534,33.86201438848921,32.63438848920863,4512.0,436584477.0,10.38
2013-02-23,30.997553956834533,32.736690647482014,32.736690647482014,30.79294964028777,8792.0,749080792.0,10.38
2013-02-25,30.79294964028777,30.79294964028777,31.202158273381293,30.383741007194242,3613.0,263313923.0,10.37
2013-02-26,30.74179856115108,30.690647482014388,31.457913669064748,30.588345323741006,3449.0,249376542.0,10.33
2013-02-27,31.202158273381293,30.997553956834533,31.355611510791366,30.997553956834533,2398.0,141256970.0,10.32
2013-03-01,31.253309352517984,31.56021582733813,31.713669064748203,31.253309352517984,2140.0,158290701.0,10.39
2013-03-04,30.79294964028777,31.151007194244603,31.30446043165468,30.74179856115108,1683.0,117884438.0,10.39
