date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,56.965099672916,57.23005362488304,59.17304927264142,56.965099672916,10.0,318310.0,0.85,0.0,0.0,0.0,0.0,63.47083208387075,63.47083208387075,63.47083208387075,63.47083208387075,63.47083208387075,32.31271057448742,32.09000000000013,31.86728942551284
2018-01-03,57.053417656905005,57.053417656905005,57.053417656905005,56.965099672916,11.0,304833.0,0.85,0.0,0.0,0.0,0.0,65.90856619750507,65.90856619750507,65.90856619750507,65.90856619750507,65.90856619750507,32.40298221278904,32.150000000000134,31.897017787211226
2018-01-04,57.31837160887207,57.31837160887207,57.31837160887207,57.31837160887207,13.0,85631.0,0.85,0.0,0.0,0.0,0.0,71.95509890008937,71.95509890008937,71.95509890008937,71.95509890008937,71.95509890008937,32.532574776743964,32.24000000000014,31.947425223256314
2018-01-05,57.31837160887207,57.23005362488304,57.31837160887207,57.23005362488304,6.0,172997.0,0.85,0.0,0.0,0.0,0.0,71.95509890008938,71.95509890008938,71.95509890008938,71.95509890008938,71.95509890008938,32.535912602789615,32.33000000000013,32.12408739721065
2018-01-08,57.31837160887207,57.75996152881715,57.75996152881715,57.31837160887207,7.0,229202.0,0.85,-2000.0,0.0,0.0,0.0,71.95509890008937,71.95509890008937,71.95509890008937,71.95509890008937,71.95509890008937,32.55435595770944,32.38000000000013,32.20564404229082
2018-01-09,57.053417656905005,56.700145720948946,57.31837160887207,56.700145720948946,7.0,162822.0,0.85,-2000.0,0.0,0.0,0.0,58.90614267595355,58.90614267595355,58.90614267595355,58.90614267595355,58.90614267595355,32.53696938452702,32.390000000000136,32.24303061547325
2018-01-10,57.053417656905005,56.611827736959924,57.053417656905005,56.611827736959924,6.0,100809.0,0.85,0.0,0.0,0.0,0.0,58.90614267595355,58.90614267595355,58.90614267595355,58.90614267595355,58.90614267595355,32.53696938452702,32.390000000000136,32.24303061547325
2018-01-11,56.700145720948946,57.053417656905005,57.053417656905005,56.611827736959924,5.0,164005.0,0.85,0.0,0.0,0.0,0.0,46.005019489601615,46.005019489601615,46.005019489601615,46.005019489601615,46.005019489601615,32.57768197451112,32.320000000000135,32.06231802548915
2018-01-12,56.700145720948946,56.700145720948946,56.700145720948946,56.700145720948946,4.0,82585.0,0.85,0.0,0.0,0.0,0.0,46.005019489601615,46.005019489601615,46.005019489601615,46.005019489601615,46.005019489601615,32.51832815727998,32.25000000000013,31.981671842720274
2018-01-15,56.611827736959924,56.78846370493796,57.053417656905005,56.52350975297091,20.0,660802.0,0.85,0.0,0.0,0.0,0.0,43.25811295266915,43.25811295266915,43.25811295266915,43.25811295266915,43.25811295266915,32.385406592256366,32.17000000000013,31.954593407743896
2018-01-16,57.40668959286108,57.053417656905005,57.40668959286108,56.78846370493796,12.0,318727.0,0.86,7000.0,0.0,0.0,0.0,64.05821599971206,64.05821599971206,64.05821599971206,64.05821599971206,64.05821599971206,32.54704599090917,32.21000000000013,31.872954009091092
2018-01-17,58.81977733668535,57.053417656905005,58.996413304663385,56.52350975297091,46.0,1532582.0,0.87,22000.0,0.0,0.0,0.0,78.88034698579854,78.88034698579854,78.88034698579854,78.88034698579854,78.88034698579854,33.35741754258017,32.410000000000124,31.462582457420076
2018-01-18,57.23005362488304,58.28986943275125,58.28986943275125,57.23005362488304,12.0,306436.0,0.87,0.0,0.0,0.0,0.0,52.59988411050605,52.59988411050605,52.59988411050605,52.59988411050605,52.59988411050605,33.36799777281951,32.47000000000013,31.572002227180743
2018-01-19,57.848279512806165,57.93659749679518,57.93659749679518,56.611827736959924,28.0,756188.0,0.87,0.0,0.0,0.0,0.0,58.403881668986756,58.403881668986756,58.403881668986756,58.403881668986756,58.403881668986756,33.431865373715894,32.60000000000013,31.76813462628436
2018-01-22,57.75996152881715,57.75996152881715,57.75996152881715,57.23005362488304,14.0,244266.0,0.87,0.0,0.0,0.0,0.0,57.32401274153255,57.32401274153255,57.32401274153255,57.32401274153255,57.32401274153255,33.35481997406266,32.73000000000013,32.10518002593761
2018-01-23,58.37818741674026,57.75996152881715,59.17304927264142,57.23005362488304,23.0,627982.0,0.87,7000.0,0.0,0.0,0.0,62.544675289159024,62.544675289159024,62.544675289159024,62.544675289159024,62.544675289159024,33.45773780844881,32.84000000000013,32.22226219155145
2018-01-24,58.46650540072929,58.37818741674026,58.90809532067437,58.28986943275125,14.0,430683.0,0.87,2000.0,0.0,0.0,0.0,63.236577352794676,63.236577352794676,63.236577352794676,63.236577352794676,63.236577352794676,33.309901951347136,32.80000000000013,32.29009804865313
2018-01-25,58.37818741674026,58.46650540072929,58.46650540072929,58.37818741674026,12.0,109381.0,0.87,3000.0,0.0,0.0,0.0,62.003105662953416,62.003105662953416,62.003105662953416,62.003105662953416,62.003105662953416,33.26823069048495,32.930000000000135,32.59176930951532
