date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-07,241.723922651384,239.3258678631758,246.04042127015867,239.3258678631758,42.0,2617200.0,0.34
2018-02-08,241.723922651384,241.723922651384,242.68314456666727,240.76470073610074,19.0,1058400.0,0.36
2018-02-09,242.68314456666727,240.76470073610074,242.68314456666727,238.84625690553415,50.0,3005900.0,0.4
2018-02-12,239.086062384355,240.76470073610074,241.24431169374233,239.086062384355,15.0,802249.0,0.39
2018-02-21,244.6015883972338,242.2035336090256,244.6015883972338,239.80547882081743,16.0,908700.0,0.34
2018-02-22,241.723922651384,242.68314456666727,244.12197743959214,241.723922651384,20.0,1016490.0,0.34
2018-02-23,246.04042127015867,244.6015883972338,251.31614180421667,240.28508977845908,98.0,4951051.0,0.35
2018-02-26,244.12197743959214,249.39769797365014,250.83653084657502,243.64236648195052,39.0,2148400.0,0.33
2018-02-27,244.6015883972338,245.56081031251708,248.43847605836686,243.1627555243089,26.0,1265737.0,0.34
2018-03-01,243.1627555243089,243.64236648195052,243.64236648195052,241.723922651384,15.0,1065800.0,0.34
2018-03-02,243.1627555243089,243.1627555243089,243.64236648195052,242.2035336090256,24.0,2127000.0,0.34
2018-03-05,243.1627555243089,243.1627555243089,243.1627555243089,242.2035336090256,8.0,456100.0,0.38
2018-03-06,246.52003222780033,243.64236648195052,246.52003222780033,243.64236648195052,33.0,2401400.0,0.38
2018-03-07,246.52003222780033,246.52003222780033,246.52003222780033,246.04042127015867,16.0,1439100.0,0.39
2018-03-08,242.2035336090256,258.98991712648285,258.98991712648285,242.2035336090256,56.0,3734300.0,0.39
2018-03-09,245.08119935487542,252.7549746771416,252.7549746771416,245.08119935487542,18.0,883430.0,0.39
2018-03-12,245.08119935487542,246.52003222780033,246.99964318544195,245.08119935487542,12.0,886930.0,0.3
2018-03-13,245.56081031251708,242.2035336090256,248.91808701600849,242.2035336090256,25.0,1240665.0,0.31
2018-03-14,245.56081031251708,245.08119935487542,245.56081031251708,245.08119935487542,6.0,324712.0,0.31
2018-03-15,249.39769797365014,248.91808701600849,250.35691988893342,247.95886510072526,36.0,2351185.0,0.32
2018-03-16,248.91808701600849,250.83653084657502,250.83653084657502,248.43847605836686,6.0,519400.0,0.32
2018-03-19,248.43847605836686,248.91808701600849,248.91808701600849,247.4792541430836,19.0,1359201.0,0.33
2018-03-20,246.04042127015867,246.99964318544195,246.99964318544195,246.04042127015867,5.0,411400.0,0.33
2018-03-21,247.4792541430836,247.4792541430836,248.91808701600849,247.4792541430836,13.0,801050.0,0.35
2018-03-22,249.8773089312918,247.95886510072526,250.83653084657502,246.99964318544195,40.0,2718429.0,0.36
2018-03-23,244.6015883972338,245.08119935487542,245.08119935487542,237.40742403260927,11.0,506360.0,0.36
2018-03-26,243.1627555243089,244.6015883972338,244.6015883972338,238.36664594789255,41.0,2155912.0,0.36
2018-03-27,245.08119935487542,243.1627555243089,247.4792541430836,243.1627555243089,16.0,1185920.0,0.36
2018-03-28,247.4792541430836,245.08119935487542,247.4792541430836,242.2035336090256,11.0,664100.0,0.37
2018-03-29,247.4792541430836,250.83653084657502,254.19380755006648,247.4792541430836,17.0,988400.0,0.37
2018-03-30,244.6015883972338,247.95886510072526,248.43847605836686,244.6015883972338,17.0,648858.0,0.37
2018-03-31,244.12197743959214,245.08119935487542,245.56081031251708,244.12197743959214,9.0,510900.0,0.37
2018-04-02,244.12197743959214,244.12197743959214,244.12197743959214,244.12197743959214,2.0,101800.0,0.37
2018-04-03,243.64236648195052,246.99964318544195,247.4792541430836,241.24431169374233,40.0,2334387.0,0.37
2018-04-09,244.12197743959214,246.99964318544195,246.99964318544195,244.12197743959214,15.0,827584.0,0.37
2018-04-10,241.723922651384,244.12197743959214,244.12197743959214,241.723922651384,10.0,613230.0,0.38
2018-04-11,243.64236648195052,246.99964318544195,246.99964318544195,242.2035336090256,18.0,1183862.0,0.38
2018-04-12,242.2035336090256,244.6015883972338,244.6015883972338,241.24431169374233,23.0,2072100.0,0.38
2018-04-13,239.80547882081743,240.76470073610074,244.12197743959214,239.80547882081743,18.0,967200.0,0.38
2018-04-16,239.80547882081743,242.2035336090256,242.2035336090256,238.84625690553415,16.0,911125.0,0.38
2018-04-17,237.40742403260927,239.80547882081743,239.80547882081743,237.40742403260927,9.0,314595.0,0.38
2018-04-18,237.16761855378846,238.84625690553415,238.84625690553415,237.16761855378846,19.0,1105551.0,0.37
2018-04-19,235.48898020204274,237.16761855378846,237.16761855378846,233.5705363714762,22.0,3768786.0,0.37
2018-04-20,229.7336487103431,236.20839663850518,236.20839663850518,229.7336487103431,35.0,2099915.0,0.37
2018-04-23,218.22298572694388,235.48898020204274,235.48898020204274,218.22298572694388,75.0,4446450.0,0.37
2018-04-24,239.80547882081743,218.4627912057647,239.80547882081743,206.95212822236545,162.0,26917078.0,0.41
2018-04-25,229.25403775270146,240.76470073610074,242.2035336090256,224.45792817628512,94.0,4910742.0,0.41
2018-04-26,226.37637200685168,225.4171500915684,230.21325966798474,225.4171500915684,25.0,2855147.0,0.41
2018-04-27,225.4171500915684,220.62104051515206,225.4171500915684,220.62104051515206,4.0,97657.0,0.4
2018-04-30,228.77442679505987,225.4171500915684,228.77442679505987,225.4171500915684,18.0,1371300.0,0.4
2018-05-02,229.7336487103431,231.65209254090962,231.65209254090962,228.2948158374182,12.0,908500.0,0.45
2018-05-03,221.1006514727937,215.8249309387357,228.2948158374182,215.8249309387357,31.0,3180050.0,0.45
2018-05-04,233.5705363714762,221.58026243043534,235.00936924440109,221.58026243043534,36.0,2769660.0,0.46
2018-05-07,232.61131445619293,234.7695637655803,234.7695637655803,232.61131445619293,15.0,780200.0,0.46
2018-05-08,235.96859115968437,235.96859115968437,246.52003222780033,234.0501473291178,68.0,5257287.0,0.46
2018-05-09,236.92781307496762,236.448202117326,239.3258678631758,235.96859115968437,41.0,3671120.0,0.47
2018-05-10,241.24431169374233,234.52975828675946,242.2035336090256,234.52975828675946,28.0,1477934.0,0.47
2018-05-11,238.84625690553415,241.24431169374233,241.24431169374233,235.00936924440109,19.0,1027755.0,0.47
2018-05-14,237.40742403260927,239.80547882081743,239.80547882081743,237.40742403260927,14.0,701850.0,0.47
2018-05-15,229.25403775270146,232.61131445619293,232.61131445619293,228.53462131623903,27.0,1260095.0,0.45
2018-05-16,230.45306514680556,231.65209254090962,231.65209254090962,229.4938432315223,18.0,881163.0,0.45
2018-05-17,240.76470073610074,230.45306514680556,248.91808701600849,230.21325966798474,167.0,9250525.0,0.45
2018-05-18,237.40742403260927,241.24431169374233,245.08119935487542,236.448202117326,61.0,3460000.0,0.46
2018-05-21,235.00936924440109,232.13170349855127,238.36664594789255,232.13170349855127,25.0,1594529.0,0.46
2018-05-22,233.5705363714762,232.61131445619293,239.3258678631758,232.61131445619293,21.0,1080750.0,0.46
2018-05-23,231.41228706208884,232.61131445619293,232.61131445619293,229.25403775270146,8.0,384250.0,0.46
2018-05-24,230.21325966798474,230.21325966798474,230.21325966798474,230.21325966798474,9.0,432000.0,0.46
2018-05-25,229.01423227388065,230.21325966798474,235.00936924440109,229.01423227388065,22.0,1281850.0,0.46
2018-05-28,227.33559392213493,230.21325966798474,230.21325966798474,227.09578844331412,27.0,2181304.0,0.46
2018-05-29,227.81520487977656,228.53462131623903,228.53462131623903,227.57539940095577,14.0,807650.0,0.46
2018-05-30,225.4171500915684,227.81520487977656,227.81520487977656,225.4171500915684,15.0,659563.0,0.46
2018-05-31,229.25403775270146,225.4171500915684,229.25403775270146,225.4171500915684,24.0,1201549.0,0.38
2018-06-01,226.37637200685168,230.21325966798474,230.21325966798474,226.37637200685168,7.0,290017.0,0.38
2018-06-04,225.1773446127476,225.4171500915684,225.4171500915684,223.9783172186435,10.0,457350.0,0.38
2018-06-05,220.62104051515206,225.1773446127476,225.1773446127476,220.62104051515206,31.0,1486425.0,0.39
2018-06-06,230.6928706256264,225.4171500915684,239.80547882081743,225.4171500915684,44.0,2389749.0,0.39
2018-06-07,224.45792817628512,231.17248158326802,231.17248158326802,223.01909530336022,31.0,1552800.0,0.39
2018-06-08,226.37637200685168,230.21325966798474,230.21325966798474,225.6569555703892,18.0,1186206.0,0.39
2018-06-11,224.45792817628512,226.37637200685168,226.37637200685168,223.9783172186435,10.0,469493.0,0.4
2018-06-12,230.6928706256264,224.45792817628512,234.52975828675946,223.01909530336022,35.0,1801167.0,0.42
2018-06-13,228.2948158374182,231.65209254090962,231.65209254090962,228.2948158374182,23.0,1291950.0,0.42
2018-06-14,226.85598296449328,226.85598296449328,227.81520487977656,225.4171500915684,15.0,854230.0,0.41
2018-06-15,224.45792817628512,226.85598296449328,227.81520487977656,224.45792817628512,10.0,388325.0,0.41
2018-06-19,219.66181859986875,217.2637638116606,220.62104051515206,217.2637638116606,12.0,505596.0,0.41
2018-06-20,220.62104051515206,218.22298572694388,220.86084599397284,216.30454189637734,24.0,1460200.0,0.42
2018-06-21,222.5394843457186,220.62104051515206,225.4171500915684,218.9424021634063,23.0,1759350.0,0.42
2018-06-22,222.29967886689778,232.61131445619293,233.09092541383455,222.29967886689778,24.0,1969850.0,0.43
2018-06-25,222.29967886689778,229.4938432315223,229.4938432315223,222.29967886689778,21.0,2309390.0,0.43
2018-06-26,229.01423227388065,227.57539940095577,229.01423227388065,222.29967886689778,38.0,2500229.0,0.45
2018-06-27,224.93753913392675,228.77442679505987,228.77442679505987,224.2181226974643,20.0,1327704.0,0.45
2018-06-28,224.93753913392675,224.93753913392675,228.77442679505987,224.45792817628512,22.0,1039550.0,0.45
2018-06-29,226.6161774856725,226.37637200685168,226.6161774856725,225.4171500915684,9.0,353100.0,0.45
2018-07-02,221.3404569516145,226.6161774856725,226.6161774856725,220.38123503633125,19.0,878100.0,0.45
2018-07-03,217.2637638116606,221.82006790925612,221.82006790925612,216.78415285401897,13.0,643150.0,0.45
2018-07-04,217.50356929048144,216.54434737519813,217.50356929048144,216.30454189637734,13.0,268407.0,0.45
2018-07-05,216.0647364175565,217.50356929048144,218.22298572694388,215.8249309387357,18.0,1038125.0,0.45
2018-07-06,210.06959944703607,213.90648710816916,213.90648710816916,207.1919337011863,27.0,1182678.0,0.46
2018-07-09,211.02882136231935,208.87057205293198,215.34531998109406,208.87057205293198,18.0,620777.0,0.46
2018-07-10,211.98804327760263,213.90648710816916,214.3860980658108,211.7482377987818,16.0,629800.0,0.46
2018-07-11,211.02882136231935,210.78901588349854,211.02882136231935,210.06959944703607,7.0,439350.0,0.46
2018-07-12,207.91135013764872,211.02882136231935,213.42687615052753,207.91135013764872,31.0,1386368.0,0.46
2018-07-13,208.15115561646954,208.63076657411116,208.63076657411116,208.15115561646954,22.0,1259400.0,0.46
2018-07-16,208.87057205293198,208.63076657411116,210.78901588349854,208.15115561646954,32.0,1787500.0,0.46
2018-07-17,209.58998848939447,210.5492104046777,215.34531998109406,208.87057205293198,30.0,1752986.0,0.46
2018-07-18,214.3860980658108,211.02882136231935,214.3860980658108,211.02882136231935,30.0,1854114.0,0.47
2018-07-19,217.2637638116606,217.74337476930222,218.4627912057647,215.8249309387357,34.0,1645350.0,0.47
2018-07-20,215.8249309387357,217.2637638116606,217.2637638116606,215.8249309387357,21.0,957612.0,0.47
2018-07-23,215.34531998109406,218.4627912057647,218.4627912057647,215.34531998109406,23.0,1325250.0,0.46
2018-07-24,202.87543508241154,218.22298572694388,218.22298572694388,202.87543508241154,47.0,2802859.0,0.46
2018-07-25,211.02882136231935,206.232711785903,217.2637638116606,206.232711785903,77.0,4886540.0,0.46
2018-07-26,211.26862684114016,213.42687615052753,213.42687615052753,211.26862684114016,13.0,541987.0,0.46
2018-07-27,211.02882136231935,214.3860980658108,214.3860980658108,211.02882136231935,14.0,794443.0,0.46
2018-07-30,211.02882136231935,211.26862684114016,212.22784875642344,211.02882136231935,28.0,1630750.0,0.46
2018-07-31,211.02882136231935,211.508432319961,213.66668162934832,211.02882136231935,9.0,530650.0,0.46
2018-08-01,211.7482377987818,213.66668162934832,213.66668162934832,211.508432319961,9.0,402150.0,0.46
2018-08-02,210.78901588349854,211.26862684114016,211.7482377987818,210.3094049258569,13.0,571400.0,0.46
2018-08-03,209.11037753175282,210.5492104046777,210.5492104046777,207.67154465882788,45.0,2090250.0,0.48
2018-08-06,223.01909530336022,209.11037753175282,224.93753913392675,209.11037753175282,97.0,5321520.0,0.48
2018-08-07,245.08119935487542,223.01909530336022,245.08119935487542,218.22298572694388,234.0,14995723.0,0.56
2018-08-08,257.551084253558,249.39769797365014,263.78602670289916,249.39769797365014,320.0,22209165.0,0.51
2018-08-09,252.7549746771416,260.90836095704935,260.90836095704935,250.35691988893342,171.0,11862834.0,0.54
2018-08-10,250.83653084657502,260.4287499994077,267.6229143640322,239.80547882081743,272.0,19166212.0,0.54
2018-08-13,249.39769797365014,261.38797191469104,261.38797191469104,243.1627555243089,169.0,11082169.0,0.54
2018-08-14,249.39769797365014,250.35691988893342,255.6326404229914,246.99964318544195,74.0,4277614.0,0.54
2018-08-15,251.31614180421667,251.79575276185832,252.7549746771416,246.99964318544195,63.0,3640382.0,0.55
2018-08-16,246.99964318544195,240.28508977845908,248.43847605836686,226.37637200685168,161.0,10594450.0,0.56
2018-08-17,252.27536371949995,241.24431169374233,258.98991712648285,241.24431169374233,76.0,4521206.0,0.58
2018-08-20,256.11225138063304,258.03069521119954,258.03069521119954,253.71419659242486,51.0,3232349.0,0.59
2018-08-21,252.27536371949995,257.0714732959163,257.0714732959163,248.43847605836686,68.0,4405600.0,0.6
2018-08-22,251.79575276185832,252.27536371949995,254.67341850770813,250.35691988893342,27.0,1741042.0,0.6
2018-08-23,250.83653084657502,258.03069521119954,258.03069521119954,246.04042127015867,27.0,1982600.0,0.61
2018-08-24,251.79575276185832,248.43847605836686,254.19380755006648,247.4792541430836,35.0,2407279.0,0.61
2018-08-27,252.27536371949995,249.39769797365014,254.19380755006648,249.39769797365014,30.0,1505362.0,0.61
2018-08-28,256.59186233827467,252.27536371949995,265.7044705334657,252.27536371949995,145.0,10761486.0,0.61
2018-08-29,258.51030616884117,262.3471938299743,262.3471938299743,256.11225138063304,17.0,873580.0,0.61
2018-08-30,255.15302946534976,258.51030616884117,258.51030616884117,254.67341850770813,16.0,960819.0,0.61
2018-08-31,258.03069521119954,253.2345856347832,258.03069521119954,253.2345856347832,21.0,1539336.0,0.62
2018-09-03,253.71419659242486,255.15302946534976,255.6326404229914,253.71419659242486,34.0,2812000.0,0.61
2018-09-04,256.59186233827467,254.19380755006648,256.59186233827467,254.19380755006648,20.0,1039647.0,0.61
2018-09-05,256.11225138063304,254.19380755006648,256.11225138063304,254.19380755006648,21.0,1379900.0,0.61
2018-09-06,254.19380755006648,254.67341850770813,257.551084253558,249.39769797365014,33.0,1696498.0,0.61
2018-09-07,245.08119935487542,264.7452486181825,264.7452486181825,240.28508977845908,117.0,8049732.0,0.6
2018-09-10,245.56081031251708,246.04042127015867,248.91808701600849,239.80547882081743,41.0,3062400.0,0.61
2018-09-11,239.80547882081743,247.95886510072526,247.95886510072526,239.80547882081743,22.0,1562250.0,0.62
2018-09-12,239.80547882081743,239.80547882081743,243.64236648195052,238.60645142671336,21.0,1250000.0,0.62
2018-09-13,243.64236648195052,239.80547882081743,243.64236648195052,239.80547882081743,19.0,1023772.0,0.63
2018-09-14,246.04042127015867,251.31614180421667,251.79575276185832,245.08119935487542,24.0,1469744.0,0.63
2018-09-17,246.52003222780033,250.35691988893342,250.35691988893342,246.52003222780033,14.0,638378.0,0.63
2018-09-18,237.64722951143008,230.21325966798474,243.1627555243089,230.21325966798474,8.0,395950.0,0.63
2018-09-19,243.1627555243089,239.80547882081743,245.08119935487542,238.36664594789255,23.0,1262150.0,0.64
2018-09-20,241.723922651384,250.83653084657502,250.83653084657502,241.723922651384,8.0,717200.0,0.64
2018-09-21,237.8870349902509,236.448202117326,241.24431169374233,233.5705363714762,19.0,1487500.0,0.64
2018-09-25,237.40742403260927,241.723922651384,241.723922651384,237.40742403260927,6.0,499600.0,0.64
2018-09-26,236.448202117326,238.36664594789255,240.28508977845908,235.48898020204274,6.0,346400.0,0.64
2018-09-27,244.12197743959214,244.6015883972338,247.4792541430836,239.80547882081743,67.0,4687360.0,0.73
2018-09-28,241.24431169374233,246.99964318544195,246.99964318544195,240.28508977845908,19.0,2755600.0,0.64
2018-10-01,244.6015883972338,244.6015883972338,244.6015883972338,244.6015883972338,4.0,357000.0,0.64
2018-10-02,243.1627555243089,246.52003222780033,246.52003222780033,242.68314456666727,13.0,1121700.0,0.63
2018-10-03,240.28508977845908,241.723922651384,242.68314456666727,240.28508977845908,11.0,654800.0,0.63
2018-10-04,237.40742403260927,246.99964318544195,246.99964318544195,237.40742403260927,16.0,1313847.0,0.63
2018-10-05,230.21325966798474,243.1627555243089,243.1627555243089,227.57539940095577,35.0,2328997.0,0.63
2018-10-08,228.05501035859737,230.21325966798474,230.21325966798474,226.85598296449328,9.0,384800.0,0.63
2018-10-09,228.2948158374182,241.24431169374233,241.24431169374233,228.2948158374182,10.0,895650.0,0.63
2018-10-11,205.9929063070822,215.8249309387357,216.30454189637734,205.51329534944057,84.0,6087700.0,0.64
2018-10-12,203.83465699769482,194.24243784486214,211.02882136231935,194.24243784486214,44.0,2185972.0,0.62
2018-10-15,196.8802981118911,205.9929063070822,205.9929063070822,191.84438305665395,61.0,3226393.0,0.61
2018-10-16,198.0793255059952,198.0793255059952,198.0793255059952,195.20165976014542,16.0,837665.0,0.61
2018-10-17,195.92107619660786,194.24243784486214,199.03854742127848,194.24243784486214,40.0,1851217.0,0.61
2018-10-18,194.72204880250376,194.48224332368292,199.99776933656176,193.04341045075805,26.0,1713400.0,0.61
2018-10-19,196.6404926330703,192.80360497193723,196.6404926330703,191.84438305665395,25.0,1329200.0,0.61
2018-10-22,200.956991251845,196.6404926330703,200.956991251845,196.6404926330703,11.0,582710.0,0.61
2018-10-23,199.5181583789201,200.47738029420336,200.47738029420336,199.5181583789201,2.0,417000.0,0.61
2018-10-24,196.6404926330703,196.6404926330703,199.5181583789201,196.6404926330703,18.0,1488814.0,0.61
2018-10-25,191.84438305665395,194.24243784486214,194.24243784486214,191.84438305665395,27.0,2500592.0,0.61
2018-10-26,192.80360497193723,191.84438305665395,192.80360497193723,189.44632826844577,15.0,739450.0,0.61
2018-10-29,194.24243784486214,194.24243784486214,194.24243784486214,194.24243784486214,3.0,162000.0,0.61
2018-10-30,191.84438305665395,196.6404926330703,196.6404926330703,189.92593922608742,32.0,1246800.0,0.6
2018-10-31,191.84438305665395,192.3239940142956,194.24243784486214,191.84438305665395,26.0,958826.0,0.6
2018-11-01,191.84438305665395,191.12496662019151,191.84438305665395,189.44632826844577,23.0,955400.0,0.6
2018-11-02,196.16088167542867,196.6404926330703,199.03854742127848,193.52302140839967,27.0,1571173.0,0.6
2018-11-05,198.0793255059952,196.16088167542867,199.03854742127848,196.16088167542867,21.0,996565.0,0.62
2018-11-06,198.0793255059952,198.55893646363683,198.55893646363683,196.16088167542867,17.0,743789.0,0.62
2018-11-07,198.55893646363683,199.03854742127848,199.5181583789201,197.8395200271744,7.0,331350.0,0.62
2018-11-08,197.12010359071195,196.16088167542867,197.59971454835357,196.16088167542867,6.0,329100.0,0.6
2018-11-09,199.03854742127848,197.59971454835357,199.03854742127848,197.59971454835357,2.0,82700.0,0.6
2018-11-12,199.03854742127848,198.55893646363683,199.03854742127848,198.55893646363683,6.0,228000.0,0.6
2018-11-13,196.6404926330703,196.6404926330703,197.59971454835357,196.6404926330703,7.0,208702.0,0.6
2018-11-14,199.03854742127848,198.0793255059952,199.03854742127848,198.0793255059952,7.0,414350.0,0.6
2018-11-15,199.03854742127848,218.22298572694388,218.22298572694388,199.03854742127848,18.0,837650.0,0.6
2018-11-16,199.03854742127848,205.9929063070822,205.9929063070822,199.03854742127848,12.0,801950.0,0.6
2018-11-19,199.03854742127848,201.43660220948664,207.4317391800071,196.8802981118911,13.0,502898.0,0.6
2018-11-20,199.03854742127848,204.7938789129781,204.7938789129781,194.96185428132458,10.0,584450.0,0.6
2018-11-21,199.99776933656176,199.03854742127848,199.99776933656176,199.03854742127848,6.0,374900.0,0.6
2018-11-22,200.47738029420336,199.99776933656176,201.43660220948664,199.99776933656176,11.0,543917.0,0.6
2018-11-23,200.47738029420336,199.03854742127848,200.47738029420336,198.0793255059952,11.0,665000.0,0.6
2018-11-26,206.232711785903,201.9162131671283,207.67154465882788,201.9162131671283,30.0,1713000.0,0.61
2018-11-27,205.27348987061973,206.232711785903,206.71232274354463,204.7938789129781,18.0,1374600.0,0.61
2018-11-28,208.15115561646954,205.9929063070822,208.63076657411116,205.9929063070822,20.0,1083371.0,0.61
2018-11-29,211.02882136231935,210.06959944703607,211.02882136231935,209.11037753175282,23.0,1851925.0,0.61
2018-11-30,216.30454189637734,220.62104051515206,220.62104051515206,215.10551450227325,35.0,2004584.0,0.61
2018-12-03,220.62104051515206,220.62104051515206,220.62104051515206,216.54434737519813,24.0,1246975.0,0.61
2018-12-04,215.8249309387357,215.8249309387357,217.2637638116606,215.8249309387357,27.0,1714600.0,0.59
2018-12-05,223.49870626100187,224.45792817628512,224.45792817628512,216.30454189637734,27.0,1445550.0,0.59
2018-12-06,214.14629258698997,223.49870626100187,223.49870626100187,211.02882136231935,32.0,1420427.0,0.58
2018-12-07,227.09578844331412,214.14629258698997,227.09578844331412,214.14629258698997,53.0,3729201.0,0.58
2018-12-10,249.39769797365014,239.80547882081743,249.39769797365014,239.80547882081743,254.0,19891172.0,0.58
2018-12-11,248.43847605836686,250.83653084657502,251.79575276185832,244.6015883972338,111.0,7879871.0,0.58
2018-12-12,255.15302946534976,250.83653084657502,258.51030616884117,248.43847605836686,101.0,5787410.0,0.58
2018-12-13,255.15302946534976,261.38797191469104,263.78602670289916,251.79575276185832,120.0,11456392.0,0.58
2018-12-14,260.90836095704935,256.11225138063304,261.86758287233266,249.39769797365014,107.0,9113320.0,0.58
2018-12-17,254.67341850770813,260.90836095704935,260.90836095704935,253.2345856347832,65.0,4488492.0,0.59
2018-12-18,254.67341850770813,246.99964318544195,254.67341850770813,239.80547882081743,71.0,4974276.0,0.59
2018-12-19,249.39769797365014,254.19380755006648,254.19380755006648,249.39769797365014,25.0,1693525.0,0.59
2018-12-20,249.39769797365014,249.39769797365014,253.2345856347832,248.43847605836686,21.0,1745379.0,0.59
2018-12-21,258.98991712648285,249.39769797365014,261.38797191469104,249.39769797365014,78.0,7078580.0,0.59
2018-12-22,259.9491390417661,260.4287499994077,260.4287499994077,258.98991712648285,48.0,4060500.0,0.59
2018-12-24,279.1335773474315,259.9491390417661,282.0112430932813,259.9491390417661,162.0,14257284.0,0.59
2018-12-25,280.5724102203564,273.3782458557319,280.5724102203564,265.2248595758241,110.0,7862157.0,0.55
2018-12-26,286.80735266969765,282.9704650085646,291.603462246114,282.9704650085646,180.0,13514026.0,0.54
2018-12-27,290.64424033083077,297.35879373781364,301.67529235658833,286.80735266969765,158.0,13165868.0,0.52
2018-12-28,291.603462246114,291.603462246114,292.56268416139727,283.4500759662062,135.0,10791460.0,0.51
2019-01-02,303.11412522951326,294.96073894960546,310.7879005517794,294.96073894960546,186.0,17396108.0,0.51
2019-01-03,300.23645948366345,304.55295810243814,306.9510128906463,293.0422951190389,109.0,10211875.0,0.51
2019-01-04,298.7976266107385,300.23645948366345,300.7160704413051,292.56268416139727,65.0,5291349.0,0.51
2019-01-07,304.0733471447965,306.9510128906463,306.9510128906463,297.83840469545527,99.0,8968336.0,0.51
2019-01-08,303.5937361871549,304.0733471447965,304.55295810243814,301.1956813989467,63.0,5796403.0,0.51
2019-01-09,301.67529235658833,320.85973066225375,321.3393416198954,299.27723756838014,303.0,34679918.0,0.48
2019-01-10,282.9704650085646,301.67529235658833,301.67529235658833,280.0927992627148,170.0,15455558.0,0.45
2019-01-11,290.64424033083077,282.9704650085646,291.603462246114,282.9704650085646,98.0,8268399.0,0.46
2019-01-14,287.76657458498096,291.603462246114,292.56268416139727,281.05202117799803,75.0,6972006.0,0.46
2019-01-15,287.76657458498096,287.76657458498096,288.2461855426226,285.3685197967728,45.0,3857200.0,0.46
2019-01-16,281.05202117799803,288.2461855426226,290.64424033083077,273.3782458557319,85.0,6458800.0,0.45
2019-01-17,281.05202117799803,282.49085405092296,283.4500759662062,279.6131883050731,31.0,2547373.0,0.44
2019-01-18,284.40929788148946,286.80735266969765,286.80735266969765,279.1335773474315,31.0,2825000.0,0.42
2019-01-21,287.76657458498096,285.3685197967728,289.68501841554746,284.8889088391311,51.0,3712800.0,0.43
2019-01-22,290.1646293731891,287.76657458498096,290.1646293731891,287.76657458498096,28.0,2020010.0,0.43
2019-01-23,291.1238512884724,289.20540745790584,291.1238512884724,287.76657458498096,27.0,1688719.0,0.43
