date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,51.45726412989631,51.047479318850485,52.39391512657246,51.047479318850485,20.0,579820.0,2.28
2018-01-03,52.51099650115698,51.80850825364986,52.686618563033754,51.80850825364986,41.0,1486709.0,2.28
2018-01-04,52.56953718844924,52.45245581386472,52.56953718844924,52.45245581386472,19.0,717167.0,2.28
2018-01-05,52.686618563033754,52.45245581386472,52.686618563033754,52.45245581386472,23.0,888516.0,2.28
2018-01-08,52.39391512657246,52.9207813122028,52.9207813122028,52.39391512657246,48.0,1976977.0,2.28
2018-01-09,52.56953718844924,51.749967566357604,52.686618563033754,51.749967566357604,30.0,2025237.0,2.28
2018-01-10,52.45245581386472,51.749967566357604,52.686618563033754,51.749967566357604,31.0,2000268.0,2.27
2018-01-11,52.27683375198794,52.3353744392802,52.3353744392802,52.042671002818906,20.0,764735.0,2.27
2018-01-12,52.686618563033754,52.27683375198794,52.74515925032601,52.10121169011116,16.0,854519.0,2.27
2018-01-15,52.10121169011116,52.74515925032601,52.74515925032601,52.10121169011116,22.0,719584.0,2.27
2018-01-16,52.3353744392802,52.10121169011116,52.686618563033754,51.925589628234384,32.0,629526.0,2.27
2018-01-17,53.74035093429443,52.21829306469568,53.85743230887895,52.21829306469568,71.0,3189962.0,2.29
2018-01-18,52.803699937618276,53.74035093429443,53.74035093429443,52.803699937618276,18.0,1208382.0,2.29
2018-01-19,51.51580481718856,53.037862686787314,53.037862686787314,51.10602000614274,48.0,3219433.0,2.29
2018-01-22,52.10121169011116,52.56953718844924,52.6280778757415,51.28164206801952,31.0,3010232.0,2.29
2018-01-23,52.45245581386472,51.749967566357604,52.45245581386472,51.16456069343501,56.0,6487312.0,2.29
2018-01-24,52.51099650115698,52.10121169011116,52.51099650115698,52.042671002818906,44.0,493512198.0,2.29
2018-01-25,52.6280778757415,52.3353744392802,52.6280778757415,52.10121169011116,28.0,2276446.0,2.29
2018-01-26,52.686618563033754,52.6280778757415,52.686618563033754,52.56953718844924,52.0,116340628.0,2.3
2018-01-29,52.6280778757415,52.27683375198794,52.6280778757415,51.98413031552664,51.0,3998184.0,2.3
2018-01-30,52.6280778757415,52.6280778757415,52.6280778757415,52.21829306469568,34.0,3870690.0,2.3
2018-01-31,52.6280778757415,52.27683375198794,52.6280778757415,52.27683375198794,37.0,2236980.0,2.3
2018-02-01,52.6280778757415,51.10602000614274,52.803699937618276,51.10602000614274,47.0,6421082.0,2.31
2018-02-02,52.56953718844924,52.21829306469568,52.6280778757415,52.21829306469568,36.0,4074139.0,2.31
2018-02-05,52.6280778757415,51.749967566357604,52.6280778757415,51.749967566357604,34.0,3511469.0,2.31
2018-02-06,52.45245581386472,51.69142687906534,52.56953718844924,51.69142687906534,47.0,2680950.0,2.3
2018-02-07,52.10121169011116,51.749967566357604,52.3353744392802,50.93039794426596,86.0,3990872.0,2.28
2018-02-08,52.51099650115698,51.223101380727265,52.51099650115698,51.223101380727265,11.0,796120.0,2.28
2018-02-09,50.344991071343365,52.3353744392802,52.45245581386472,49.87666557300529,159.0,14735386.0,2.29
2018-02-12,52.10121169011116,51.34018275531179,52.10121169011116,50.81331656968145,24.0,109525900.0,2.29
2018-02-21,51.69142687906534,52.686618563033754,52.686618563033754,51.51580481718856,30.0,992560.0,2.28
2018-02-23,52.27683375198794,51.63288619177308,52.27683375198794,51.57434550448082,31.0,2022035.0,2.28
2018-02-26,52.3353744392802,52.27683375198794,52.3353744392802,51.63288619177308,59.0,2700749.0,2.29
2018-02-27,51.51580481718856,52.56953718844924,52.56953718844924,51.51580481718856,22.0,639443.0,2.29
2018-03-02,51.86704894094212,51.69142687906534,51.86704894094212,50.93039794426596,40.0,576338.0,2.28
2018-03-05,52.6280778757415,51.16456069343501,52.686618563033754,51.10602000614274,47.0,2649060.0,2.28
2018-03-06,52.45245581386472,51.749967566357604,52.51099650115698,51.749967566357604,20.0,1640372.0,2.28
2018-03-07,52.39391512657246,51.51580481718856,52.39391512657246,51.398723442604044,24.0,1545978.0,2.28
2018-03-08,52.3353744392802,52.3353744392802,52.45245581386472,51.98413031552664,23.0,649066.0,2.28
2018-03-09,52.10121169011116,51.925589628234384,52.10121169011116,51.925589628234384,14.0,142228.0,2.28
2018-03-12,52.3353744392802,52.27683375198794,52.51099650115698,52.27683375198794,32.0,916416.0,2.28
2018-03-13,52.56953718844924,52.51099650115698,52.686618563033754,52.042671002818906,67.0,3459797.0,2.29
2018-03-14,52.56953718844924,52.45245581386472,52.686618563033754,52.21829306469568,27.0,724554.0,2.29
2018-03-15,52.686618563033754,52.6280778757415,52.979321999495056,52.6280778757415,56.0,4238161.0,2.16
2018-03-16,55.3794901784777,57.72111767016809,57.955280419337136,55.3794901784777,446.0,33739729.0,2.16
2018-03-19,56.5503039243229,55.3794901784777,56.725925986199684,54.794083305555105,168.0,10084222.0,2.16
2018-03-20,56.725925986199684,56.725925986199684,56.90154804807646,56.199059800569344,78.0,4648066.0,2.16
2018-03-21,56.5503039243229,56.66738529890742,56.66738529890742,56.37468186244612,103.0,8408187.0,2.16
2018-03-22,56.78446667349194,56.78446667349194,57.01862942266098,56.66738529890742,77.0,4049883.0,2.16
2018-03-23,56.725925986199684,55.26240880389319,56.725925986199684,55.02824605472414,36.0,1768620.0,2.16
2018-03-26,56.31614117515386,55.672193614939,56.31614117515386,55.672193614939,47.0,1580320.0,2.16
2018-03-27,56.257600487861595,57.252792171830016,57.252792171830016,56.257600487861595,47.0,1897492.0,2.16
2018-03-28,56.49176323703064,56.199059800569344,56.5503039243229,56.199059800569344,55.0,2722987.0,2.16
2018-03-29,56.5503039243229,56.49176323703064,56.66738529890742,56.49176323703064,29.0,1230388.0,2.16
2018-03-30,56.5503039243229,56.023437738692564,56.66738529890742,56.023437738692564,24.0,1836634.0,2.16
2018-03-31,56.43322254973838,56.08197842598482,56.43322254973838,55.9648970514003,11.0,718742.0,2.16
2018-04-02,56.66738529890742,57.36987354641454,57.36987354641454,56.37468186244612,17.0,1534709.0,2.16
2018-04-03,56.43322254973838,56.5503039243229,56.5503039243229,56.199059800569344,29.0,1504595.0,2.16
2018-04-09,56.43322254973838,56.43322254973838,56.43322254973838,56.37468186244612,19.0,349552.0,2.16
2018-04-10,56.37468186244612,56.60884461161516,56.60884461161516,56.37468186244612,13.0,1317161.0,2.16
2018-04-11,56.199059800569344,56.37468186244612,56.37468186244612,56.199059800569344,17.0,470004.0,2.15
2018-04-12,56.14051911327709,56.31614117515386,56.60884461161516,56.14051911327709,7.0,720750.0,2.15
2018-04-13,56.199059800569344,56.199059800569344,56.49176323703064,56.08197842598482,21.0,1793052.0,2.15
2018-04-16,55.78927498952352,56.199059800569344,56.199059800569344,55.78927498952352,26.0,1377613.0,2.15
2018-04-17,55.61365292764674,55.61365292764674,55.61365292764674,54.794083305555105,30.0,1087183.0,2.15
2018-04-18,56.199059800569344,56.14051911327709,56.199059800569344,55.320949491185445,22.0,1341985.0,2.15
2018-04-19,55.26240880389319,55.26240880389319,56.199059800569344,55.02824605472414,26.0,1494304.0,2.15
2018-04-20,55.73073430223126,55.73073430223126,55.73073430223126,55.73073430223126,2.0,95200.0,2.15
2018-04-23,55.672193614939,54.442839181801546,55.73073430223126,54.442839181801546,33.0,1754539.0,2.14
2018-04-24,55.672193614939,55.672193614939,55.847815676815785,55.672193614939,11.0,591601.0,2.14
2018-04-25,55.55511224035449,55.26240880389319,55.61365292764674,54.67700193097059,21.0,3144550.0,2.15
2018-04-26,55.496571553062225,55.847815676815785,55.847815676815785,55.320949491185445,17.0,962053.0,2.15
2018-04-27,55.61365292764674,55.20386811660092,55.61365292764674,55.145327429308665,22.0,1080020.0,2.15
2018-04-30,56.199059800569344,55.847815676815785,56.37468186244612,55.496571553062225,60.0,9333791.0,2.15
2018-05-02,56.43322254973838,56.199059800569344,56.60884461161516,56.199059800569344,64.0,77539775.0,2.15
2018-05-03,55.9648970514003,56.199059800569344,56.37468186244612,54.442839181801546,92.0,103539287.0,2.14
2018-05-04,56.023437738692564,55.9648970514003,56.199059800569344,52.6280778757415,1041.0,182051200.0,2.14
2018-05-07,56.31614117515386,56.37468186244612,56.37468186244612,55.02824605472414,841.0,120214080.0,2.15
2018-05-08,56.199059800569344,56.43322254973838,56.43322254973838,55.02824605472414,549.0,42318835.0,2.15
2018-05-09,56.14051911327709,55.9648970514003,56.14051911327709,55.847815676815785,15.0,135188045.0,2.15
2018-05-10,56.08197842598482,56.023437738692564,56.257600487861595,56.023437738692564,7.0,240177.0,2.15
2018-05-11,56.08197842598482,56.08197842598482,56.43322254973838,56.08197842598482,11.0,624542.0,2.15
2018-05-14,56.78446667349194,56.14051911327709,56.78446667349194,56.08197842598482,16.0,925947.0,2.15
2018-05-15,56.199059800569344,56.31614117515386,56.31614117515386,56.199059800569344,5.0,337260.0,2.15
2018-05-16,56.199059800569344,55.847815676815785,56.199059800569344,55.672193614939,14.0,1152610.0,2.15
2018-05-17,56.199059800569344,56.199059800569344,56.199059800569344,55.26240880389319,200.0,54421686.0,2.16
2018-05-18,56.14051911327709,56.199059800569344,56.199059800569344,55.73073430223126,78.0,10638454.0,2.16
2018-05-21,56.257600487861595,56.14051911327709,57.955280419337136,56.023437738692564,22.0,1981114.0,2.15
2018-05-22,56.199059800569344,56.257600487861595,56.31614117515386,55.02824605472414,182.0,11048716.0,2.15
2018-05-23,56.37468186244612,57.01862942266098,57.01862942266098,55.9648970514003,17.0,1491086.0,2.15
2018-05-24,56.90154804807646,56.199059800569344,57.01862942266098,56.199059800569344,20.0,1316033.0,2.15
2018-05-25,57.135710797245494,56.43322254973838,57.36987354641454,56.43322254973838,38.0,8271049.0,2.15
2018-05-28,56.199059800569344,57.135710797245494,57.36987354641454,56.199059800569344,30.0,1729855.0,2.14
2018-05-29,56.257600487861595,55.78927498952352,56.31614117515386,55.78927498952352,36.0,4327405.0,2.14
2018-05-30,55.73073430223126,55.847815676815785,56.199059800569344,55.73073430223126,31.0,2834544.0,2.14
2018-05-31,56.08197842598482,57.135710797245494,57.135710797245494,55.73073430223126,46.0,2302486.0,2.13
2018-06-01,55.320949491185445,56.023437738692564,56.08197842598482,55.0867867420164,19.0,1379821.0,2.13
2018-06-04,55.320949491185445,55.73073430223126,55.73073430223126,55.145327429308665,27.0,1837008.0,2.13
2018-06-05,55.26240880389319,55.320949491185445,55.320949491185445,54.67700193097059,33.0,1504970.0,2.13
2018-06-06,55.320949491185445,55.61365292764674,55.61365292764674,55.26240880389319,18.0,621763.0,2.13
2018-06-07,55.02824605472414,55.320949491185445,55.320949491185445,55.02824605472414,10.0,380728.0,2.13
2018-06-08,54.96970536743189,54.73554261826285,54.96970536743189,54.67700193097059,9.0,304355.0,2.13
2018-06-12,55.61365292764674,55.55511224035449,55.61365292764674,53.85743230887895,16.0,520044.0,2.13
2018-06-13,55.02824605472414,55.26240880389319,55.26240880389319,55.02824605472414,10.0,354397.0,2.13
2018-06-14,55.20386811660092,54.85262399284737,55.20386811660092,54.85262399284737,4.0,188300.0,2.13
2018-06-15,54.794083305555105,54.5013798690938,54.794083305555105,54.15013574534025,17.0,811900.0,2.13
2018-06-19,54.91116468013963,54.09159505804799,55.20386811660092,53.97451368346347,48.0,3830249.0,2.13
2018-06-20,55.145327429308665,54.20867643263251,55.20386811660092,53.97451368346347,34.0,2677317.0,2.14
2018-06-21,55.320949491185445,54.618461243678325,55.3794901784777,54.618461243678325,12.0,1612952.0,2.14
2018-06-22,55.496571553062225,55.145327429308665,55.9648970514003,55.145327429308665,15.0,684750.0,2.14
2018-06-25,56.14051911327709,55.496571553062225,56.43322254973838,55.496571553062225,37.0,2629131.0,2.15
2018-06-26,56.78446667349194,56.14051911327709,56.78446667349194,55.73073430223126,47.0,2886121.0,2.17
2018-06-27,56.257600487861595,56.60884461161516,56.66738529890742,56.257600487861595,9.0,259407.0,2.17
2018-06-28,56.199059800569344,56.08197842598482,57.01862942266098,55.9648970514003,73.0,4642827.0,2.18
2018-06-29,56.199059800569344,56.199059800569344,56.199059800569344,56.14051911327709,7.0,1603886.0,2.18
2018-07-02,55.55511224035449,55.61365292764674,55.90635636410804,55.145327429308665,28.0,1932423.0,2.17
2018-07-03,55.20386811660092,55.78927498952352,55.78927498952352,54.442839181801546,46.0,2508125.0,2.17
2018-07-04,53.61389495656057,54.75867563178962,54.75867563178962,53.61389495656057,48.0,3025242.0,2.18
2018-07-05,53.61389495656057,53.16870247174927,53.61389495656057,53.16870247174927,6.0,197619.0,2.17
2018-07-06,54.05908744137187,53.86829066216703,54.05908744137187,53.61389495656057,13.0,448310.0,2.18
2018-07-09,56.348648791829966,56.348648791829966,56.348648791829966,56.221450939026745,13.0,490274.0,2.18
2018-07-10,54.82227455819124,56.348648791829966,56.348648791829966,53.48669710375734,9.0,451875.0,2.18
2018-07-11,54.69507670538801,54.24988422057671,54.69507670538801,54.24988422057671,4.0,171050.0,2.18
2018-07-12,55.14026919019931,53.80469173576541,55.14026919019931,53.80469173576541,11.0,391130.0,2.18
2018-07-13,55.14026919019931,55.14026919019931,55.26746704300254,55.14026919019931,8.0,260637.0,2.18
2018-07-18,58.25661658387839,55.96705523342029,58.25661658387839,55.585461675010606,41.0,2081990.0,2.19
2018-07-19,56.60304449743643,56.285049865428356,56.60304449743643,56.0306541598219,6.0,179916.0,2.19
2018-07-20,56.4758466446332,56.60304449743643,56.60304449743643,56.09425308622352,5.0,221800.0,2.19
2018-07-24,56.0306541598219,56.348648791829966,56.348648791829966,56.0306541598219,7.0,447884.0,2.2
2018-07-25,57.23903376145257,56.4758466446332,57.23903376145257,56.4758466446332,16.0,633457.0,2.2
2018-07-26,55.45826382220738,57.23903376145257,57.23903376145257,54.69507670538801,158.0,9015886.0,2.18
2018-07-27,55.33106596940415,55.01307133739608,55.33106596940415,54.69507670538801,80.0,4948353.0,2.17
2018-07-30,55.585461675010606,55.585461675010606,55.585461675010606,54.69507670538801,102.0,5183151.0,2.17
2018-07-31,55.649060601412216,55.585461675010606,55.649060601412216,55.585461675010606,110.0,4954032.0,2.17
2018-08-01,55.45826382220738,55.649060601412216,55.83985738061706,55.45826382220738,79.0,4580810.0,2.17
2018-08-02,55.649060601412216,55.649060601412216,57.23903376145257,55.585461675010606,111.0,5162341.0,2.17
2018-08-03,55.83985738061706,55.71265952781383,55.83985738061706,55.649060601412216,11.0,356644.0,2.16
2018-08-06,55.90345630701868,55.83985738061706,57.23903376145257,55.649060601412216,103.0,4540308.0,2.17
2018-08-07,55.90345630701868,55.90345630701868,56.221450939026745,53.42309817735573,118.0,5636698.0,2.17
2018-08-08,56.60304449743643,55.90345630701868,57.23903376145257,55.90345630701868,125.0,5416091.0,2.18
2018-08-10,56.984638055846105,56.0306541598219,56.984638055846105,56.0306541598219,11.0,871054.0,2.18
2018-08-13,56.60304449743643,56.60304449743643,56.60304449743643,56.285049865428356,14.0,931450.0,2.18
2018-08-14,56.984638055846105,56.730242350239656,56.984638055846105,56.348648791829966,14.0,872463.0,2.17
2018-08-16,57.11183590864934,54.05908744137187,57.11183590864934,54.05908744137187,28.0,974692.0,2.17
2018-08-17,57.93862195187032,55.96705523342029,58.002220878271935,55.96705523342029,27.0,2118706.0,2.18
2018-08-20,58.065819804673545,57.23903376145257,58.25661658387839,57.23903376145257,21.0,815055.0,2.18
2018-08-21,57.8114240990671,57.87502302546871,58.002220878271935,56.41224771823159,25.0,1061032.0,2.19
2018-08-22,57.11183590864934,57.62062731986225,57.62062731986225,56.4758466446332,6.0,180079.0,2.19
2018-08-23,57.23903376145257,57.04823698224773,57.23903376145257,56.857440203042884,9.0,353526.0,2.19
2018-08-27,57.23903376145257,57.23903376145257,57.74782517266548,56.857440203042884,21.0,1132221.0,2.19
2018-08-28,57.23903376145257,57.23903376145257,57.23903376145257,57.23903376145257,2.0,45715.0,2.19
2018-08-29,56.4758466446332,56.4758466446332,56.4758466446332,56.4758466446332,2.0,88800.0,2.19
2018-08-30,56.41224771823159,56.4758466446332,57.74782517266548,56.41224771823159,11.0,585517.0,2.19
2018-08-31,57.23903376145257,56.41224771823159,57.74782517266548,55.96705523342029,13.0,2099955.0,2.19
2018-09-03,57.23903376145257,57.23903376145257,57.23903376145257,57.23903376145257,11.0,450675.0,2.19
2018-09-04,57.23903376145257,57.55702839346064,57.55702839346064,56.53944557103482,22.0,1701163.0,2.19
2018-09-05,57.366231614255796,56.221450939026745,57.366231614255796,56.221450939026745,4.0,224300.0,2.19
2018-09-06,56.60304449743643,56.60304449743643,56.60304449743643,56.60304449743643,2.0,67668.0,2.19
2018-09-10,56.66664342383804,55.45826382220738,56.984638055846105,55.39466489580576,111.0,4819566.0,2.19
2018-09-11,56.4758466446332,55.77625845421545,56.66664342383804,55.649060601412216,100.0,5657737.0,2.19
2018-09-12,55.585461675010606,55.585461675010606,55.90345630701868,55.52186274860899,88.0,4675393.0,2.19
2018-09-13,57.04823698224773,55.45826382220738,57.429830540657406,55.45826382220738,130.0,13224039.0,2.21
2018-09-14,57.17543483505096,56.60304449743643,57.17543483505096,56.60304449743643,6.0,359150.0,2.21
2018-09-19,57.17543483505096,57.11183590864934,57.17543483505096,56.348648791829966,61.0,2726550.0,2.21
2018-09-20,57.04823698224773,57.17543483505096,57.23903376145257,56.221450939026745,75.0,3548175.0,2.22
