date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,40.583640189854165,40.99083390413364,41.058699523180216,40.17644647557469,101.0,4616077.0,1.69
2018-01-03,40.040715237481535,40.583640189854165,40.651505808900744,39.90498399938838,105.0,5321900.0,1.7
2018-01-04,40.38004333271443,40.31217771366785,40.38004333271443,39.97284961843496,60.0,2749500.0,1.72
2018-01-05,39.97284961843496,40.44790895176101,40.44790895176101,39.97284961843496,56.0,2725364.0,1.72
2018-01-08,39.36205904701575,39.63352152320206,39.63352152320206,39.36205904701575,141.0,5691750.0,1.72
2018-01-09,39.36205904701575,39.36205904701575,39.70138714224864,39.22632780892258,134.0,6151990.0,1.7
2018-01-10,38.954865332736276,39.22632780892258,39.29419342796917,38.954865332736276,90.0,5411550.0,1.69
2018-01-11,38.81913409464312,39.022730951782854,39.09059657082943,38.68340285654996,62.0,2438750.0,1.68
2018-01-12,39.09059657082943,39.42992466606233,39.42992466606233,39.022730951782854,20.0,580689.0,1.68
2018-01-15,39.022730951782854,39.63352152320206,39.63352152320206,38.954865332736276,39.0,1498450.0,1.68
2018-01-16,39.29419342796917,39.497790285108906,39.497790285108906,38.954865332736276,33.0,1154661.0,1.7
2018-01-17,39.22632780892258,39.36205904701575,39.36205904701575,39.09059657082943,65.0,2783311.0,1.72
2018-01-18,39.22632780892258,39.29419342796917,39.36205904701575,38.81913409464312,131.0,4713606.0,1.73
2018-01-19,39.022730951782854,39.22632780892258,39.22632780892258,39.022730951782854,25.0,864650.0,1.73
2018-01-22,39.022730951782854,39.022730951782854,39.022730951782854,38.75126847559654,48.0,1946750.0,1.74
2018-01-23,39.022730951782854,38.954865332736276,39.22632780892258,38.88699971368969,42.0,1379300.0,1.74
2018-01-24,38.954865332736276,38.88699971368969,39.15846218987601,38.75126847559654,38.0,2093350.0,1.73
2018-01-25,39.63352152320206,39.76925276129522,39.76925276129522,39.022730951782854,138.0,5393279.0,1.81
2018-01-26,39.36205904701575,39.497790285108906,39.63352152320206,39.022730951782854,47.0,2870050.0,1.79
2018-01-29,39.15846218987601,38.954865332736276,39.36205904701575,38.954865332736276,59.0,3346545.0,1.8
2018-01-30,39.63352152320206,39.15846218987601,39.70138714224864,38.954865332736276,157.0,8373228.0,1.87
2018-01-31,39.29419342796917,39.09059657082943,39.36205904701575,39.09059657082943,20.0,578900.0,1.87
2018-02-01,39.09059657082943,39.15846218987601,39.22632780892258,38.954865332736276,54.0,3946264.0,1.87
2018-02-02,39.09059657082943,39.022730951782854,39.22632780892258,38.81913409464312,29.0,1614592.0,1.87
2018-02-05,39.09059657082943,38.88699971368969,40.651505808900744,38.68340285654996,332.0,17684430.0,1.91
2018-02-06,38.004746666084166,38.68340285654996,38.68340285654996,37.19035923752522,222.0,9746600.0,1.88
2018-02-07,38.004746666084166,39.29419342796917,39.29419342796917,37.86901542799101,129.0,5824129.0,1.8
2018-02-08,38.68340285654996,38.27620914227048,38.81913409464312,38.004746666084166,122.0,4595323.0,1.76
2018-02-09,38.34407476131706,38.27620914227048,38.411940380363646,36.91889676133891,51.0,2603389.0,1.73
2018-02-12,38.004746666084166,37.80114980894444,38.004746666084166,37.597552951804694,65.0,3427750.0,1.63
2018-02-21,38.34407476131706,38.004746666084166,38.34407476131706,38.004746666084166,32.0,1574788.0,1.63
2018-02-22,38.27620914227048,38.34407476131706,38.479805999410225,38.004746666084166,35.0,1409124.0,1.64
2018-02-23,38.27620914227048,38.14047790417733,38.615537237503375,38.14047790417733,21.0,879978.0,1.64
2018-02-26,38.34407476131706,38.34407476131706,38.411940380363646,38.27620914227048,31.0,1354450.0,1.64
2018-02-27,38.27620914227048,38.68340285654996,38.68340285654996,38.14047790417733,52.0,2451850.0,1.64
2018-03-01,38.547671618456796,38.27620914227048,38.547671618456796,38.27620914227048,30.0,1357041.0,1.65
2018-03-02,38.14047790417733,38.14047790417733,38.14047790417733,38.07261228513075,56.0,1771831.0,1.62
