date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.34721668960603,23.948081989776423,24.34721668960603,23.948081989776423,90.0,3531667.0,9.66
2018-01-03,24.247433014648628,24.34721668960603,24.34721668960603,24.147649339691224,49.0,1062595.0,9.66
2018-01-04,24.047865664733823,24.147649339691224,24.147649339691224,23.89819015229772,62.0,2221170.0,9.66
2018-01-05,24.097757502212524,24.047865664733823,24.147649339691224,24.047865664733823,33.0,1202033.0,9.66
2018-01-08,23.948081989776423,24.097757502212524,24.097757502212524,23.948081989776423,56.0,1860816.0,9.64
2018-01-09,23.798406477340322,23.948081989776423,23.948081989776423,23.798406477340322,54.0,1794759.0,9.63
2018-01-10,23.748514639861618,23.748514639861618,23.948081989776423,23.499055452468113,108.0,3535653.0,9.63
2018-01-11,23.648730964904217,23.748514639861618,23.748514639861618,23.499055452468113,52.0,1208170.0,9.62
2018-01-12,23.698622802382918,23.548947289946817,23.698622802382918,23.548947289946817,56.0,2269728.0,9.62
2018-01-15,23.948081989776423,23.748514639861618,24.047865664733823,23.748514639861618,83.0,2940838.0,9.62
2018-01-16,24.197541177169928,23.948081989776423,24.197541177169928,23.948081989776423,90.0,3462281.0,9.63
2018-01-17,24.147649339691224,24.197541177169928,24.29732485212733,23.997973827255123,71.0,1839354.0,9.64
2018-01-18,24.047865664733823,24.147649339691224,24.197541177169928,23.997973827255123,35.0,734062.0,9.62
2018-01-19,24.047865664733823,23.948081989776423,24.147649339691224,23.948081989776423,67.0,2854960.0,9.62
2018-01-22,24.147649339691224,23.997973827255123,24.147649339691224,23.948081989776423,65.0,2259103.0,9.62
2018-01-23,24.147649339691224,24.147649339691224,24.247433014648628,24.047865664733823,49.0,1760164.0,9.63
2018-01-24,24.147649339691224,24.147649339691224,24.147649339691224,24.047865664733823,39.0,1156316.0,9.63
2018-01-25,24.147649339691224,24.147649339691224,24.197541177169928,23.997973827255123,37.0,1124950.0,9.63
2018-01-26,24.047865664733823,24.147649339691224,24.147649339691224,23.948081989776423,50.0,2132504.0,9.63
2018-01-29,23.997973827255123,24.097757502212524,24.097757502212524,23.997973827255123,50.0,1718288.0,9.63
