date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,56.93938666324714,57.364307459241516,57.7892282552359,56.93938666324714,4022.0,276136879.0,18.12
2018-01-03,56.51446586725276,57.04561686224574,57.151847061244325,56.408235668254164,2958.0,240740164.0,18.14
2018-01-04,55.98331487225978,56.72692626524994,56.93938666324714,55.66462427526399,5373.0,315004637.0,18.16
2018-01-05,56.62069606625135,56.195775270256966,56.62069606625135,55.66462427526399,4029.0,224497896.0,18.24
2018-01-08,56.30200546925556,56.93938666324714,57.151847061244325,56.08954507125837,4693.0,313911278.0,18.24
2018-01-09,56.83315646424854,56.408235668254164,56.93938666324714,56.30200546925556,4160.0,226583789.0,18.27
2018-01-10,57.364307459241516,57.04561686224574,58.10791885223169,56.51446586725276,4317.0,371258730.0,18.33
2018-01-11,56.83315646424854,57.576767857238714,57.6829980562373,56.72692626524994,2999.0,257539027.0,18.36
2018-01-12,57.151847061244325,57.25807726024292,57.7892282552359,56.93938666324714,3226.0,236787898.0,18.4
2018-01-15,58.001688653233096,57.7892282552359,58.21414905123028,57.364307459241516,5576.0,367514797.0,18.44
2018-01-16,57.364307459241516,58.21414905123028,58.63906984722467,57.04561686224574,4770.0,351809837.0,18.45
2018-01-17,57.151847061244325,57.47053765824012,57.576767857238714,56.93938666324714,3326.0,199258895.0,18.51
2018-01-18,57.364307459241516,57.576767857238714,57.576767857238714,57.151847061244325,3252.0,240146505.0,18.58
2018-01-19,57.151847061244325,57.576767857238714,57.7892282552359,56.72692626524994,4738.0,264686054.0,18.63
2018-01-22,56.72692626524994,57.151847061244325,57.364307459241516,56.62069606625135,4649.0,288158526.0,18.66
2018-01-23,57.151847061244325,56.93938666324714,57.151847061244325,56.408235668254164,3964.0,234414267.0,18.73
2018-01-24,56.408235668254164,56.93938666324714,57.04561686224574,55.770854474262585,4027.0,313308178.0,18.74
2018-01-25,56.08954507125837,56.408235668254164,56.51446586725276,55.770854474262585,4255.0,217637268.0,18.82
2018-01-26,56.408235668254164,56.30200546925556,56.51446586725276,55.66462427526399,2951.0,171797578.0,18.88
2018-01-29,56.195775270256966,56.62069606625135,56.72692626524994,55.770854474262585,2279.0,156983973.0,18.89
2018-01-30,55.452163877266806,56.195775270256966,56.195775270256966,55.452163877266806,3363.0,170199338.0,18.87
2018-01-31,55.34593367826821,55.452163877266806,55.87708467326119,55.02724308127242,3103.0,274336771.0,18.91
2018-02-01,55.452163877266806,55.770854474262585,55.98331487225978,55.34593367826821,3881.0,215276247.0,18.96
2018-02-02,55.98331487225978,55.34593367826821,56.408235668254164,55.34593367826821,3414.0,285413453.0,18.94
2018-02-05,55.23970347926961,55.23970347926961,55.558394076265394,54.81478268327523,2390.0,251027547.0,18.92
2018-02-06,51.62787671331737,53.646250494290676,53.96494109128646,50.7780351213286,9181.0,582454704.0,18.79
2018-02-07,51.94656731031315,52.58394850430472,52.58394850430472,51.62787671331737,5619.0,463866514.0,18.85
2018-02-08,52.052797509311745,52.15902770831035,52.47771830530613,51.734106912315966,3663.0,171825815.0,18.87
2018-02-09,51.734106912315966,50.884265320327195,52.052797509311745,50.67180492233001,3854.0,229125118.0,18.84
2018-02-12,51.840337111314554,51.734106912315966,52.26525790730894,51.41541631532017,2558.0,195279685.0,18.81
2018-02-21,53.96494109128646,53.2213296982963,53.96494109128646,52.690178703303324,4194.0,252485136.0,18.9
2018-02-22,53.646250494290676,53.433790096293485,53.646250494290676,52.90263910130051,2530.0,179696207.0,18.87
2018-02-23,54.38986188728085,53.75248069328928,54.38986188728085,53.75248069328928,2958.0,151510566.0,18.91
2018-02-26,55.13347328027101,54.81478268327523,55.452163877266806,54.70855248427663,2370.0,159984759.0,18.92
2018-02-27,55.13347328027101,55.23970347926961,55.452163877266806,54.92101288227383,3177.0,225134694.0,18.9
2018-03-01,54.70855248427663,53.75248069328928,55.34593367826821,53.75248069328928,2609.0,169277953.0,18.9
2018-03-02,54.17740148928365,53.858710892287874,54.38986188728085,53.646250494290676,2162.0,148248662.0,18.86
2018-03-05,54.17740148928365,53.96494109128646,54.92101288227383,53.96494109128646,1647.0,112666696.0,18.85
2018-03-06,54.602322285278035,54.602322285278035,54.70855248427663,54.38986188728085,1978.0,85235467.0,18.86
2018-03-07,54.602322285278035,53.96494109128646,54.70855248427663,53.96494109128646,1333.0,86841186.0,18.88
2018-03-08,54.70855248427663,54.70855248427663,54.81478268327523,54.49609208627944,1798.0,81725678.0,18.87
2018-03-09,54.49609208627944,54.70855248427663,54.81478268327523,54.283631688282256,1164.0,58878649.0,18.87
2018-03-12,54.92101288227383,54.81478268327523,54.92101288227383,54.602322285278035,1423.0,97784079.0,18.89
2018-03-13,55.34593367826821,54.92101288227383,55.34593367826821,54.92101288227383,1652.0,97615523.0,18.91
2018-03-14,54.70855248427663,55.23970347926961,55.770854474262585,54.70855248427663,2189.0,143255182.0,18.9
2018-03-15,54.70855248427663,54.70855248427663,55.02724308127242,54.70855248427663,1531.0,97868859.0,18.91
2018-03-16,56.83315646424854,55.02724308127242,56.83315646424854,54.602322285278035,3745.0,557095616.0,19.03
2018-03-19,55.558394076265394,56.195775270256966,56.195775270256966,55.452163877266806,2790.0,170346183.0,18.99
2018-03-20,55.452163877266806,55.34593367826821,55.452163877266806,55.02724308127242,1659.0,82818972.0,18.97
2018-03-21,55.452163877266806,55.23970347926961,55.558394076265394,55.13347328027101,966.0,53725297.0,18.98
2018-03-22,55.87708467326119,55.87708467326119,56.08954507125837,55.558394076265394,1503.0,74925536.0,19.0
2018-03-23,55.13347328027101,54.49609208627944,55.13347328027101,54.38986188728085,1835.0,117171108.0,18.98
2018-03-26,55.13347328027101,54.81478268327523,55.13347328027101,54.283631688282256,2364.0,115561964.0,18.99
2018-03-27,55.452163877266806,55.34593367826821,55.558394076265394,55.13347328027101,1695.0,87095013.0,19.02
2018-03-28,55.452163877266806,55.34593367826821,55.452163877266806,54.81478268327523,1417.0,83182030.0,19.06
2018-03-29,55.770854474262585,55.87708467326119,55.87708467326119,55.23970347926961,2255.0,143380654.0,19.07
2018-03-30,56.30200546925556,55.770854474262585,56.30200546925556,55.558394076265394,1952.0,132187770.0,19.08
2018-03-31,56.195775270256966,56.30200546925556,56.30200546925556,55.66462427526399,929.0,50458866.0,19.08
2018-04-02,55.98331487225978,56.08954507125837,56.408235668254164,55.770854474262585,1305.0,75479723.0,19.1
2018-04-03,56.51446586725276,55.87708467326119,56.51446586725276,55.66462427526399,2539.0,133333810.0,19.13
2018-04-09,57.47053765824012,56.93938666324714,57.47053765824012,56.51446586725276,3182.0,198835209.0,19.18
2018-04-10,57.7892282552359,57.151847061244325,58.21414905123028,57.04561686224574,2872.0,232573980.0,19.26
2018-04-11,57.364307459241516,57.7892282552359,57.7892282552359,57.25807726024292,1541.0,113484411.0,19.28
2018-04-12,56.93938666324714,57.47053765824012,57.47053765824012,56.72692626524994,1344.0,87551396.0,19.28
2018-04-13,56.62069606625135,56.93938666324714,57.25807726024292,56.62069606625135,1196.0,59960859.0,19.28
2018-04-16,56.62069606625135,56.62069606625135,57.151847061244325,56.30200546925556,1371.0,91360548.0,19.3
2018-04-17,56.30200546925556,56.83315646424854,56.83315646424854,56.08954507125837,1618.0,112208096.0,19.33
2018-04-18,57.151847061244325,56.83315646424854,57.25807726024292,56.62069606625135,1554.0,96293040.0,19.37
2018-04-19,57.7892282552359,57.25807726024292,57.7892282552359,57.25807726024292,1931.0,117385782.0,19.42
2018-04-20,57.576767857238714,57.6829980562373,57.7892282552359,57.25807726024292,1312.0,85849887.0,19.45
2018-04-23,57.6829980562373,57.25807726024292,57.6829980562373,57.25807726024292,1048.0,78063067.0,19.47
2018-04-24,57.04561686224574,57.25807726024292,57.364307459241516,56.72692626524994,1746.0,98210951.0,19.49
2018-04-25,57.7892282552359,56.62069606625135,57.7892282552359,56.51446586725276,3004.0,152448365.0,19.48
2018-04-26,57.576767857238714,58.10791885223169,58.74530004622326,57.151847061244325,2762.0,218354878.0,19.48
2018-04-27,57.7892282552359,57.47053765824012,57.89545845423449,57.364307459241516,1535.0,94321935.0,19.51
2018-04-30,60.33875303120219,58.001688653233096,60.33875303120219,58.001688653233096,4267.0,471162942.0,19.68
2018-05-02,60.76367382719658,60.55121342919938,60.869904026195165,59.80760203620921,5385.0,383082967.0,19.76
2018-05-03,59.80760203620921,60.2325228322036,60.33875303120219,59.38268124021483,2512.0,191523044.0,19.77
2018-05-04,58.85153024522185,59.488911439213425,59.70137183721062,58.532839648226066,2093.0,124593629.0,19.74
2018-05-07,59.70137183721062,59.38268124021483,59.80760203620921,59.06399064321904,2105.0,176643396.0,19.81
2018-05-08,60.33875303120219,59.38268124021483,60.33875303120219,59.276451041216234,2126.0,184929868.0,19.86
2018-05-09,60.126292633205,60.33875303120219,60.44498323020078,60.0200624342064,1966.0,170644843.0,19.88
2018-05-10,59.913832235207806,60.126292633205,60.44498323020078,59.913832235207806,2038.0,143326834.0,19.93
2018-05-11,60.2325228322036,60.33875303120219,60.44498323020078,60.0200624342064,1261.0,92173290.0,19.96
2018-05-14,60.0200624342064,60.2325228322036,60.33875303120219,60.0200624342064,1407.0,111745839.0,19.97
2018-05-15,59.80760203620921,60.0200624342064,60.0200624342064,59.59514163821202,2046.0,118472080.0,20.0
2018-05-16,59.913832235207806,60.126292633205,60.126292633205,59.38268124021483,2331.0,165745949.0,20.03
2018-05-17,59.80760203620921,60.126292633205,60.126292633205,59.70137183721062,1762.0,111930708.0,20.05
2018-05-18,60.869904026195165,60.0200624342064,61.082364424192356,59.80760203620921,2691.0,237015032.0,20.09
2018-05-21,61.50728522018674,61.082364424192356,61.82597581718253,61.082364424192356,2285.0,225782015.0,20.1
2018-05-22,61.40105502118814,61.61351541918533,61.71974561818393,60.869904026195165,1920.0,205338879.0,20.1
2018-05-23,62.038436215179715,61.61351541918533,62.250896613176906,61.50728522018674,3418.0,251666269.0,20.16
2018-05-24,62.14466641417831,62.250896613176906,62.35712681217551,61.71974561818393,1868.0,126905519.0,20.18
2018-05-25,61.082364424192356,62.250896613176906,62.250896613176906,60.869904026195165,2197.0,167147232.0,20.18
2018-05-28,60.97613422519376,61.40105502118814,61.61351541918533,60.55121342919938,1687.0,136439103.0,20.2
2018-05-29,61.18859462319095,60.97613422519376,61.18859462319095,60.33875303120219,2555.0,139041564.0,20.21
2018-05-30,59.59514163821202,60.657443628197974,60.76367382719658,59.488911439213425,4514.0,244337194.0,20.17
2018-05-31,60.657443628197974,59.80760203620921,60.97613422519376,59.70137183721062,4727.0,376594636.0,20.15
2018-06-01,61.50728522018674,60.657443628197974,61.61351541918533,60.33875303120219,2070.0,103752508.0,20.19
2018-06-04,62.35712681217551,61.61351541918533,62.4633570111741,61.50728522018674,2073.0,153469873.0,20.25
2018-06-05,62.67581740917129,62.4633570111741,62.67581740917129,61.93220601618112,1766.0,124313341.0,20.27
2018-06-06,63.631889200158646,62.67581740917129,63.73811939915724,62.250896613176906,2683.0,241546278.0,20.33
2018-06-07,63.31319860316286,63.631889200158646,63.631889200158646,62.67581740917129,2350.0,188860729.0,20.33
2018-06-08,62.994508006167074,62.994508006167074,63.41942880216146,62.56958721017269,1795.0,125087025.0,20.34
2018-06-11,61.61351541918533,63.206968404164265,63.206968404164265,61.50728522018674,1987.0,146250196.0,20.34
2018-06-12,61.82597581718253,61.18859462319095,62.56958721017269,61.18859462319095,2356.0,167046875.0,20.34
2018-06-13,61.93220601618112,61.82597581718253,62.56958721017269,61.50728522018674,2197.0,188826670.0,20.35
2018-06-14,60.657443628197974,61.61351541918533,61.82597581718253,60.55121342919938,3063.0,224118541.0,20.32
2018-06-15,62.888277807168485,60.76367382719658,62.888277807168485,60.33875303120219,3326.0,449354609.0,20.45
2018-06-19,60.55121342919938,62.038436215179715,62.14466641417831,60.55121342919938,4531.0,287366958.0,20.4
2018-06-20,61.61351541918533,60.55121342919938,61.93220601618112,60.126292633205,3373.0,242031579.0,20.4
2018-06-21,61.18859462319095,61.50728522018674,62.038436215179715,60.869904026195165,2165.0,137317153.0,20.38
2018-06-22,61.294824822189554,61.18859462319095,61.82597581718253,60.76367382719658,2226.0,147966668.0,20.36
2018-06-25,62.56958721017269,61.082364424192356,62.888277807168485,60.76367382719658,3769.0,232981612.0,20.38
2018-06-26,61.18859462319095,62.4633570111741,62.4633570111741,60.657443628197974,2889.0,200200564.0,20.33
2018-06-27,61.18859462319095,61.18859462319095,61.71974561818393,61.082364424192356,1606.0,114464688.0,20.31
2018-06-28,60.55121342919938,60.869904026195165,60.869904026195165,59.913832235207806,3743.0,270545549.0,20.27
2018-06-29,61.40105502118814,60.55121342919938,61.61351541918533,60.44498323020078,2295.0,195446319.0,20.26
2018-07-02,61.40105502118814,61.40105502118814,62.038436215179715,61.082364424192356,1599.0,164349053.0,20.25
2018-07-03,62.78204760816988,61.40105502118814,62.994508006167074,61.294824822189554,4168.0,336201705.0,20.33
2018-07-04,65.43780258313477,62.888277807168485,65.65026298113196,62.78204760816988,6186.0,599193315.0,20.47
2018-07-05,65.65026298113196,66.28764417512353,66.9250253691151,65.22534218513758,6790.0,512586404.0,20.59
2018-07-06,66.9250253691151,66.18141397612493,67.45617636410809,65.86272337912915,8004.0,657762802.0,20.73
2018-07-09,68.73093875209123,67.34994616510949,69.1558595480856,66.9250253691151,6553.0,622253854.0,20.8
2018-07-10,68.09355755809965,69.79324074207719,70.00570114007438,67.45617636410809,6126.0,472649385.0,20.84
2018-07-11,67.77486696110387,67.45617636410809,68.41224815509544,66.71256497111791,5934.0,443521244.0,20.91
