date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-21,12.7,12.8,12.8,12.6,8.0,689750.0,0.0
2008-02-22,12.75,12.9,12.9,12.75,7.0,331850.0,0.0
2008-02-25,12.95,12.65,12.95,12.65,4.0,203260.0,0.0
2008-02-26,13.65,12.95,13.65,12.7,31.0,890951.0,0.0
2008-02-27,13.3,13.55,13.55,12.9,21.0,790050.0,0.0
2008-02-29,12.95,13.5,13.5,12.95,3.0,376100.0,0.0
2008-03-03,13.1,12.95,13.1,12.95,2.0,26050.0,0.0
2008-03-04,13.2,13.1,13.25,12.9,11.0,537035.0,0.0
2008-03-05,13.2,13.0,13.2,13.0,7.0,758550.0,0.0
2008-03-06,13.2,13.2,13.2,13.2,1.0,13200.0,0.0
2008-03-07,13.2,13.0,13.2,12.9,15.0,850049.0,0.0
2008-03-11,13.2,13.0,13.2,13.0,3.0,572200.0,0.0
2008-03-12,13.0,13.0,13.0,12.9,5.0,688400.0,0.0
2008-03-13,12.9,12.9,12.9,12.9,1.0,25800.0,0.0
2008-03-17,12.8,12.8,12.8,12.8,1.0,25600.0,0.0
2008-03-18,12.85,12.8,12.85,12.8,5.0,719250.0,0.0
2008-03-19,12.9,12.85,12.9,12.85,2.0,502750.0,0.0
2008-03-21,13.0,13.0,13.0,13.0,1.0,377000.0,0.0
2008-03-24,13.3,13.3,13.3,13.3,1.0,13300.0,0.0
2008-03-25,13.05,13.0,13.05,13.0,2.0,78250.0,0.0
2008-03-26,13.2,13.05,13.2,13.05,9.0,852550.0,0.0
2008-03-27,13.0,13.35,13.35,13.0,5.0,92400.0,0.0
2008-03-28,13.0,12.9,13.0,12.9,3.0,415700.0,0.0
2008-03-31,13.0,13.0,13.0,13.0,5.0,91000.0,0.0
2008-04-01,13.0,13.0,13.0,13.0,1.0,26000.0,0.0
2008-04-02,13.0,13.0,13.0,13.0,1.0,351000.0,0.0
2008-04-03,12.95,13.1,13.1,12.95,2.0,427500.0,0.0
2008-04-07,12.95,12.95,12.95,12.95,1.0,246050.0,0.0
2008-04-08,12.9,13.3,13.3,12.9,7.0,144100.0,0.0
2008-04-09,12.9,12.8,12.95,12.8,4.0,516000.0,0.0
2008-04-11,13.3,13.0,13.3,13.0,9.0,406400.0,0.0
2008-04-15,13.45,13.45,13.45,13.45,1.0,13450.0,0.0
2008-04-16,13.35,13.45,13.45,13.05,8.0,531850.0,0.0
2008-04-17,13.4,13.4,13.4,13.4,1.0,13400.0,0.0
2008-04-21,13.6,13.4,13.6,13.4,2.0,40400.0,0.0
2008-04-22,13.35,13.35,13.35,13.35,3.0,387216.0,0.0
2008-04-23,13.45,13.35,13.45,13.2,6.0,172600.0,0.0
2008-04-24,13.45,13.25,13.45,13.25,2.0,437450.0,0.0
2008-04-25,13.35,13.35,13.35,13.1,7.0,408900.0,0.0
2008-04-28,13.35,13.45,13.45,13.25,5.0,426100.0,0.0
2008-04-29,13.05,13.35,13.35,13.05,5.0,156900.0,0.0
2008-04-30,13.25,12.85,13.25,12.85,4.0,347350.0,0.0
2008-05-05,12.8,12.9,12.9,12.8,6.0,205012.0,0.0
2008-05-06,12.65,12.7,12.7,12.65,4.0,469750.0,0.0
2008-05-07,12.95,12.65,12.95,12.65,6.0,230550.0,0.0
2008-05-08,12.7,12.7,12.7,12.7,1.0,38100.0,0.0
2008-05-09,13.0,12.7,13.0,12.7,3.0,127600.0,0.0
2008-05-13,12.8,12.8,12.8,12.8,1.0,64000.0,0.0
2008-05-14,13.1,12.5,13.1,12.5,5.0,64004.0,0.0
2008-05-16,13.05,13.25,13.25,12.8,7.0,143900.0,0.0
2008-05-19,13.2,12.9,13.2,12.9,6.0,219782.0,0.0
2008-05-20,13.35,13.2,13.35,13.0,7.0,184750.0,0.0
2008-05-21,13.35,13.35,13.35,13.35,7.0,160200.0,0.0
2008-05-22,13.1,13.1,13.1,13.1,1.0,78600.0,0.0
2008-05-23,13.15,13.35,13.35,13.15,3.0,54928.0,0.0
2008-05-26,13.25,12.95,13.25,12.95,3.0,52100.0,0.0
2008-06-04,13.05,13.0,13.05,13.0,2.0,234750.0,0.0
2008-06-09,12.75,12.75,12.75,12.75,3.0,318762.0,0.0
2008-06-10,12.75,12.75,12.75,12.75,1.0,242250.0,0.0
2008-06-11,12.85,12.8,12.85,12.8,2.0,358450.0,0.0
2008-06-12,12.25,12.5,12.5,12.25,3.0,99500.0,0.0
2008-06-17,12.0,11.8,12.0,11.8,2.0,35600.0,0.0
2008-07-01,11.55,11.55,11.55,11.55,1.0,11550.0,0.0
2008-07-02,11.85,11.85,11.85,11.85,1.0,11850.0,0.0
2008-07-08,11.75,11.45,11.75,11.45,2.0,23200.0,0.0
2008-07-10,11.75,11.75,11.75,11.75,1.0,23500.0,0.0
2008-07-14,11.45,11.45,11.45,11.45,1.0,11450.0,0.0
2008-07-15,10.8,10.8,10.8,10.8,1.0,54000.0,0.0
2008-07-16,10.8,10.8,10.8,10.8,2.0,21600.0,0.0
2008-07-17,10.85,10.85,10.85,10.85,1.0,54250.0,0.0
2008-07-18,11.55,11.4,11.55,11.4,4.0,91950.0,0.0
2008-07-21,11.95,11.95,11.95,11.95,6.0,14456.0,0.0
2008-07-23,12.00287610619469,11.526991150442479,12.00287610619469,11.526991150442479,6.0,596610.0,0.0
2008-07-24,11.632743362831858,11.632743362831858,11.632743362831858,11.632743362831858,7.0,493295.0,0.0
2008-07-29,11.632743362831858,11.632743362831858,11.632743362831858,11.632743362831858,2.0,44000.0,0.0
2008-08-01,11.051106194690265,11.103982300884956,11.103982300884956,11.051106194690265,4.0,146800.0,0.0
2008-08-04,11.051106194690265,11.051106194690265,11.051106194690265,11.051106194690265,1.0,10450.0,0.0
2008-08-06,10.998230088495575,10.998230088495575,10.998230088495575,10.998230088495575,2.0,20800.0,0.0
2008-08-07,11.579867256637167,10.575221238938052,11.579867256637167,10.575221238938052,6.0,44309.0,0.0
2008-08-08,11.103982300884956,11.421238938053097,11.421238938053097,10.998230088495575,4.0,63300.0,0.0
2008-08-11,11.526991150442479,11.103982300884956,11.526991150442479,11.103982300884956,2.0,21400.0,0.0
2008-08-12,11.156858407079646,11.156858407079646,11.156858407079646,11.156858407079646,1.0,10550.0,0.0
2008-08-13,11.156858407079646,11.156858407079646,11.156858407079646,11.156858407079646,1.0,52750.0,0.0
2008-08-14,11.156858407079646,10.786725663716814,11.156858407079646,10.786725663716814,2.0,20750.0,0.0
2008-08-22,11.474115044247787,11.103982300884956,11.474115044247787,11.103982300884956,2.0,31850.0,0.0
2008-08-25,11.79137168141593,11.79137168141593,11.79137168141593,11.79137168141593,1.0,11150.0,0.0
2008-08-26,12.10862831858407,12.10862831858407,12.10862831858407,12.10862831858407,1.0,11450.0,0.0
2008-09-02,12.05575221238938,12.05575221238938,12.05575221238938,12.05575221238938,1.0,11400.0,0.0
2008-09-03,12.584513274336283,11.950000000000001,12.584513274336283,11.68561946902655,8.0,193400.0,0.0
2008-09-04,11.844247787610618,12.26725663716814,12.26725663716814,11.844247787610618,4.0,45500.0,0.0
2008-09-12,11.368362831858407,11.368362831858407,11.368362831858407,11.368362831858407,1.0,10750.0,0.0
2008-09-15,11.526991150442479,11.526991150442479,11.526991150442479,11.526991150442479,3.0,46823.0,0.0
2008-09-16,10.892477876106195,10.892477876106195,10.892477876106195,10.892477876106195,5.0,92700.0,0.0
2008-09-17,10.564646017699115,10.131061946902655,10.564646017699115,10.131061946902655,9.0,172850.0,0.0
2008-09-18,9.845530973451329,9.845530973451329,9.845530973451329,9.845530973451329,1.0,18620.0,0.0
2008-09-19,10.416592920353981,9.517699115044248,10.416592920353981,9.517699115044248,2.0,54850.0,0.0
2008-09-22,10.786725663716814,10.786725663716814,10.786725663716814,10.786725663716814,1.0,10200.0,0.0
2008-09-25,10.839601769911503,10.786725663716814,11.526991150442479,10.786725663716814,13.0,280150.0,0.0
2008-09-26,10.628097345132744,10.628097345132744,10.628097345132744,10.628097345132744,5.0,80400.0,0.0
2008-09-30,11.368362831858407,10.15221238938053,11.368362831858407,10.15221238938053,20.0,640785.0,0.0
2008-10-01,10.575221238938052,10.998230088495575,10.998230088495575,10.575221238938052,12.0,231150.0,0.0
2008-10-02,10.733849557522124,10.363716814159293,10.733849557522124,10.310840707964601,8.0,158791.0,0.0
2008-10-03,10.575221238938052,10.575221238938052,10.575221238938052,10.575221238938052,1.0,10000.0,0.0
2008-10-06,10.575221238938052,10.363716814159293,10.575221238938052,10.15221238938053,3.0,106800.0,0.0
2008-10-07,10.300265486725664,10.363716814159293,10.363716814159293,10.15221238938053,6.0,96469.0,0.0
2008-10-08,9.581150442477876,9.94070796460177,9.94070796460177,9.581150442477876,7.0,138169.0,0.0
2008-10-13,9.253318584070795,9.253318584070795,9.253318584070795,9.253318584070795,5.0,52500.0,0.0
2008-10-14,9.898407079646017,9.623451327433628,9.898407079646017,9.623451327433628,10.0,296430.0,0.0
2008-10-15,10.321415929203539,10.321415929203539,10.321415929203539,10.321415929203539,1.0,9760.0,0.0
2008-10-16,10.321415929203539,10.321415929203539,10.321415929203539,10.321415929203539,1.0,9760.0,0.0
2008-10-17,10.279115044247789,9.961858407079646,10.279115044247789,9.961858407079646,3.0,19149.0,0.0
2008-10-20,10.511769911504423,10.511769911504423,10.511769911504423,10.511769911504423,1.0,9940.0,0.0
2008-10-21,10.194513274336284,10.194513274336284,10.194513274336284,10.194513274336284,1.0,19280.0,0.0
2008-10-22,10.321415929203539,10.321415929203539,10.321415929203539,10.321415929203539,3.0,29289.0,0.0
2008-10-28,10.300265486725664,10.04646017699115,10.300265486725664,10.04646017699115,4.0,57978.0,0.0
2008-10-29,10.300265486725664,10.300265486725664,10.300265486725664,10.300265486725664,1.0,9740.0,0.0
2008-10-30,10.078185840707963,9.697477876106195,10.0887610619469,9.591725663716815,18.0,243356.0,0.0
2008-10-31,10.511769911504423,10.0887610619469,10.511769911504423,10.0887610619469,6.0,95850.0,0.0
2008-11-04,10.04646017699115,9.83495575221239,10.04646017699115,9.83495575221239,3.0,56800.0,0.0
2008-11-05,10.575221238938052,9.34849557522124,10.575221238938052,9.34849557522124,6.0,107880.0,0.0
2008-11-06,10.04646017699115,9.83495575221239,10.04646017699115,9.83495575221239,3.0,66300.0,0.0
2008-11-07,10.226238938053097,9.34849557522124,10.226238938053097,9.34849557522124,3.0,36840.0,0.0
2008-11-10,9.517699115044248,9.559999999999999,9.559999999999999,9.517699115044248,6.0,270250.0,0.0
2008-11-11,9.83495575221239,9.83495575221239,9.83495575221239,9.83495575221239,1.0,9300.0,0.0
2008-11-12,9.390796460176992,9.411946902654867,9.411946902654867,9.390796460176992,7.0,26720.0,0.0
2008-11-14,9.66575221238938,9.66575221238938,9.66575221238938,9.66575221238938,1.0,9140.0,0.0
2008-11-18,8.999513274336282,9.010088495575221,9.010088495575221,8.999513274336282,7.0,59580.0,0.0
2008-12-01,9.61287610619469,8.481327433628318,9.61287610619469,8.481327433628318,2.0,17110.0,0.0
2008-12-02,9.813805309734512,9.813805309734512,9.813805309734512,9.813805309734512,1.0,9280.0,0.0
2008-12-04,10.331991150442477,10.331991150442477,10.331991150442477,10.331991150442477,1.0,9770.0,0.0
2008-12-05,9.898407079646017,9.623451327433628,9.898407079646017,9.623451327433628,3.0,18552.0,0.0
2008-12-09,9.898407079646017,9.898407079646017,9.898407079646017,9.898407079646017,1.0,18720.0,0.0
2008-12-10,9.898407079646017,9.581150442477876,9.898407079646017,9.549424778761061,3.0,45540.0,0.0
2008-12-15,9.306194690265487,9.306194690265487,9.327345132743362,9.306194690265487,7.0,96860.0,0.0
2008-12-24,8.703407079646018,9.200442477876106,9.200442477876106,8.703407079646018,4.0,51060.0,0.0
2008-12-26,8.587079646017697,8.587079646017697,8.587079646017697,8.587079646017697,3.0,40600.0,0.0
2008-12-29,8.481327433628318,8.481327433628318,8.481327433628318,8.481327433628318,2.0,40100.0,0.0
2008-12-30,8.481327433628318,8.481327433628318,8.481327433628318,8.481327433628318,1.0,8020.0,0.0
2008-12-31,8.481327433628318,8.481327433628318,8.481327433628318,8.481327433628318,2.0,17620.0,0.0
2009-01-07,8.481327433628318,8.481327433628318,8.481327433628318,8.481327433628318,1.0,8020.0,0.0
2009-01-10,8.491902654867255,8.491902654867255,8.491902654867255,8.491902654867255,1.0,8030.0,0.0
2009-01-13,8.893761061946902,8.893761061946902,8.893761061946902,8.893761061946902,1.0,8410.0,0.0
2009-01-14,8.587079646017697,8.587079646017697,8.587079646017697,8.587079646017697,2.0,16240.0,0.0
2009-01-19,8.460176991150442,8.460176991150442,8.460176991150442,8.460176991150442,1.0,8000.0,0.0
2009-01-21,8.153495575221239,8.153495575221239,8.153495575221239,8.153495575221239,1.0,7710.0,0.0
2009-02-04,8.544778761061947,8.544778761061947,8.544778761061947,8.544778761061947,1.0,8080.0,0.0
2009-02-09,8.333274336283186,8.333274336283186,8.333274336283186,8.333274336283186,2.0,55160.0,0.0
2009-02-12,8.69283185840708,8.69283185840708,8.69283185840708,8.69283185840708,1.0,8220.0,0.0
2009-02-13,8.565929203539822,8.682256637168143,8.682256637168143,8.565929203539822,2.0,16310.0,0.0
2009-02-19,8.565929203539822,8.565929203539822,8.565929203539822,8.565929203539822,1.0,8100.0,0.0
2009-02-25,8.565929203539822,8.565929203539822,8.565929203539822,8.565929203539822,3.0,32400.0,0.0
2009-03-02,8.565929203539822,8.565929203539822,8.565929203539822,8.565929203539822,2.0,8262.0,0.0
2009-03-04,8.713982300884956,8.565929203539822,8.788008849557523,8.565929203539822,5.0,57070.0,0.0
2009-03-05,9.12641592920354,9.115840707964601,9.12641592920354,9.115840707964601,5.0,51812.0,0.0
2009-03-06,9.422522123893804,8.79858407079646,9.422522123893804,8.79858407079646,3.0,17239.0,0.0
2009-03-09,9.877256637168141,9.877256637168141,9.877256637168141,9.877256637168141,1.0,9340.0,0.0
2009-03-11,10.025309734513275,10.025309734513275,10.025309734513275,10.025309734513275,1.0,9480.0,0.0
