date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,16.59574767226303,16.662397261308264,16.662397261308264,16.395798905127332,19.0,408725.0,0.04
2018-01-03,16.395798905127332,16.462448494172566,16.5290980832178,16.395798905127332,52.0,1158062.0,0.04
2018-01-04,16.395798905127332,16.395798905127332,16.395798905127332,16.3291493160821,32.0,539850.0,0.04
2018-01-05,16.395798905127332,16.395798905127332,16.5290980832178,16.395798905127332,18.0,546310.0,0.04
2018-01-08,16.3291493160821,16.462448494172566,16.462448494172566,16.3291493160821,28.0,496998.0,0.03
2018-01-09,16.3291493160821,16.3291493160821,16.462448494172566,16.3291493160821,22.0,502350.0,0.03
2018-01-10,16.462448494172566,16.5290980832178,16.5290980832178,16.462448494172566,25.0,471920.0,0.03
2018-01-11,16.662397261308264,16.395798905127332,16.662397261308264,16.395798905127332,12.0,174863.0,0.03
2018-01-12,16.662397261308264,16.662397261308264,16.662397261308264,16.462448494172566,26.0,436796.0,0.03
2018-01-15,16.395798905127332,16.662397261308264,16.662397261308264,16.395798905127332,34.0,804336.0,0.03
2018-01-16,16.395798905127332,16.395798905127332,16.462448494172566,16.395798905127332,23.0,493594.0,0.03
2018-01-17,16.5290980832178,16.395798905127332,16.5290980832178,16.3291493160821,33.0,580729.0,0.05
2018-01-18,16.462448494172566,16.395798905127332,16.5290980832178,16.3291493160821,55.0,1338356.0,0.04
2018-01-19,16.3291493160821,16.395798905127332,16.462448494172566,16.3291493160821,30.0,740212.0,0.04
2018-01-22,16.395798905127332,16.3291493160821,16.395798905127332,16.262499727036865,53.0,1875414.0,0.04
2018-01-23,16.395798905127332,16.395798905127332,16.395798905127332,16.3291493160821,20.0,552855.0,0.05
2018-01-24,16.395798905127332,16.462448494172566,16.5290980832178,16.3291493160821,16.0,233950.0,0.05
2018-01-25,16.3291493160821,16.395798905127332,16.462448494172566,16.262499727036865,19.0,239039.0,0.06
2018-01-26,16.395798905127332,16.395798905127332,16.395798905127332,16.395798905127332,5.0,123000.0,0.06
2018-01-29,16.262499727036865,16.395798905127332,16.395798905127332,16.262499727036865,25.0,429077.0,0.06
2018-01-30,16.3291493160821,16.395798905127332,16.395798905127332,16.195850137991634,19.0,524550.0,0.06
2018-01-31,16.262499727036865,16.195850137991634,16.262499727036865,16.06255095990117,49.0,1252677.0,0.06
2018-02-01,16.262499727036865,16.262499727036865,16.3291493160821,16.195850137991634,14.0,256100.0,0.06
2018-02-02,16.395798905127332,16.395798905127332,16.395798905127332,16.262499727036865,12.0,146824.0,0.06
2018-02-05,16.195850137991634,16.1292005489464,16.195850137991634,15.995901370855934,29.0,539922.0,0.06
2018-02-06,15.9292517818107,16.06255095990117,16.06255095990117,15.129456713267905,75.0,2317490.0,0.05
2018-02-07,16.1292005489464,15.9292517818107,16.195850137991634,15.529354247539304,71.0,2625472.0,0.05
2018-02-08,15.995901370855934,16.1292005489464,16.1292005489464,15.795952603720234,23.0,596150.0,0.05
2018-02-09,16.3291493160821,15.729303014675002,16.3291493160821,15.462704658494069,33.0,658600.0,0.05
2018-02-12,16.195850137991634,16.3291493160821,16.3291493160821,15.9292517818107,51.0,1111300.0,0.05
2018-02-21,16.3291493160821,15.995901370855934,16.3291493160821,15.995901370855934,15.0,352900.0,0.05
2018-02-22,16.462448494172566,16.3291493160821,16.462448494172566,16.1292005489464,18.0,269812.0,0.05
2018-02-23,16.862346028443966,16.262499727036865,16.99564520653443,16.262499727036865,501.0,39257549.0,0.11
2018-02-26,16.795696439398732,16.928995617489196,16.928995617489196,16.662397261308264,116.0,3493512.0,0.08
2018-02-27,16.3291493160821,16.729046850353498,16.729046850353498,16.3291493160821,68.0,1791550.0,0.08
2018-03-01,16.3291493160821,16.3291493160821,16.59574767226303,16.195850137991634,53.0,1269600.0,0.08
2018-03-02,16.462448494172566,16.3291493160821,16.462448494172566,16.195850137991634,31.0,794850.0,0.08
2018-03-05,16.5290980832178,16.462448494172566,16.5290980832178,16.3291493160821,38.0,727250.0,0.07
2018-03-06,16.59574767226303,16.5290980832178,16.59574767226303,16.462448494172566,27.0,508550.0,0.07
2018-03-07,16.3291493160821,16.462448494172566,16.59574767226303,16.262499727036865,51.0,1245619.0,0.07
2018-03-08,17.928739453167694,16.729046850353498,17.928739453167694,16.5290980832178,394.0,15324847.0,0.06
2018-03-09,17.128944384624894,17.928739453167694,18.395286576484324,17.062294795579664,524.0,14909300.0,0.03
2018-03-12,17.262243562715362,17.262243562715362,17.46219232985106,17.128944384624894,126.0,3043253.0,0.03
2018-03-13,17.795440275077226,17.262243562715362,17.795440275077226,17.128944384624894,150.0,4830152.0,0.04
2018-03-14,18.06203863125816,17.795440275077226,18.06203863125816,17.595491507941528,178.0,5781250.0,0.05
2018-03-15,18.06203863125816,18.128688220303392,18.195337809348626,17.795440275077226,201.0,6121027.0,0.04
2018-03-16,17.728790686031996,18.06203863125816,18.195337809348626,17.728790686031996,109.0,3033944.0,0.04
2018-03-19,17.728790686031996,17.728790686031996,17.86208986412246,17.46219232985106,101.0,3496100.0,0.04
2018-03-20,17.328893151760596,17.795440275077226,17.795440275077226,17.328893151760596,94.0,2720400.0,0.04
2018-03-21,17.662141096986762,17.528841918896294,17.662141096986762,17.39554274080583,64.0,1251913.0,0.04
2018-03-22,17.262243562715362,17.662141096986762,17.728790686031996,17.195593973670128,71.0,1923226.0,0.04
2018-03-23,17.662141096986762,16.795696439398732,17.662141096986762,16.795696439398732,102.0,3549773.0,0.04
2018-03-26,17.39554274080583,17.662141096986762,17.928739453167694,17.328893151760596,96.0,2971800.0,0.04
2018-03-27,17.595491507941528,17.528841918896294,18.128688220303392,17.46219232985106,297.0,8327118.0,0.04
2018-03-28,17.195593973670128,17.728790686031996,17.795440275077226,17.195593973670128,74.0,1624150.0,0.04
2018-03-29,17.195593973670128,17.195593973670128,17.262243562715362,17.128944384624894,47.0,787150.0,0.04
2018-03-30,17.39554274080583,17.195593973670128,17.39554274080583,17.062294795579664,39.0,803000.0,0.04
2018-03-31,17.595491507941528,17.39554274080583,17.595491507941528,17.128944384624894,35.0,897870.0,0.04
2018-04-02,17.795440275077226,17.595491507941528,18.461936165529558,17.528841918896294,503.0,15412450.0,0.05
2018-04-03,17.928739453167694,17.86208986412246,17.928739453167694,17.328893151760596,91.0,2134411.0,0.04
2018-04-09,17.662141096986762,17.928739453167694,17.928739453167694,17.46219232985106,81.0,1913531.0,0.04
2018-04-10,17.128944384624894,17.728790686031996,17.728790686031996,17.128944384624894,105.0,3247653.0,0.04
2018-04-11,17.328893151760596,17.195593973670128,17.39554274080583,17.128944384624894,46.0,1114010.0,0.04
2018-04-12,17.195593973670128,17.328893151760596,17.328893151760596,17.128944384624894,25.0,490693.0,0.04
2018-04-13,16.928995617489196,17.262243562715362,17.262243562715362,16.862346028443966,62.0,1622168.0,0.04
2018-04-16,17.128944384624894,16.928995617489196,17.128944384624894,16.928995617489196,23.0,307163.0,0.04
2018-04-17,16.928995617489196,17.062294795579664,17.062294795579664,16.928995617489196,18.0,295270.0,0.04
2018-04-18,16.662397261308264,16.99564520653443,16.99564520653443,16.662397261308264,43.0,1154700.0,0.04
2018-04-19,16.729046850353498,16.662397261308264,16.795696439398732,16.462448494172566,48.0,1110050.0,0.04
2018-04-20,16.928995617489196,16.729046850353498,16.928995617489196,16.59574767226303,26.0,454670.0,0.04
2018-04-23,16.729046850353498,16.928995617489196,16.928995617489196,16.662397261308264,38.0,725300.0,0.04
2018-04-24,16.795696439398732,16.662397261308264,16.862346028443966,16.5290980832178,91.0,1495679.0,0.04
2018-04-25,16.862346028443966,16.59574767226303,16.862346028443966,16.59574767226303,17.0,354625.0,0.05
2018-04-26,16.5290980832178,16.795696439398732,16.795696439398732,16.5290980832178,42.0,784350.0,0.05
2018-04-27,16.462448494172566,16.5290980832178,16.5290980832178,16.462448494172566,28.0,572649.0,0.05
2018-04-30,16.662397261308264,16.462448494172566,16.662397261308264,16.395798905127332,33.0,521092.0,0.05
2018-05-02,16.462448494172566,16.662397261308264,16.662397261308264,16.462448494172566,27.0,461672.0,0.05
2018-05-03,16.195850137991634,16.395798905127332,16.395798905127332,16.1292005489464,40.0,1039100.0,0.05
2018-05-04,16.662397261308264,16.195850137991634,16.662397261308264,16.195850137991634,27.0,531036.0,0.05
2018-05-07,16.662397261308264,16.662397261308264,16.662397261308264,16.462448494172566,5.0,124700.0,0.05
2018-05-08,16.662397261308264,16.5290980832178,16.662397261308264,16.262499727036865,11.0,185600.0,0.05
2018-05-09,16.662397261308264,16.662397261308264,16.662397261308264,16.5290980832178,10.0,163325.0,0.05
2018-05-10,16.395798905127332,16.795696439398732,16.795696439398732,16.395798905127332,31.0,524975.0,0.04
2018-05-11,16.262499727036865,16.462448494172566,16.462448494172566,16.262499727036865,15.0,235890.0,0.11
2018-05-14,16.662397261308264,16.262499727036865,16.662397261308264,16.262499727036865,28.0,486500.0,0.11
2018-05-15,16.5290980832178,16.729046850353498,16.729046850353498,16.462448494172566,13.0,235563.0,0.11
2018-05-16,16.3291493160821,16.3291493160821,16.59574767226303,16.262499727036865,39.0,697030.0,0.11
2018-05-17,16.3291493160821,16.5290980832178,16.5290980832178,16.262499727036865,10.0,241377.0,0.11
2018-05-18,16.195850137991634,16.3291493160821,16.3291493160821,16.195850137991634,26.0,453303.0,0.11
2018-05-21,15.995901370855934,16.1292005489464,16.195850137991634,15.995901370855934,40.0,794463.0,0.12
2018-05-22,16.1292005489464,15.995901370855934,16.1292005489464,15.995901370855934,19.0,295076.0,0.11
2018-05-23,16.195850137991634,16.1292005489464,16.195850137991634,15.995901370855934,21.0,256556.0,0.11
2018-05-24,16.1292005489464,16.06255095990117,16.1292005489464,16.06255095990117,8.0,120750.0,0.11
2018-05-25,16.262499727036865,16.5290980832178,16.5290980832178,16.195850137991634,29.0,538400.0,0.11
2018-05-28,15.995901370855934,16.262499727036865,16.262499727036865,15.9292517818107,45.0,816578.0,0.11
