date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.187706784747558,20.14031780168477,20.377262716998708,19.99815085249641,885.0,32567839.0,26.15
2018-01-03,20.566818649249857,20.28248475087313,20.708985598438222,20.187706784747558,1766.0,82482866.0,26.27
2018-01-04,21.893710175007914,21.040708479877736,22.320211022573005,20.708985598438222,6553.0,365506477.0,26.47
2018-01-05,21.277653395191674,21.798932208882338,21.798932208882338,21.040708479877736,3395.0,181426014.0,26.29
2018-01-08,20.32987373393592,21.040708479877736,21.277653395191674,20.235095767810346,2861.0,124998656.0,26.3
2018-01-09,20.28248475087313,20.424651700061496,20.756374581501007,20.235095767810346,1547.0,62293373.0,26.31
2018-01-10,20.045539835559193,20.472040683124284,20.472040683124284,19.903372886370832,1567.0,63696940.0,26.3
2018-01-11,20.187706784747558,20.045539835559193,20.472040683124284,20.045539835559193,1062.0,48865897.0,25.87
2018-01-12,21.040708479877736,20.28248475087313,21.5619872935684,20.28248475087313,3931.0,192373422.0,25.84
2018-01-15,22.035877124196276,21.135486446003313,22.17804407338464,21.135486446003313,5140.0,310653428.0,26.09
2018-01-16,22.083266107259064,21.988488141133487,22.746711870138093,21.60937627663119,6878.0,373295120.0,25.96
2018-01-17,22.083266107259064,21.988488141133487,22.41498898869858,21.656765259693977,3242.0,194880833.0,26.0
2018-01-18,22.320211022573005,22.272822039510217,22.699322887075304,22.22543305644743,6075.0,452447207.0,26.03
2018-01-19,22.272822039510217,22.320211022573005,22.41498898869858,22.130655090321852,2179.0,132882369.0,26.04
2018-01-22,22.035877124196276,22.41498898869858,22.651933904012516,21.9410991580707,3113.0,194114102.0,26.04
2018-01-23,21.893710175007914,22.272822039510217,22.272822039510217,21.893710175007914,2379.0,158179875.0,26.32
2018-01-24,21.988488141133487,22.130655090321852,22.17804407338464,21.70415424275676,1337.0,71732278.0,26.46
2018-01-25,21.988488141133487,22.272822039510217,22.60454492094973,21.9410991580707,2111.0,130347249.0,26.32
