date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-10-20,87.95876288659794,87.51340206185567,88.96082474226804,86.84536082474227,266.0,28068010.0,4.86
2014-10-21,88.0701030927835,88.18144329896907,89.0721649484536,87.51340206185567,161.0,15615309.0,4.85
2014-10-22,90.74226804123711,89.29484536082475,92.30103092783506,89.0721649484536,509.0,53811454.0,4.89
2014-10-23,90.18556701030928,90.18556701030928,91.96701030927835,89.96288659793815,268.0,26034660.0,4.88
2014-10-24,88.73814432989691,92.96907216494846,92.96907216494846,87.95876288659794,573.0,64829730.0,4.86
2014-10-27,85.28659793814433,89.96288659793815,89.96288659793815,84.84123711340207,411.0,40031909.0,4.85
2014-10-28,87.95876288659794,85.3979381443299,88.0701030927835,85.3979381443299,300.0,30337154.0,4.86
2014-10-29,90.74226804123711,89.62886597938144,91.29896907216495,89.29484536082475,375.0,36802090.0,4.84
2014-10-30,92.74639175257732,92.41237113402062,94.08247422680412,91.85567010309279,768.0,84204252.0,4.77
2014-10-31,92.96907216494846,93.97113402061856,93.97113402061856,92.74639175257732,380.0,38731769.0,4.73
2014-11-03,92.96907216494846,93.30309278350515,94.63917525773196,92.96907216494846,377.0,43049633.0,4.67
2014-11-04,92.41237113402062,93.5257731958763,94.08247422680412,92.41237113402062,334.0,40627809.0,4.65
2014-11-05,91.52164948453608,92.41237113402062,92.96907216494846,91.29896907216495,210.0,21588113.0,4.63
2014-11-06,88.73814432989691,92.07835051546392,92.07835051546392,87.95876288659794,372.0,43313675.0,4.6
2014-11-07,91.29896907216495,88.73814432989691,91.29896907216495,88.73814432989691,213.0,21401308.0,4.64
2014-11-10,95.75257731958763,93.97113402061856,96.30927835051547,93.97113402061856,996.0,123007100.0,4.59
2014-11-11,96.8659793814433,96.30927835051547,97.42268041237114,94.75051546391752,652.0,83540367.0,4.54
2014-11-12,94.63917525773196,95.75257731958763,96.5319587628866,94.08247422680412,408.0,46545884.0,4.52
2014-11-13,95.1958762886598,95.97525773195876,96.30927835051547,94.63917525773196,390.0,42625743.0,4.48
2014-11-14,94.5278350515464,95.64123711340207,95.64123711340207,94.08247422680412,277.0,30921994.0,4.47
2014-11-17,95.75257731958763,95.86391752577319,98.42474226804124,95.75257731958763,916.0,105840230.0,4.52
2014-11-18,93.63711340206186,96.64329896907216,96.75463917525774,92.8577319587629,504.0,58822034.0,4.48
2014-11-19,94.30515463917527,94.19381443298968,94.8618556701031,93.63711340206186,211.0,19756089.0,4.47
2014-11-20,95.64123711340207,95.08453608247423,96.64329896907216,94.63917525773196,348.0,39990008.0,4.46
2014-11-21,95.1958762886598,96.30927835051547,96.64329896907216,94.97319587628866,243.0,26736874.0,4.45
2014-11-24,94.63917525773196,96.08659793814434,96.42061855670103,94.30515463917527,217.0,21043510.0,4.42
2014-11-25,94.97319587628866,94.63917525773196,95.30721649484536,94.19381443298968,178.0,18761697.0,4.44
2014-11-26,98.5360824742268,95.75257731958763,99.53814432989692,95.08453608247423,873.0,103815254.0,4.44
2014-11-27,97.64536082474227,99.64948453608248,99.64948453608248,96.8659793814433,491.0,54501000.0,4.42
2014-11-28,96.75463917525774,97.64536082474227,97.97938144329898,96.5319587628866,244.0,28892330.0,4.4
2014-12-01,98.31340206185567,94.8618556701031,98.5360824742268,94.08247422680412,430.0,51717605.0,4.4
2014-12-02,101.31958762886599,97.86804123711342,101.43092783505155,97.31134020618558,829.0,104296954.0,4.36
2014-12-03,103.32371134020619,102.76701030927835,105.21649484536083,101.98762886597937,1379.0,177773982.0,4.41
2014-12-04,102.9896907216495,105.21649484536083,105.21649484536083,102.87835051546392,608.0,74730112.0,4.37
2014-12-05,103.9917525773196,102.9896907216495,105.32783505154639,102.54432989690721,536.0,62538976.0,4.24
2014-12-08,106.44123711340205,105.10515463917527,108.3340206185567,103.54639175257732,991.0,129956325.0,4.15
2014-12-09,104.88247422680413,105.77319587628867,106.55257731958764,104.65979381443299,505.0,62135620.0,4.14
2014-12-10,102.43298969072166,104.43711340206185,105.66185567010311,102.21030927835052,606.0,79285969.0,4.18
2014-12-11,102.65567010309279,101.98762886597937,103.54639175257732,101.98762886597937,294.0,31959384.0,4.21
2014-12-12,102.76701030927835,103.43505154639176,104.10309278350516,102.54432989690721,305.0,38698599.0,4.22
2014-12-15,104.3257731958763,101.43092783505155,104.43711340206185,101.31958762886599,407.0,45433155.0,4.21
2014-12-16,102.09896907216496,102.9896907216495,103.88041237113403,101.87628865979381,314.0,38515347.0,4.2
2014-12-17,100.31752577319587,102.09896907216496,102.43298969072166,99.42680412371134,509.0,64841650.0,4.17
2014-12-18,100.42886597938146,101.09690721649484,101.65360824742268,99.98350515463918,316.0,37490909.0,4.18
2014-12-19,100.76288659793815,101.09690721649484,103.43505154639176,99.98350515463918,667.0,82211583.0,4.18
2014-12-22,101.87628865979381,102.43298969072166,102.65567010309279,101.20824742268043,368.0,49843397.0,4.2
2014-12-23,103.10103092783505,102.9896907216495,104.10309278350516,102.43298969072166,435.0,56751774.0,4.17
2014-12-24,105.43917525773196,104.65979381443299,107.44329896907217,104.21443298969072,1203.0,154329902.0,4.16
2014-12-25,104.54845360824743,105.43917525773196,105.9958762886598,104.43711340206185,364.0,50163585.0,4.13
2014-12-26,105.10515463917527,104.65979381443299,105.55051546391752,104.21443298969072,260.0,31736940.0,4.11
2014-12-27,104.88247422680413,105.55051546391752,105.55051546391752,104.77113402061856,184.0,23345710.0,4.11
2014-12-29,104.9938144329897,105.55051546391752,107.55463917525773,104.9938144329897,491.0,61980199.0,4.08
2014-12-30,103.54639175257732,105.77319587628867,105.9958762886598,103.43505154639176,359.0,47936799.0,4.07
2014-12-31,104.10309278350516,103.54639175257732,104.88247422680413,103.21237113402063,175.0,24114233.0,4.07
2015-01-05,104.43711340206185,103.54639175257732,104.54845360824743,103.54639175257732,199.0,27075304.0,4.05
2015-01-06,103.76907216494845,101.65360824742268,105.10515463917527,101.65360824742268,358.0,46632555.0,4.04
2015-01-07,104.10309278350516,104.77113402061856,104.9938144329897,103.21237113402063,255.0,28761280.0,4.07
2015-01-08,104.65979381443299,103.76907216494845,105.66185567010311,103.76907216494845,301.0,36917651.0,4.07
2015-01-09,105.77319587628867,105.55051546391752,107.44329896907217,104.9938144329897,841.0,117235620.0,4.1
2015-01-12,103.54639175257732,104.65979381443299,105.10515463917527,103.54639175257732,498.0,70505022.0,4.11
2015-01-13,102.65567010309279,103.54639175257732,103.9917525773196,102.65567010309279,331.0,41568688.0,4.12
2015-01-14,102.65567010309279,102.43298969072166,103.76907216494845,102.43298969072166,263.0,33059904.0,4.13
2015-01-15,101.20824742268043,102.43298969072166,102.87835051546392,101.20824742268043,377.0,50578782.0,4.13
2015-01-16,100.65154639175259,100.20618556701031,102.87835051546392,99.53814432989692,407.0,49137433.0,4.14
2015-01-19,99.31546391752578,101.98762886597937,101.98762886597937,99.31546391752578,251.0,31009664.0,4.16
2015-01-20,100.31752577319587,99.76082474226804,100.76288659793815,99.09278350515464,222.0,21746290.0,4.17
2015-01-21,100.20618556701031,101.09690721649484,101.09690721649484,99.98350515463918,164.0,20076400.0,4.18
2015-01-22,101.31958762886599,101.31958762886599,102.54432989690721,101.09690721649484,256.0,27542165.0,4.18
2015-01-23,101.20824742268043,102.3216494845361,102.3216494845361,100.98556701030928,199.0,24118291.0,4.18
2015-01-26,100.54020618556702,101.31958762886599,101.31958762886599,100.42886597938146,177.0,20264177.0,4.2
2015-01-27,101.54226804123712,101.09690721649484,101.65360824742268,100.09484536082475,198.0,25808078.0,4.19
2015-01-28,101.54226804123712,101.54226804123712,102.43298969072166,101.31958762886599,189.0,22695106.0,4.2
2015-01-29,101.09690721649484,102.21030927835052,102.21030927835052,100.98556701030928,160.0,22109500.0,4.37
2015-01-30,101.20824742268043,101.31958762886599,101.98762886597937,101.20824742268043,95.0,9711440.0,4.36
2015-02-02,100.65154639175259,101.31958762886599,101.31958762886599,100.20618556701031,102.0,10274469.0,4.36
2015-02-03,100.76288659793815,100.76288659793815,101.31958762886599,100.31752577319587,75.0,7636800.0,4.37
2015-02-04,101.20824742268043,100.98556701030928,101.76494845360826,100.98556701030928,121.0,12455766.0,4.21
2015-02-05,101.31958762886599,101.20824742268043,101.87628865979381,101.20824742268043,102.0,10924070.0,4.22
2015-02-06,102.9896907216495,101.87628865979381,104.3257731958763,101.87628865979381,593.0,71104507.0,4.13
2015-02-09,102.65567010309279,102.9896907216495,103.21237113402063,102.21030927835052,138.0,14563928.0,4.13
2015-02-10,102.76701030927835,104.10309278350516,105.32783505154639,102.76701030927835,526.0,64739010.0,4.1
2015-02-11,102.54432989690721,103.54639175257732,103.76907216494845,101.98762886597937,280.0,38731888.0,4.09
2015-02-12,102.3216494845361,102.54432989690721,103.32371134020619,102.21030927835052,181.0,21224200.0,4.07
2015-02-13,102.54432989690721,103.32371134020619,103.32371134020619,102.09896907216496,168.0,22065991.0,4.07
2015-02-24,102.9896907216495,103.54639175257732,104.10309278350516,102.65567010309279,286.0,39160732.0,4.08
2015-02-25,105.66185567010311,103.54639175257732,106.21855670103093,103.10103092783505,859.0,111963759.0,4.1
2015-02-26,107.44329896907217,105.77319587628867,107.88865979381444,105.21649484536083,967.0,145470300.0,4.14
2015-03-02,107.77731958762887,108.0,109.6701030927835,107.55463917525773,938.0,133776228.0,4.16
2015-03-03,108.3340206185567,108.6680412371134,108.6680412371134,106.88659793814433,540.0,71199810.0,4.19
2015-03-04,114.68041237113403,108.55670103092784,115.79381443298969,108.3340206185567,2522.0,404371558.0,4.35
2015-03-05,114.68041237113403,114.68041237113403,116.90721649484537,113.01030927835052,1114.0,179503333.0,4.37
2015-03-06,118.57731958762886,115.79381443298969,120.80412371134021,113.56701030927836,1787.0,300999840.0,4.76
2015-03-09,121.36082474226805,118.57731958762886,121.36082474226805,116.35051546391753,1030.0,158542460.0,4.83
2015-03-10,114.68041237113403,120.24742268041237,120.80412371134021,114.68041237113403,1233.0,211389279.0,4.9
2015-03-11,115.79381443298969,113.56701030927836,116.90721649484537,111.89690721649485,868.0,140195200.0,5.11
2015-03-12,123.58762886597938,118.02061855670104,123.58762886597938,116.35051546391753,2122.0,448326912.0,5.23
