date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-05-09,76.5,76.5,76.5,75.1,468.0,75986397.0,0.67
2011-05-10,76.1,79.5,79.5,75.6,600.0,82760676.0,0.58
2011-05-11,73.8,76.2,76.5,73.7,299.0,30845030.0,0.59
2011-05-12,72.0,72.5,73.5,71.6,225.0,21387900.0,0.59
2011-05-13,77.0,74.0,77.0,74.0,244.0,30616000.0,0.6
2011-05-16,80.6,79.9,82.0,79.5,691.0,80939112.0,0.57
2011-05-17,79.0,80.6,80.6,78.6,297.0,33487235.0,0.56
2011-05-18,82.5,79.5,83.8,77.9,539.0,60331841.0,0.56
2011-05-19,81.1,82.5,83.7,81.1,498.0,54828739.0,0.52
2011-05-20,79.1,81.5,81.5,79.1,253.0,30211493.0,0.52
2011-05-23,77.5,78.5,79.1,77.2,168.0,17725853.0,0.52
2011-05-24,78.0,77.0,78.5,76.6,150.0,15888500.0,0.52
2011-05-25,77.5,78.0,78.7,77.5,68.0,7019700.0,0.52
2011-05-26,80.4,78.0,81.5,77.6,214.0,22790840.0,0.52
2011-05-27,83.0,80.4,85.0,80.4,553.0,65574370.0,0.54
2011-05-30,81.8,83.0,83.9,81.0,254.0,29318011.0,0.54
2011-05-31,81.2,81.8,82.7,80.5,203.0,23770510.0,0.57
2011-06-01,82.3,81.2,82.7,81.2,204.0,23704568.0,0.58
2011-06-02,82.6,81.8,84.5,81.5,416.0,47820980.0,0.57
2011-06-03,80.5,82.5,82.6,80.2,276.0,34882983.0,0.57
2011-06-07,79.5,80.5,81.3,79.5,232.0,23614079.0,0.62
2011-06-08,77.4,79.5,80.1,77.1,305.0,31478395.0,0.61
2011-06-09,75.6,77.0,77.8,75.5,213.0,21096382.0,0.61
2011-06-10,77.4,76.0,79.8,76.0,280.0,30562720.0,0.61
2011-06-13,74.0,76.9,76.9,74.0,199.0,21881200.0,0.6
2011-06-14,74.7,74.0,76.5,74.0,119.0,11129751.0,0.6
2011-06-15,75.3,75.4,76.0,74.5,91.0,8556600.0,0.61
2011-06-16,73.2,74.5,74.5,73.2,105.0,9429632.0,0.61
2011-06-17,73.5,73.2,74.5,73.2,69.0,6580400.0,0.61
2011-06-20,71.4,73.5,74.7,70.9,118.0,11780897.0,0.6
2011-06-21,70.5,72.0,73.0,70.0,118.0,10660984.0,0.58
2011-06-22,71.1,71.0,71.5,70.5,114.0,10110360.0,0.61
2011-06-23,71.0,71.1,71.2,70.1,56.0,5799600.0,0.61
2011-06-24,70.4,71.0,71.0,68.7,98.0,11722500.0,0.62
2011-06-27,69.6,69.0,70.4,69.0,54.0,4677300.0,0.62
2011-06-28,69.9,70.0,70.3,69.4,103.0,8514307.0,0.68
2011-06-29,70.6,70.0,70.9,70.0,159.0,15587013.0,0.68
2011-06-30,70.0,70.6,70.7,70.0,130.0,11647700.0,0.66
2011-07-01,69.8,69.2,70.2,69.2,138.0,13614314.0,0.66
2011-07-04,71.7,70.0,71.7,69.8,181.0,16540194.0,0.67
2011-07-05,73.6,72.0,74.6,72.0,252.0,28706182.0,0.68
2011-07-06,71.3,73.6,73.6,71.3,309.0,37707638.0,0.67
2011-07-07,72.64723837209301,72.02543604651163,73.16540697674418,70.9890988372093,229.0,22325987.0,0.7
2011-07-08,72.85450581395348,73.06177325581395,74.40901162790698,72.75087209302326,199.0,20648800.0,0.7
2011-07-11,69.43459302325581,72.75087209302326,72.75087209302326,69.43459302325581,193.0,19664552.0,0.67
2011-07-12,64.66744186046512,67.88008720930232,68.39825581395348,64.66744186046512,291.0,29404835.0,0.67
2011-07-13,60.41845930232557,63.73473837209302,65.18561046511627,60.31482558139535,352.0,35508625.0,0.7
2011-07-14,62.698401162790695,60.625726744186046,64.25290697674419,60.625726744186046,256.0,26390084.0,0.7
2011-07-15,59.589389534883715,61.35116279069767,63.73473837209302,59.589389534883715,156.0,14252300.0,0.7
2011-07-18,61.765697674418604,60.625726744186046,62.90566860465116,60.625726744186046,108.0,9138837.0,0.7
2011-07-19,63.63110465116279,61.765697674418604,63.63110465116279,61.66206395348837,104.0,7656320.0,0.7
2011-07-20,65.08197674418604,66.11831395348837,66.11831395348837,64.25290697674419,96.0,8401100.0,0.7
2011-07-21,65.70377906976744,65.80741279069767,66.74011627906977,65.08197674418604,115.0,12935931.0,0.7
2011-07-22,65.18561046511627,66.11831395348837,66.11831395348837,64.14927325581395,100.0,11110400.0,0.7
2011-07-25,64.25290697674419,65.70377906976744,65.70377906976744,64.25290697674419,69.0,8244325.0,0.7
2011-07-26,64.25290697674419,64.25290697674419,64.77107558139535,63.73473837209302,118.0,15664400.0,0.7
2011-07-27,68.19098837209302,64.77107558139535,68.60552325581395,64.35654069767442,238.0,26949266.0,0.7
2011-07-28,70.26366279069767,67.36191860465117,72.95813953488373,66.94738372093022,501.0,60222038.0,0.69
2011-07-29,70.47093023255813,70.47093023255813,74.09811046511628,70.47093023255813,325.0,37726883.0,0.69
2011-08-01,74.30537790697674,70.9890988372093,75.34171511627908,70.9890988372093,673.0,80470019.0,0.69
2011-08-02,75.03081395348838,74.09811046511628,76.48168604651163,73.26904069767441,417.0,49446400.0,0.69
2011-08-03,78.03619186046511,78.55436046511628,78.76162790697674,76.68895348837209,705.0,86202274.0,0.69
2011-08-04,79.90159883720929,79.27979651162791,81.24883720930232,78.45072674418604,664.0,80410328.0,0.69
2011-08-05,75.1344476744186,74.40901162790698,77.20712209302326,74.40901162790698,664.0,78779200.0,0.69
2011-08-08,77.10348837209303,78.76162790697674,80.2125,75.23808139534883,864.0,105373300.0,0.69
2011-08-09,73.57994186046511,75.23808139534883,75.96351744186046,71.9218023255814,684.0,76393568.0,0.69
2011-08-10,77.20712209302326,76.3780523255814,78.13982558139536,74.40901162790698,1038.0,121947709.0,0.69
2011-08-11,75.65261627906976,76.17078488372093,77.31075581395348,72.54360465116278,591.0,63707900.0,0.71
2011-08-12,80.93793604651162,76.79258720930231,80.93793604651162,76.68895348837209,1400.0,265581396.0,0.77
2011-08-15,86.53415697674419,83.52877906976744,86.53415697674419,83.52877906976744,1575.0,315855826.0,0.79
2011-08-16,84.04694767441859,88.08866279069767,89.02136627906977,83.4251453488372,3094.0,435859736.0,0.83
2011-08-17,79.90159883720929,82.90697674418604,84.04694767441859,78.76162790697674,1635.0,208334891.0,0.77
2011-08-18,81.24883720930232,79.90159883720929,83.32151162790697,77.82892441860464,1792.0,205006506.0,0.78
2011-08-19,75.65261627906976,76.79258720930231,78.76162790697674,75.65261627906976,1231.0,135978519.0,0.78
2011-08-22,70.36729651162791,75.4453488372093,76.79258720930231,70.36729651162791,1415.0,155782009.0,0.8
2011-08-23,73.37267441860465,70.6781976744186,73.78720930232558,70.6781976744186,1136.0,114276600.0,0.78
2011-08-24,78.45072674418604,75.65261627906976,78.45072674418604,74.40901162790698,742.0,100218907.0,0.78
2011-08-25,74.61627906976744,80.93793604651162,81.76700581395349,74.61627906976744,1868.0,228809367.0,0.72
2011-08-26,74.09811046511628,74.61627906976744,76.68895348837209,71.50726744186046,994.0,102557700.0,0.72
2011-08-29,75.4453488372093,74.61627906976744,76.79258720930231,74.40901162790698,676.0,66394671.0,0.72
2011-08-30,76.58531976744186,76.68895348837209,78.45072674418604,76.17078488372093,762.0,80724820.0,0.72
2011-08-31,75.65261627906976,76.58531976744186,77.20712209302326,75.1344476744186,507.0,49713050.0,0.75
2011-09-01,75.65261627906976,75.96351744186046,78.45072674418604,75.03081395348838,771.0,82789862.0,0.75
2011-09-02,73.89084302325581,76.17078488372093,76.68895348837209,73.06177325581395,683.0,73957368.0,0.77
2011-09-05,71.50726744186046,72.2327034883721,73.06177325581395,70.6781976744186,648.0,75734540.0,0.73
2011-09-06,66.5328488372093,68.91642441860465,70.78183139534883,66.5328488372093,909.0,93083244.0,0.73
2011-09-07,66.74011627906977,66.5328488372093,67.7764534883721,64.46017441860465,735.0,75932793.0,0.74
2011-09-08,66.94738372093022,67.46555232558138,67.88008720930232,66.5328488372093,430.0,38766700.0,0.74
2011-09-09,65.18561046511627,66.94738372093022,67.7764534883721,64.77107558139535,500.0,48620200.0,0.73
2011-09-13,63.63110465116279,63.73473837209302,65.18561046511627,63.63110465116279,291.0,28775900.0,0.73
2011-09-14,64.25290697674419,64.46017441860465,66.11831395348837,62.28386627906976,611.0,56746700.0,0.73
2011-09-15,65.49651162790698,66.84375,66.84375,64.87470930232558,316.0,28771772.0,0.73
2011-09-16,70.0563953488372,66.32558139534883,70.0563953488372,66.32558139534883,880.0,135855521.0,0.73
2011-09-19,68.39825581395348,70.9890988372093,70.9890988372093,68.39825581395348,535.0,52315590.0,0.73
2011-09-20,68.81279069767442,68.70915697674418,69.22732558139535,66.63648255813953,381.0,37035980.0,0.73
2011-09-21,70.36729651162791,69.22732558139535,72.54360465116278,68.60552325581395,781.0,78555967.0,0.73
2011-09-22,69.02005813953487,69.43459302325581,70.36729651162791,68.70915697674418,321.0,29852300.0,0.73
2011-09-23,64.25290697674419,66.32558139534883,66.32558139534883,64.25290697674419,552.0,61873893.0,0.73
2011-09-26,59.79665697674419,62.698401162790695,64.25290697674419,59.79665697674419,534.0,51348600.0,0.73
2011-09-27,62.59476744186046,61.24752906976744,62.80203488372093,60.10755813953488,393.0,33281348.0,0.73
2011-09-28,66.94738372093022,66.84375,66.94738372093022,66.63648255813953,309.0,41724411.0,0.73
2011-09-29,68.91642441860465,69.43459302325581,70.47093023255813,68.08735465116278,1114.0,121906800.0,0.74
2011-09-30,69.95276162790698,69.43459302325581,70.9890988372093,67.56918604651163,680.0,70341555.0,0.74
2011-10-03,72.85450581395348,70.36729651162791,74.82354651162791,70.36729651162791,1453.0,162613217.0,0.74
2011-10-04,74.51264534883721,74.40901162790698,75.65261627906976,72.54360465116278,1675.0,191063620.0,0.74
2011-10-05,69.64186046511628,73.99447674418604,73.99447674418604,69.43459302325581,1202.0,126277569.0,0.74
2011-10-06,69.22732558139535,68.60552325581395,70.36729651162791,67.88008720930232,802.0,87390698.0,0.76
2011-10-07,73.99447674418604,70.6781976744186,73.99447674418604,70.6781976744186,1535.0,196927467.0,0.81
2011-10-11,77.41438953488372,75.65261627906976,77.41438953488372,73.16540697674418,1848.0,222392967.0,0.75
2011-10-12,76.68895348837209,77.41438953488372,78.13982558139536,75.4453488372093,1428.0,166652404.0,0.77
2011-10-13,80.52340116279069,77.20712209302326,81.97427325581394,77.20712209302326,2621.0,367174959.0,0.75
2011-10-14,79.69433139534884,80.52340116279069,82.69970930232557,79.27979651162791,1355.0,179133092.0,0.75
2011-10-17,80.10886627906976,81.87063953488372,81.87063953488372,78.76162790697674,634.0,74732750.0,0.75
2011-10-18,80.73066860465117,77.72529069767441,81.55973837209302,77.72529069767441,952.0,117455610.0,0.75
2011-10-19,76.99985465116278,81.14520348837209,81.35247093023256,76.68895348837209,1264.0,151008100.0,0.79
2011-10-20,76.89622093023256,77.20712209302326,78.03619186046511,75.96351744186046,633.0,67732015.0,0.8
2011-10-21,80.41976744186046,78.76162790697674,80.93793604651162,78.24345930232558,1738.0,202190107.0,0.78
2011-10-24,80.83430232558139,82.80334302325582,82.80334302325582,79.90159883720929,1180.0,148280884.0,0.76
2011-10-25,80.62703488372092,81.45610465116278,83.7360465116279,80.52340116279069,1603.0,187226641.0,0.93
2011-10-26,81.87063953488372,80.62703488372092,82.69970930232557,80.62703488372092,1047.0,122434073.0,0.93
2011-10-27,80.00523255813954,81.97427325581394,82.38880813953487,79.79796511627907,822.0,98470494.0,0.93
2011-10-28,81.14520348837209,81.45610465116278,82.18154069767441,79.79796511627907,836.0,101865682.0,0.93
2011-10-31,83.32151162790697,81.14520348837209,84.56511627906976,81.14520348837209,1411.0,183577115.0,0.92
2011-11-01,86.43052325581395,83.32151162790697,86.6377906976744,82.90697674418604,1727.0,229233917.0,0.92
2011-11-02,86.11962209302325,84.97965116279069,86.43052325581395,83.4251453488372,1278.0,163983340.0,0.92
2011-11-03,82.90697674418604,85.91235465116279,87.15595930232557,82.90697674418604,1222.0,167456730.0,0.97
2011-11-04,84.97965116279069,84.97965116279069,87.5704941860465,84.56511627906976,1264.0,153697910.0,0.99
2011-11-07,83.94331395348837,84.97965116279069,85.60145348837209,83.63241279069767,785.0,97853059.0,1.0
2011-11-08,84.56511627906976,84.87601744186047,88.08866279069767,84.56511627906976,1599.0,210994673.0,0.97
2011-11-09,82.18154069767441,85.08328488372092,85.08328488372092,82.18154069767441,1082.0,149836435.0,0.94
2011-11-10,76.89622093023256,79.07252906976744,80.31613372093022,76.48168604651163,1347.0,185555824.0,0.97
2011-11-11,77.20712209302326,78.24345930232558,78.24345930232558,75.85988372093023,731.0,74219859.0,0.93
2011-11-14,78.45072674418604,77.72529069767441,79.79796511627907,77.31075581395348,626.0,69418937.0,0.93
2011-11-15,77.31075581395348,78.45072674418604,79.17616279069767,77.31075581395348,534.0,52402627.0,0.93
2011-11-16,77.51802325581394,78.03619186046511,78.34709302325581,73.57994186046511,871.0,96982743.0,0.96
2011-11-17,77.72529069767441,77.72529069767441,79.79796511627907,77.72529069767441,1234.0,127461875.0,0.93
2011-11-18,75.1344476744186,73.57994186046511,76.58531976744186,73.57994186046511,569.0,63498150.0,0.96
2011-11-21,75.03081395348838,75.1344476744186,76.68895348837209,74.2017441860465,608.0,53858280.0,0.94
2011-11-22,72.33633720930231,75.03081395348838,75.65261627906976,72.33633720930231,728.0,86317730.0,0.94
2011-11-23,68.39825581395348,71.40363372093023,72.54360465116278,68.39825581395348,562.0,65475040.0,0.94
2011-11-24,67.56918604651163,68.39825581395348,68.81279069767442,64.25290697674419,618.0,67142102.0,0.95
2011-11-25,66.84375,68.60552325581395,69.43459302325581,66.42921511627907,485.0,53417735.0,0.95
2011-11-28,71.50726744186046,67.36191860465117,71.50726744186046,67.36191860465117,579.0,59454500.0,0.95
2011-11-29,72.02543604651163,71.50726744186046,72.33633720930231,70.47093023255813,597.0,57079490.0,0.93
2011-11-30,69.7454941860465,73.06177325581395,73.06177325581395,69.7454941860465,298.0,26984799.0,0.93
2011-12-01,74.61627906976744,74.61627906976744,74.61627906976744,74.61627906976744,299.0,39494880.0,0.93
2011-12-02,75.03081395348838,75.1344476744186,77.20712209302326,74.40901162790698,715.0,69760744.0,0.93
2011-12-05,74.2017441860465,74.40901162790698,75.23808139534883,74.09811046511628,255.0,24646712.0,0.93
2011-12-06,70.6781976744186,72.64723837209301,73.68357558139535,70.47093023255813,421.0,42465781.0,0.93
2011-12-07,67.98372093023255,70.26366279069767,71.50726744186046,67.88008720930232,354.0,34308127.0,0.93
2011-12-08,68.39825581395348,67.46555232558138,69.43459302325581,67.46555232558138,292.0,26058400.0,0.92
2011-12-09,69.43459302325581,68.39825581395348,69.43459302325581,65.9110465116279,333.0,28906951.0,0.92
2011-12-12,70.16002906976745,69.43459302325581,71.40363372093023,69.43459302325581,253.0,21744726.0,0.92
2011-12-13,72.54360465116278,69.43459302325581,73.16540697674418,69.43459302325581,602.0,52111121.0,1.03
2011-12-14,74.61627906976744,73.06177325581395,75.1344476744186,72.85450581395348,764.0,72382889.0,1.03
2011-12-15,72.85450581395348,74.61627906976744,74.61627906976744,72.54360465116278,367.0,36239920.0,1.03
2011-12-16,72.02543604651163,73.57994186046511,74.2017441860465,72.02543604651163,254.0,22963197.0,1.03
2011-12-19,68.39825581395348,71.50726744186046,72.33633720930231,67.56918604651163,473.0,43239152.0,1.03
2011-12-20,69.02005813953487,68.39825581395348,70.47093023255813,68.19098837209302,315.0,30117515.0,1.03
2011-12-21,72.33633720930231,70.88546511627908,73.78720930232558,70.88546511627908,588.0,66070980.0,1.03
2011-12-22,70.47093023255813,72.33633720930231,72.33633720930231,69.95276162790698,295.0,29101520.0,1.03
2011-12-23,73.99447674418604,71.61090116279068,74.40901162790698,71.3,585.0,59588261.0,1.08
2011-12-26,73.26904069767441,73.99447674418604,74.09811046511628,72.75087209302326,201.0,19255770.0,1.11
2011-12-27,72.02543604651163,73.57994186046511,73.99447674418604,72.02543604651163,235.0,23612097.0,1.1
2011-12-28,70.9890988372093,72.2327034883721,72.64723837209301,70.88546511627908,237.0,23974549.0,1.1
2011-12-29,70.6781976744186,70.9890988372093,71.71453488372093,70.36729651162791,192.0,18048131.0,1.1
2011-12-30,69.33095930232558,71.9218023255814,71.9218023255814,69.33095930232558,361.0,47251200.0,1.1
2012-01-02,64.56380813953488,70.36729651162791,70.36729651162791,64.56380813953488,368.0,32865700.0,1.1
2012-01-03,65.2892441860465,64.77107558139535,66.32558139534883,64.77107558139535,754.0,60509100.0,1.13
2012-01-04,69.43459302325581,65.80741279069767,69.43459302325581,65.80741279069767,651.0,57688900.0,1.16
2012-01-05,69.43459302325581,69.84912790697675,70.57456395348837,68.60552325581395,659.0,59977500.0,1.16
2012-01-06,68.60552325581395,68.29462209302326,70.0563953488372,67.36191860465117,536.0,49021867.0,1.19
2012-01-09,67.15465116279069,67.56918604651163,68.50188953488372,67.15465116279069,248.0,19254236.0,1.2
2012-01-10,68.91642441860465,67.7764534883721,70.26366279069767,67.7764534883721,545.0,55690794.0,1.26
2012-01-11,69.7454941860465,69.84912790697675,70.88546511627908,69.43459302325581,318.0,33254500.0,1.26
2012-01-12,68.81279069767442,69.43459302325581,70.0563953488372,67.98372093023255,236.0,23841200.0,1.24
2012-01-13,67.56918604651163,68.81279069767442,69.64186046511628,67.56918604651163,217.0,23644250.0,1.24
2012-01-16,69.33095930232558,67.56918604651163,69.64186046511628,67.36191860465117,328.0,33643514.0,1.25
2012-01-17,73.57994186046511,70.26366279069767,74.09811046511628,69.64186046511628,1141.0,146895145.0,1.28
2012-01-18,74.82354651162791,73.57994186046511,75.96351744186046,72.75087209302326,735.0,84279557.0,1.29
2012-01-30,77.72529069767441,77.41438953488372,79.59069767441859,76.48168604651163,798.0,108966299.0,1.28
2012-01-31,76.0671511627907,77.72529069767441,78.65799418604651,75.1344476744186,715.0,79324236.0,1.12
2012-02-01,77.82892441860464,76.17078488372093,79.79796511627907,75.1344476744186,1040.0,145019958.0,1.15
2012-02-02,77.51802325581394,78.86526162790696,78.86526162790696,75.4453488372093,709.0,84608594.0,1.15
2012-02-03,80.62703488372092,77.93255813953488,82.90697674418604,77.51802325581394,2351.0,393164357.0,1.1
2012-02-04,86.22325581395349,81.35247093023256,86.22325581395349,80.83430232558139,2471.0,486052418.0,1.1
2012-02-06,89.02136627906977,87.05232558139535,90.26497093023255,85.49781976744185,2919.0,453168068.0,0.98
2012-02-07,87.98502906976745,90.16133720930232,91.30130813953487,87.5704941860465,2098.0,324243873.0,1.08
2012-02-08,91.71584302325581,88.91773255813953,93.99578488372093,88.1922965116279,3172.0,486150672.0,0.97
2012-02-09,91.09404069767442,91.71584302325581,94.61758720930231,90.99040697674418,1918.0,281087025.0,0.88
2012-02-10,89.33226744186047,91.09404069767442,92.13037790697675,88.5031976744186,1531.0,215178705.0,0.94
2012-02-13,92.54491279069767,91.19767441860465,93.99578488372093,89.85043604651163,2178.0,334324846.0,0.92
2012-02-14,91.19767441860465,92.75218023255813,93.16671511627906,90.47223837209302,1060.0,153389161.0,0.9
2012-02-15,92.75218023255813,92.0267441860465,93.99578488372093,90.26497093023255,1675.0,268921803.0,0.9
2012-02-16,92.75218023255813,93.2703488372093,98.45203488372093,91.61220930232558,3929.0,588295773.0,0.86
2012-02-17,92.75218023255813,95.86119186046511,97.62296511627906,92.75218023255813,2720.0,407403751.0,0.85
2012-02-20,99.17747093023256,95.34302325581395,99.17747093023256,94.2030523255814,2705.0,425395889.0,0.98
2012-02-21,97.4156976744186,100.42107558139536,101.35377906976744,96.79389534883721,1739.0,241107325.0,0.98
2012-02-22,97.20843023255813,98.45203488372093,100.21380813953488,96.06845930232558,1595.0,224720050.0,0.99
2012-02-23,94.61758720930231,97.20843023255813,99.17747093023256,94.30668604651163,1401.0,201763480.0,0.99
2012-02-24,93.89215116279068,95.75755813953488,95.75755813953488,92.23401162790697,1169.0,173342292.0,1.13
2012-02-29,92.9594476744186,93.89215116279068,94.82485465116278,91.81947674418603,848.0,116801724.0,1.17
2012-03-01,97.10479651162791,93.78851744186046,97.4156976744186,93.37398255813953,1635.0,227403101.0,1.17
2012-03-02,96.27572674418604,97.93386627906976,98.55566860465115,96.06845930232558,1004.0,146129679.0,1.1
2012-03-03,94.61758720930231,96.27572674418604,96.79389534883721,93.68488372093023,817.0,118034684.0,1.1
2012-03-05,93.37398255813953,94.41031976744185,96.4829941860465,93.2703488372093,857.0,121800280.0,1.01
2012-03-06,86.84505813953487,89.125,90.26497093023255,86.84505813953487,2025.0,335981540.0,1.03
2012-03-07,85.70508720930232,83.01061046511627,87.8813953488372,82.90697674418604,704.0,102496679.0,1.27
2012-03-08,86.43052325581395,86.53415697674419,87.05232558139535,85.80872093023255,544.0,66658789.0,1.27
2012-03-09,88.08866279069767,87.05232558139535,89.125,86.84505813953487,930.0,132199030.0,1.23
2012-03-12,84.04694767441859,86.84505813953487,86.94869186046512,83.94331395348837,614.0,75574904.0,1.21
2012-03-13,82.4924418604651,84.15058139534884,84.66875,81.14520348837209,915.0,126933300.0,1.33
2012-03-14,84.25421511627906,84.25421511627906,86.22325581395349,83.7360465116279,663.0,78961680.0,1.33
2012-03-15,85.91235465116279,85.39418604651163,85.91235465116279,83.83968023255814,493.0,61882700.0,1.35
2012-03-16,84.56511627906976,85.91235465116279,86.84505813953487,84.46148255813954,360.0,43142924.0,1.24
2012-03-19,83.4251453488372,84.56511627906976,85.29055232558139,83.4251453488372,278.0,31045650.0,1.24
2012-03-20,83.01061046511627,83.7360465116279,84.25421511627906,82.69970930232557,324.0,45797179.0,1.22
2012-03-21,84.25421511627906,82.59607558139535,84.56511627906976,82.18154069767441,475.0,58586324.0,1.22
2012-03-22,83.4251453488372,84.25421511627906,84.77238372093022,83.32151162790697,341.0,43653000.0,1.18
2012-03-23,85.18691860465117,83.4251453488372,85.80872093023255,83.4251453488372,605.0,78853488.0,1.1
2012-03-26,84.97965116279069,85.29055232558139,85.60145348837209,84.15058139534884,257.0,30092280.0,1.06
2012-03-27,82.90697674418604,85.91235465116279,85.91235465116279,82.80334302325582,377.0,49378810.0,1.04
2012-03-28,81.66337209302326,82.90697674418604,83.4251453488372,81.66337209302326,352.0,37508310.0,1.03
2012-03-29,76.27441860465116,81.35247093023256,81.35247093023256,76.17078488372093,862.0,119538423.0,1.05
2012-03-30,78.76162790697674,76.3780523255814,80.52340116279069,76.3780523255814,829.0,92418264.0,1.06
2012-04-02,76.68895348837209,78.76162790697674,79.17616279069767,76.68895348837209,463.0,47454200.0,1.08
2012-04-03,74.2017441860465,77.93255813953488,78.24345930232558,72.85450581395348,614.0,74927663.0,1.16
