date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,9.422146798064864,9.349668745772059,9.436642408523426,9.349668745772059,91.0,1601266.0,1.36
2018-01-03,9.335173135313497,9.393155577147743,9.451138018981986,9.335173135313497,81.0,1144485.0,1.36
2018-01-04,9.277190693479252,9.335173135313497,9.349668745772059,9.219208251645007,68.0,1780394.0,1.36
2018-01-05,9.422146798064864,9.26269508302069,9.49462485035767,9.219208251645007,103.0,2443219.0,1.36
2018-01-08,9.900501943197389,9.451138018981986,9.91499755365595,9.451138018981986,301.0,5526488.0,1.35
2018-01-09,9.900501943197389,9.943988774573073,10.059953658241563,9.799032669987458,184.0,4201134.0,1.34
2018-01-10,9.683067786318968,9.91499755365595,9.91499755365595,9.668572175860406,129.0,2947311.0,1.34
2018-01-11,9.538111681733355,9.81352828044602,9.81352828044602,9.538111681733355,102.0,3026143.0,1.34
2018-01-12,9.683067786318968,9.552607292191917,9.799032669987458,9.552607292191917,88.0,1479074.0,1.34
2018-01-15,9.741050228153213,9.755545838611775,9.900501943197389,9.71205900723609,131.0,2355658.0,1.34
2018-01-16,9.842519501363142,9.741050228153213,9.857015111821704,9.71205900723609,104.0,1706804.0,1.35
2018-01-17,9.842519501363142,9.857015111821704,9.871510722280265,9.784537059528898,117.0,1898298.0,1.36
2018-01-18,9.755545838611775,9.871510722280265,9.886006332738827,9.741050228153213,94.0,1827513.0,1.36
2018-01-19,9.755545838611775,9.91499755365595,9.91499755365595,9.71205900723609,80.0,1587388.0,1.36
2018-01-22,9.654076565401846,9.81352828044602,9.81352828044602,9.654076565401846,79.0,1479621.0,1.36
2018-01-23,9.567102902650477,9.654076565401846,9.654076565401846,9.538111681733355,101.0,2138595.0,1.37
2018-01-24,9.654076565401846,9.567102902650477,9.69756339677753,9.509120460816233,60.0,781539.0,1.37
2018-01-25,9.451138018981986,9.741050228153213,9.741050228153213,9.422146798064864,136.0,2961434.0,1.36
2018-01-26,9.37865996668918,9.48012923989911,9.48012923989911,9.37865996668918,47.0,692241.0,1.36
2018-01-29,9.393155577147743,9.393155577147743,9.49462485035767,9.349668745772059,70.0,1359425.0,1.36
2018-01-30,9.393155577147743,9.523616071274795,9.552607292191917,9.393155577147743,87.0,1392189.0,1.36
2018-01-31,9.407651187606303,9.364164356230619,9.407651187606303,9.291686303937812,65.0,726512.0,1.36
2018-02-01,9.741050228153213,9.364164356230619,9.91499755365595,9.364164356230619,373.0,7445686.0,1.37
2018-02-02,9.857015111821704,10.13243171053437,10.13243171053437,9.770041449070337,167.0,3448654.0,1.36
2018-02-05,9.755545838611775,9.755545838611775,9.770041449070337,9.49462485035767,93.0,2072521.0,1.36
2018-02-06,9.175721420269323,9.726554617694653,9.726554617694653,8.914800432015218,220.0,5762120.0,1.35
2018-02-07,9.320677524854935,9.26269508302069,9.509120460816233,9.26269508302069,92.0,2014524.0,1.35
2018-02-08,9.320677524854935,9.48012923989911,9.48012923989911,9.190217030727883,52.0,1019891.0,1.35
2018-02-09,9.146730199352199,9.277190693479252,9.277190693479252,9.030765315683709,75.0,1152835.0,1.35
2018-02-12,9.132234588893638,9.146730199352199,9.233703862103567,9.132234588893638,53.0,680221.0,1.35
2018-02-21,9.248199472562128,9.204712641186443,9.277190693479252,9.132234588893638,56.0,948125.0,1.35
2018-02-22,9.393155577147743,9.26269508302069,9.436642408523426,9.26269508302069,61.0,835984.0,1.35
2018-02-23,9.277190693479252,9.364164356230619,9.393155577147743,9.277190693479252,76.0,1136983.0,1.35
2018-02-26,9.291686303937812,9.364164356230619,9.364164356230619,9.291686303937812,58.0,744451.0,1.35
2018-02-27,9.335173135313497,9.349668745772059,9.37865996668918,9.306181914396374,57.0,883519.0,1.35
2018-03-01,9.277190693479252,9.277190693479252,9.277190693479252,9.204712641186443,41.0,581047.0,1.35
2018-03-02,9.320677524854935,9.204712641186443,9.349668745772059,9.204712641186443,29.0,133140.0,1.35
2018-03-05,9.349668745772059,9.277190693479252,9.407651187606303,9.277190693479252,62.0,599009.0,1.35
2018-03-06,9.349668745772059,9.16122580981076,9.37865996668918,9.16122580981076,62.0,1226566.0,1.35
2018-03-07,9.190217030727883,9.335173135313497,9.349668745772059,9.190217030727883,73.0,1476943.0,1.36
2018-03-08,9.422146798064864,9.175721420269323,9.436642408523426,9.175721420269323,116.0,2024415.0,1.36
2018-03-09,10.001971216407318,9.422146798064864,10.146927320992932,9.422146798064864,465.0,12197815.0,1.36
2018-03-12,9.91499755365595,9.857015111821704,10.146927320992932,9.857015111821704,270.0,5230885.0,1.36
2018-03-13,9.857015111821704,9.900501943197389,9.900501943197389,9.784537059528898,140.0,2349261.0,1.37
2018-03-14,9.958484385031634,9.842519501363142,9.972979995490196,9.842519501363142,114.0,1787631.0,1.37
